"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"577",0.3,0.5,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"578",0.3,0.5,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"579",0.3,0.5,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"580",0.3,0.5,0.01,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"581",0.3,0.5,0.01,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"582",0.3,0.5,0.01,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"583",0.3,0.5,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"584",0.3,0.5,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"585",0.3,0.5,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"586",0.3,0.5,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"587",0.3,0.5,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"588",0.3,0.5,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"589",0.3,0.5,0.02,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"590",0.3,0.5,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"591",0.3,0.5,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"592",0.3,0.5,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"593",0.3,0.5,0.02,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"594",0.3,0.5,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"595",0.3,0.5,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"596",0.3,0.5,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"597",0.3,0.5,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"598",0.3,0.5,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"599",0.3,0.5,0.02,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"600",0.3,0.5,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"601",0.3,0.5,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"602",0.3,0.5,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"603",0.3,0.5,0.03,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"604",0.3,0.5,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"605",0.3,0.5,0.03,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"606",0.3,0.5,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"607",0.3,0.5,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"608",0.3,0.5,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"609",0.3,0.5,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"610",0.3,0.5,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"611",0.3,0.5,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"612",0.3,0.5,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"613",0.3,0.5,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"614",0.3,0.5,0.05,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"615",0.3,0.5,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"616",0.3,0.5,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"617",0.3,0.5,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"618",0.3,0.5,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"619",0.3,0.5,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"620",0.3,0.5,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"621",0.3,0.5,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"622",0.3,0.5,0.05,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"623",0.3,0.5,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"624",0.3,0.5,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"625",0.3,0.5,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"626",0.3,0.5,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"627",0.3,0.5,0.06,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"628",0.3,0.5,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"629",0.3,0.5,0.06,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"630",0.3,0.5,0.06,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"631",0.3,0.5,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"632",0.3,0.5,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"633",0.3,0.5,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"634",0.3,0.5,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"635",0.3,0.5,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"636",0.3,0.5,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"637",0.3,0.5,0.1,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"638",0.3,0.5,0.1,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"639",0.3,0.5,0.1,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"640",0.3,0.5,0.1,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"641",0.3,0.5,0.1,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"642",0.3,0.5,0.1,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"643",0.3,0.5,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"644",0.3,0.5,0.1,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"645",0.3,0.5,0.1,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"646",0.3,0.5,0.1,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"647",0.3,0.5,0.1,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"648",0.3,0.5,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"649",0.3,0.6,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"650",0.3,0.6,0.01,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"651",0.3,0.6,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"652",0.3,0.6,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"653",0.3,0.6,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"654",0.3,0.6,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"655",0.3,0.6,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"656",0.3,0.6,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"657",0.3,0.6,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"658",0.3,0.6,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"659",0.3,0.6,0.01,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"660",0.3,0.6,0.01,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"661",0.3,0.6,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"662",0.3,0.6,0.02,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"663",0.3,0.6,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"664",0.3,0.6,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"665",0.3,0.6,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"666",0.3,0.6,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"667",0.3,0.6,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"668",0.3,0.6,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"669",0.3,0.6,0.02,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"670",0.3,0.6,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"671",0.3,0.6,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"672",0.3,0.6,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"673",0.3,0.6,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"674",0.3,0.6,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"675",0.3,0.6,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"676",0.3,0.6,0.03,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"677",0.3,0.6,0.03,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"678",0.3,0.6,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"679",0.3,0.6,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"680",0.3,0.6,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"681",0.3,0.6,0.03,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"682",0.3,0.6,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"683",0.3,0.6,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"684",0.3,0.6,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"685",0.3,0.6,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"686",0.3,0.6,0.05,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"687",0.3,0.6,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"688",0.3,0.6,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"689",0.3,0.6,0.05,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"690",0.3,0.6,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"691",0.3,0.6,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"692",0.3,0.6,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"693",0.3,0.6,0.05,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"694",0.3,0.6,0.05,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"695",0.3,0.6,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"696",0.3,0.6,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"697",0.3,0.6,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"698",0.3,0.6,0.06,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"699",0.3,0.6,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"700",0.3,0.6,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"701",0.3,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"702",0.3,0.6,0.06,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"703",0.3,0.6,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"704",0.3,0.6,0.06,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"705",0.3,0.6,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"706",0.3,0.6,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"707",0.3,0.6,0.06,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"708",0.3,0.6,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"709",0.3,0.6,0.1,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"710",0.3,0.6,0.1,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"711",0.3,0.6,0.1,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"712",0.3,0.6,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"713",0.3,0.6,0.1,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"714",0.3,0.6,0.1,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"715",0.3,0.6,0.1,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"716",0.3,0.6,0.1,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"717",0.3,0.6,0.1,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"718",0.3,0.6,0.1,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"719",0.3,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"720",0.3,0.6,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"721",0.4,0.2,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"722",0.4,0.2,0.01,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"723",0.4,0.2,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"724",0.4,0.2,0.01,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"725",0.4,0.2,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"726",0.4,0.2,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"727",0.4,0.2,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"728",0.4,0.2,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"729",0.4,0.2,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"730",0.4,0.2,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"731",0.4,0.2,0.01,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"732",0.4,0.2,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"733",0.4,0.2,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"734",0.4,0.2,0.02,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"735",0.4,0.2,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"736",0.4,0.2,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"737",0.4,0.2,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"738",0.4,0.2,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"739",0.4,0.2,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"740",0.4,0.2,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"741",0.4,0.2,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"742",0.4,0.2,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"743",0.4,0.2,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"744",0.4,0.2,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"745",0.4,0.2,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"746",0.4,0.2,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"747",0.4,0.2,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"748",0.4,0.2,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"749",0.4,0.2,0.03,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"750",0.4,0.2,0.03,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"751",0.4,0.2,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"752",0.4,0.2,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"753",0.4,0.2,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"754",0.4,0.2,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"755",0.4,0.2,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"756",0.4,0.2,0.03,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"757",0.4,0.2,0.05,10,0.504065040650406,0.630952380952381,0.230769230769231,0.455262217457339
"758",0.4,0.2,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"759",0.4,0.2,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"760",0.4,0.2,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"761",0.4,0.2,0.05,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"762",0.4,0.2,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"763",0.4,0.2,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"764",0.4,0.2,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"765",0.4,0.2,0.05,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"766",0.4,0.2,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"767",0.4,0.2,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"768",0.4,0.2,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"769",0.4,0.2,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"770",0.4,0.2,0.06,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"771",0.4,0.2,0.06,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"772",0.4,0.2,0.06,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"773",0.4,0.2,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"774",0.4,0.2,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"775",0.4,0.2,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"776",0.4,0.2,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"777",0.4,0.2,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"778",0.4,0.2,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"779",0.4,0.2,0.06,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"780",0.4,0.2,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"781",0.4,0.2,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"782",0.4,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"783",0.4,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"784",0.4,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"785",0.4,0.2,0.1,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"786",0.4,0.2,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"787",0.4,0.2,0.1,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"788",0.4,0.2,0.1,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"789",0.4,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"790",0.4,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"791",0.4,0.2,0.1,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"792",0.4,0.2,0.1,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"793",0.4,0.3,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"794",0.4,0.3,0.01,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"795",0.4,0.3,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"796",0.4,0.3,0.01,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"797",0.4,0.3,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"798",0.4,0.3,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"799",0.4,0.3,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"800",0.4,0.3,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"801",0.4,0.3,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"802",0.4,0.3,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"803",0.4,0.3,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"804",0.4,0.3,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"805",0.4,0.3,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"806",0.4,0.3,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"807",0.4,0.3,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"808",0.4,0.3,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"809",0.4,0.3,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"810",0.4,0.3,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"811",0.4,0.3,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"812",0.4,0.3,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"813",0.4,0.3,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"814",0.4,0.3,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"815",0.4,0.3,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"816",0.4,0.3,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"817",0.4,0.3,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"818",0.4,0.3,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"819",0.4,0.3,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"820",0.4,0.3,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"821",0.4,0.3,0.03,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"822",0.4,0.3,0.03,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"823",0.4,0.3,0.03,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"824",0.4,0.3,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"825",0.4,0.3,0.03,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"826",0.4,0.3,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"827",0.4,0.3,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"828",0.4,0.3,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"829",0.4,0.3,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"830",0.4,0.3,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"831",0.4,0.3,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"832",0.4,0.3,0.05,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"833",0.4,0.3,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"834",0.4,0.3,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"835",0.4,0.3,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"836",0.4,0.3,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"837",0.4,0.3,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"838",0.4,0.3,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"839",0.4,0.3,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"840",0.4,0.3,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"841",0.4,0.3,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"842",0.4,0.3,0.06,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"843",0.4,0.3,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"844",0.4,0.3,0.06,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"845",0.4,0.3,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"846",0.4,0.3,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"847",0.4,0.3,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"848",0.4,0.3,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"849",0.4,0.3,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"850",0.4,0.3,0.06,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"851",0.4,0.3,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"852",0.4,0.3,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"853",0.4,0.3,0.1,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"854",0.4,0.3,0.1,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"855",0.4,0.3,0.1,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"856",0.4,0.3,0.1,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"857",0.4,0.3,0.1,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"858",0.4,0.3,0.1,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"859",0.4,0.3,0.1,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"860",0.4,0.3,0.1,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"861",0.4,0.3,0.1,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"862",0.4,0.3,0.1,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"863",0.4,0.3,0.1,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"864",0.4,0.3,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
