"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"294",0.2,0.6,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"295",0.2,0.6,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"296",0.2,0.6,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"297",0.2,0.6,0.01,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"298",0.2,0.6,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"299",0.2,0.6,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"300",0.2,0.6,0.01,60,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"301",0.2,0.6,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"302",0.2,0.6,0.02,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"303",0.2,0.6,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"304",0.2,0.6,0.02,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"305",0.2,0.6,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"306",0.2,0.6,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"307",0.2,0.6,0.02,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"308",0.2,0.6,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"309",0.2,0.6,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"310",0.2,0.6,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"311",0.2,0.6,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"312",0.2,0.6,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"313",0.2,0.6,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"314",0.2,0.6,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"315",0.2,0.6,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"316",0.2,0.6,0.03,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"317",0.2,0.6,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"318",0.2,0.6,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"319",0.2,0.6,0.03,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"320",0.2,0.6,0.03,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"321",0.2,0.6,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"322",0.2,0.6,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"323",0.2,0.6,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"324",0.2,0.6,0.03,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"325",0.2,0.6,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"326",0.2,0.6,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"327",0.2,0.6,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"328",0.2,0.6,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"329",0.2,0.6,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"330",0.2,0.6,0.05,20,0.71523178807947,0.78125,0.6,0.698827262693157
"331",0.2,0.6,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"332",0.2,0.6,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"333",0.2,0.6,0.05,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"334",0.2,0.6,0.05,20,0.66,0.71875,0.555555555555556,0.644768518518519
"335",0.2,0.6,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"336",0.2,0.6,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"337",0.2,0.6,0.06,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"338",0.2,0.6,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"339",0.2,0.6,0.06,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"340",0.2,0.6,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"341",0.2,0.6,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"342",0.2,0.6,0.06,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"343",0.2,0.6,0.06,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"344",0.2,0.6,0.06,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"345",0.2,0.6,0.06,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"346",0.2,0.6,0.06,20,0.66,0.71875,0.555555555555556,0.644768518518519
"347",0.2,0.6,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"348",0.2,0.6,0.06,60,0.66,0.71875,0.555555555555556,0.644768518518519
"349",0.2,0.6,0.1,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"350",0.2,0.6,0.1,20,0.582781456953642,0.6875,0.4,0.556760485651214
"351",0.2,0.6,0.1,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"352",0.2,0.6,0.1,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"353",0.2,0.6,0.1,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"354",0.2,0.6,0.1,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"355",0.2,0.6,0.1,40,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"356",0.2,0.6,0.1,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"357",0.2,0.6,0.1,10,0.54,0.625,0.388888888888889,0.517962962962963
"358",0.2,0.6,0.1,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"359",0.2,0.6,0.1,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"360",0.2,0.6,0.1,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"361",0.3,0.2,0.01,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"362",0.3,0.2,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"363",0.3,0.2,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"364",0.3,0.2,0.01,60,0.582781456953642,0.6875,0.4,0.556760485651214
"365",0.3,0.2,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"366",0.3,0.2,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"367",0.3,0.2,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"368",0.3,0.2,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"369",0.3,0.2,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"370",0.3,0.2,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"371",0.3,0.2,0.01,40,0.66,0.71875,0.555555555555556,0.644768518518519
"372",0.3,0.2,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"373",0.3,0.2,0.02,10,0.754966887417219,0.822916666666667,0.636363636363636,0.738082396815841
"374",0.3,0.2,0.02,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"375",0.3,0.2,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"376",0.3,0.2,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"377",0.3,0.2,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"378",0.3,0.2,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"379",0.3,0.2,0.02,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"380",0.3,0.2,0.02,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"381",0.3,0.2,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"382",0.3,0.2,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"383",0.3,0.2,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"384",0.3,0.2,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"385",0.3,0.2,0.03,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"386",0.3,0.2,0.03,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"387",0.3,0.2,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"388",0.3,0.2,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"389",0.3,0.2,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"390",0.3,0.2,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"391",0.3,0.2,0.03,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"392",0.3,0.2,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"393",0.3,0.2,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"394",0.3,0.2,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"395",0.3,0.2,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"396",0.3,0.2,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"397",0.3,0.2,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"398",0.3,0.2,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"399",0.3,0.2,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"400",0.3,0.2,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"401",0.3,0.2,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"402",0.3,0.2,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"403",0.3,0.2,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"404",0.3,0.2,0.05,60,0.71523178807947,0.78125,0.6,0.698827262693157
"405",0.3,0.2,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"406",0.3,0.2,0.05,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"407",0.3,0.2,0.05,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"408",0.3,0.2,0.05,60,0.66,0.71875,0.555555555555556,0.644768518518519
"409",0.3,0.2,0.06,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"410",0.3,0.2,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"411",0.3,0.2,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"412",0.3,0.2,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"413",0.3,0.2,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"414",0.3,0.2,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"415",0.3,0.2,0.06,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"416",0.3,0.2,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"417",0.3,0.2,0.06,10,0.66,0.71875,0.555555555555556,0.644768518518519
"418",0.3,0.2,0.06,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"419",0.3,0.2,0.06,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"420",0.3,0.2,0.06,60,0.7,0.75,0.611111111111111,0.687037037037037
"421",0.3,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"422",0.3,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"423",0.3,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"424",0.3,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"425",0.3,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"426",0.3,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"427",0.3,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"428",0.3,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"429",0.3,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"430",0.3,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"431",0.3,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"432",0.3,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"433",0.3,0.3,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"434",0.3,0.3,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"435",0.3,0.3,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"436",0.3,0.3,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"437",0.3,0.3,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"438",0.3,0.3,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"439",0.3,0.3,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"440",0.3,0.3,0.01,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"441",0.3,0.3,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"442",0.3,0.3,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"443",0.3,0.3,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"444",0.3,0.3,0.01,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"445",0.3,0.3,0.02,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"446",0.3,0.3,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"447",0.3,0.3,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"448",0.3,0.3,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"449",0.3,0.3,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"450",0.3,0.3,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"451",0.3,0.3,0.02,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"452",0.3,0.3,0.02,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"453",0.3,0.3,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"454",0.3,0.3,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"455",0.3,0.3,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"456",0.3,0.3,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"457",0.3,0.3,0.03,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"458",0.3,0.3,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"459",0.3,0.3,0.03,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"460",0.3,0.3,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"461",0.3,0.3,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"462",0.3,0.3,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"463",0.3,0.3,0.03,40,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"464",0.3,0.3,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"465",0.3,0.3,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"466",0.3,0.3,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"467",0.3,0.3,0.03,40,0.66,0.71875,0.555555555555556,0.644768518518519
"468",0.3,0.3,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"469",0.3,0.3,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"470",0.3,0.3,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"471",0.3,0.3,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"472",0.3,0.3,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"473",0.3,0.3,0.05,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"474",0.3,0.3,0.05,20,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"475",0.3,0.3,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"476",0.3,0.3,0.05,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"477",0.3,0.3,0.05,10,0.66,0.71875,0.555555555555556,0.644768518518519
"478",0.3,0.3,0.05,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"479",0.3,0.3,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"480",0.3,0.3,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"481",0.3,0.3,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"482",0.3,0.3,0.06,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"483",0.3,0.3,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"484",0.3,0.3,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"485",0.3,0.3,0.06,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"486",0.3,0.3,0.06,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"487",0.3,0.3,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"488",0.3,0.3,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"489",0.3,0.3,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"490",0.3,0.3,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"491",0.3,0.3,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"492",0.3,0.3,0.06,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"493",0.3,0.3,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"494",0.3,0.3,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"495",0.3,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"496",0.3,0.3,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"497",0.3,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"498",0.3,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"499",0.3,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"500",0.3,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"501",0.3,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"502",0.3,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"503",0.3,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"504",0.3,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"505",0.3,0.4,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"506",0.3,0.4,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"507",0.3,0.4,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"508",0.3,0.4,0.01,60,0.582781456953642,0.6875,0.4,0.556760485651214
"509",0.3,0.4,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"510",0.3,0.4,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"511",0.3,0.4,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"512",0.3,0.4,0.01,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"513",0.3,0.4,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"514",0.3,0.4,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"515",0.3,0.4,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"516",0.3,0.4,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"517",0.3,0.4,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"518",0.3,0.4,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"519",0.3,0.4,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"520",0.3,0.4,0.02,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"521",0.3,0.4,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"522",0.3,0.4,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"523",0.3,0.4,0.02,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"524",0.3,0.4,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"525",0.3,0.4,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"526",0.3,0.4,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"527",0.3,0.4,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"528",0.3,0.4,0.02,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"529",0.3,0.4,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"530",0.3,0.4,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"531",0.3,0.4,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"532",0.3,0.4,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"533",0.3,0.4,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"534",0.3,0.4,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"535",0.3,0.4,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"536",0.3,0.4,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"537",0.3,0.4,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"538",0.3,0.4,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"539",0.3,0.4,0.03,40,0.66,0.71875,0.555555555555556,0.644768518518519
"540",0.3,0.4,0.03,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"541",0.3,0.4,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"542",0.3,0.4,0.05,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"543",0.3,0.4,0.05,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"544",0.3,0.4,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"545",0.3,0.4,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"546",0.3,0.4,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"547",0.3,0.4,0.05,40,0.71523178807947,0.78125,0.6,0.698827262693157
"548",0.3,0.4,0.05,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"549",0.3,0.4,0.05,10,0.66,0.71875,0.555555555555556,0.644768518518519
"550",0.3,0.4,0.05,20,0.7,0.75,0.611111111111111,0.687037037037037
"551",0.3,0.4,0.05,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"552",0.3,0.4,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"553",0.3,0.4,0.06,10,0.582781456953642,0.6875,0.4,0.556760485651214
"554",0.3,0.4,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"555",0.3,0.4,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"556",0.3,0.4,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"557",0.3,0.4,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"558",0.3,0.4,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"559",0.3,0.4,0.06,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"560",0.3,0.4,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"561",0.3,0.4,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"562",0.3,0.4,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"563",0.3,0.4,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"564",0.3,0.4,0.06,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"565",0.3,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"566",0.3,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"567",0.3,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"568",0.3,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"569",0.3,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"570",0.3,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"571",0.3,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"572",0.3,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"573",0.3,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"574",0.3,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"575",0.3,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"576",0.3,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"577",0.3,0.5,0.01,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"578",0.3,0.5,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"579",0.3,0.5,0.01,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"580",0.3,0.5,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"581",0.3,0.5,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"582",0.3,0.5,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"583",0.3,0.5,0.01,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"584",0.3,0.5,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"585",0.3,0.5,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"586",0.3,0.5,0.01,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"587",0.3,0.5,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"588",0.3,0.5,0.01,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
