"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"574",0.3,0.4,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"575",0.3,0.4,0.1,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"576",0.3,0.4,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"577",0.3,0.5,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"578",0.3,0.5,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"579",0.3,0.5,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"580",0.3,0.5,0.01,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"581",0.3,0.5,0.01,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"582",0.3,0.5,0.01,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"583",0.3,0.5,0.01,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"584",0.3,0.5,0.01,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"585",0.3,0.5,0.01,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"586",0.3,0.5,0.01,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"587",0.3,0.5,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"588",0.3,0.5,0.01,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"589",0.3,0.5,0.02,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"590",0.3,0.5,0.02,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"591",0.3,0.5,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"592",0.3,0.5,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"593",0.3,0.5,0.02,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"594",0.3,0.5,0.02,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"595",0.3,0.5,0.02,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"596",0.3,0.5,0.02,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"597",0.3,0.5,0.02,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"598",0.3,0.5,0.02,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"599",0.3,0.5,0.02,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"600",0.3,0.5,0.02,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"601",0.3,0.5,0.03,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"602",0.3,0.5,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"603",0.3,0.5,0.03,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"604",0.3,0.5,0.03,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"605",0.3,0.5,0.03,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"606",0.3,0.5,0.03,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"607",0.3,0.5,0.03,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"608",0.3,0.5,0.03,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"609",0.3,0.5,0.03,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"610",0.3,0.5,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"611",0.3,0.5,0.03,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"612",0.3,0.5,0.03,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"613",0.3,0.5,0.05,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"614",0.3,0.5,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"615",0.3,0.5,0.05,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"616",0.3,0.5,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"617",0.3,0.5,0.05,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"618",0.3,0.5,0.05,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"619",0.3,0.5,0.05,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"620",0.3,0.5,0.05,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"621",0.3,0.5,0.05,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"622",0.3,0.5,0.05,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"623",0.3,0.5,0.05,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"624",0.3,0.5,0.05,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"625",0.3,0.5,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"626",0.3,0.5,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"627",0.3,0.5,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"628",0.3,0.5,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"629",0.3,0.5,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"630",0.3,0.5,0.06,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"631",0.3,0.5,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"632",0.3,0.5,0.06,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"633",0.3,0.5,0.06,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"634",0.3,0.5,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"635",0.3,0.5,0.06,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"636",0.3,0.5,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"637",0.3,0.5,0.1,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"638",0.3,0.5,0.1,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"639",0.3,0.5,0.1,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"640",0.3,0.5,0.1,60,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"641",0.3,0.5,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"642",0.3,0.5,0.1,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"643",0.3,0.5,0.1,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"644",0.3,0.5,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"645",0.3,0.5,0.1,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"646",0.3,0.5,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"647",0.3,0.5,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"648",0.3,0.5,0.1,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"649",0.3,0.6,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"650",0.3,0.6,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"651",0.3,0.6,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"652",0.3,0.6,0.01,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"653",0.3,0.6,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"654",0.3,0.6,0.01,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"655",0.3,0.6,0.01,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"656",0.3,0.6,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"657",0.3,0.6,0.01,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"658",0.3,0.6,0.01,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"659",0.3,0.6,0.01,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"660",0.3,0.6,0.01,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"661",0.3,0.6,0.02,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"662",0.3,0.6,0.02,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"663",0.3,0.6,0.02,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"664",0.3,0.6,0.02,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"665",0.3,0.6,0.02,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"666",0.3,0.6,0.02,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"667",0.3,0.6,0.02,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"668",0.3,0.6,0.02,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"669",0.3,0.6,0.02,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"670",0.3,0.6,0.02,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"671",0.3,0.6,0.02,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"672",0.3,0.6,0.02,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"673",0.3,0.6,0.03,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"674",0.3,0.6,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"675",0.3,0.6,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"676",0.3,0.6,0.03,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"677",0.3,0.6,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"678",0.3,0.6,0.03,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"679",0.3,0.6,0.03,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"680",0.3,0.6,0.03,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"681",0.3,0.6,0.03,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"682",0.3,0.6,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"683",0.3,0.6,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"684",0.3,0.6,0.03,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"685",0.3,0.6,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"686",0.3,0.6,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"687",0.3,0.6,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"688",0.3,0.6,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"689",0.3,0.6,0.05,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"690",0.3,0.6,0.05,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"691",0.3,0.6,0.05,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"692",0.3,0.6,0.05,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"693",0.3,0.6,0.05,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"694",0.3,0.6,0.05,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"695",0.3,0.6,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"696",0.3,0.6,0.05,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"697",0.3,0.6,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"698",0.3,0.6,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"699",0.3,0.6,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"700",0.3,0.6,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"701",0.3,0.6,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"702",0.3,0.6,0.06,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"703",0.3,0.6,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"704",0.3,0.6,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"705",0.3,0.6,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"706",0.3,0.6,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"707",0.3,0.6,0.06,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"708",0.3,0.6,0.06,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"709",0.3,0.6,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"710",0.3,0.6,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"711",0.3,0.6,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"712",0.3,0.6,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"713",0.3,0.6,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"714",0.3,0.6,0.1,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"715",0.3,0.6,0.1,40,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"716",0.3,0.6,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"717",0.3,0.6,0.1,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"718",0.3,0.6,0.1,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"719",0.3,0.6,0.1,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"720",0.3,0.6,0.1,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"721",0.4,0.2,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"722",0.4,0.2,0.01,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"723",0.4,0.2,0.01,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"724",0.4,0.2,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"725",0.4,0.2,0.01,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"726",0.4,0.2,0.01,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"727",0.4,0.2,0.01,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"728",0.4,0.2,0.01,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"729",0.4,0.2,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"730",0.4,0.2,0.01,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"731",0.4,0.2,0.01,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"732",0.4,0.2,0.01,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"733",0.4,0.2,0.02,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"734",0.4,0.2,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"735",0.4,0.2,0.02,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"736",0.4,0.2,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"737",0.4,0.2,0.02,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"738",0.4,0.2,0.02,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"739",0.4,0.2,0.02,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"740",0.4,0.2,0.02,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"741",0.4,0.2,0.02,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"742",0.4,0.2,0.02,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"743",0.4,0.2,0.02,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"744",0.4,0.2,0.02,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"745",0.4,0.2,0.03,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"746",0.4,0.2,0.03,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"747",0.4,0.2,0.03,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"748",0.4,0.2,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"749",0.4,0.2,0.03,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"750",0.4,0.2,0.03,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"751",0.4,0.2,0.03,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"752",0.4,0.2,0.03,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"753",0.4,0.2,0.03,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"754",0.4,0.2,0.03,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"755",0.4,0.2,0.03,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"756",0.4,0.2,0.03,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"757",0.4,0.2,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"758",0.4,0.2,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"759",0.4,0.2,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"760",0.4,0.2,0.05,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"761",0.4,0.2,0.05,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"762",0.4,0.2,0.05,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"763",0.4,0.2,0.05,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"764",0.4,0.2,0.05,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"765",0.4,0.2,0.05,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"766",0.4,0.2,0.05,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"767",0.4,0.2,0.05,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"768",0.4,0.2,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"769",0.4,0.2,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"770",0.4,0.2,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"771",0.4,0.2,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"772",0.4,0.2,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"773",0.4,0.2,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"774",0.4,0.2,0.06,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"775",0.4,0.2,0.06,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"776",0.4,0.2,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"777",0.4,0.2,0.06,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"778",0.4,0.2,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"779",0.4,0.2,0.06,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"780",0.4,0.2,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"781",0.4,0.2,0.1,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"782",0.4,0.2,0.1,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"783",0.4,0.2,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"784",0.4,0.2,0.1,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"785",0.4,0.2,0.1,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"786",0.4,0.2,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"787",0.4,0.2,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"788",0.4,0.2,0.1,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"789",0.4,0.2,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"790",0.4,0.2,0.1,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"791",0.4,0.2,0.1,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"792",0.4,0.2,0.1,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"793",0.4,0.3,0.01,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"794",0.4,0.3,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"795",0.4,0.3,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"796",0.4,0.3,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"797",0.4,0.3,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"798",0.4,0.3,0.01,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"799",0.4,0.3,0.01,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"800",0.4,0.3,0.01,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"801",0.4,0.3,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"802",0.4,0.3,0.01,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"803",0.4,0.3,0.01,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"804",0.4,0.3,0.01,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"805",0.4,0.3,0.02,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"806",0.4,0.3,0.02,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"807",0.4,0.3,0.02,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"808",0.4,0.3,0.02,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"809",0.4,0.3,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"810",0.4,0.3,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"811",0.4,0.3,0.02,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"812",0.4,0.3,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"813",0.4,0.3,0.02,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"814",0.4,0.3,0.02,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"815",0.4,0.3,0.02,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"816",0.4,0.3,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"817",0.4,0.3,0.03,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"818",0.4,0.3,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"819",0.4,0.3,0.03,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"820",0.4,0.3,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"821",0.4,0.3,0.03,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"822",0.4,0.3,0.03,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"823",0.4,0.3,0.03,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"824",0.4,0.3,0.03,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"825",0.4,0.3,0.03,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"826",0.4,0.3,0.03,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"827",0.4,0.3,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"828",0.4,0.3,0.03,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"829",0.4,0.3,0.05,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"830",0.4,0.3,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"831",0.4,0.3,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"832",0.4,0.3,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"833",0.4,0.3,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"834",0.4,0.3,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"835",0.4,0.3,0.05,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"836",0.4,0.3,0.05,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"837",0.4,0.3,0.05,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"838",0.4,0.3,0.05,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"839",0.4,0.3,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"840",0.4,0.3,0.05,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"841",0.4,0.3,0.06,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"842",0.4,0.3,0.06,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"843",0.4,0.3,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"844",0.4,0.3,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"845",0.4,0.3,0.06,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"846",0.4,0.3,0.06,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"847",0.4,0.3,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"848",0.4,0.3,0.06,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"849",0.4,0.3,0.06,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"850",0.4,0.3,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"851",0.4,0.3,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"852",0.4,0.3,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"853",0.4,0.3,0.1,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"854",0.4,0.3,0.1,20,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"855",0.4,0.3,0.1,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"856",0.4,0.3,0.1,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"857",0.4,0.3,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"858",0.4,0.3,0.1,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
