"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3945",0.4,0.2,0.6,0.06,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3946",0.4,0.2,0.6,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"3947",0.4,0.2,0.6,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3948",0.4,0.2,0.6,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"3949",0.4,0.2,0.6,0.1,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"3950",0.4,0.2,0.6,0.1,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"3951",0.4,0.2,0.6,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"3952",0.4,0.2,0.6,0.1,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"3953",0.4,0.2,0.6,0.1,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3954",0.4,0.2,0.6,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3955",0.4,0.2,0.6,0.1,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"3956",0.4,0.2,0.6,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"3957",0.4,0.2,0.6,0.1,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3958",0.4,0.2,0.6,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"3959",0.4,0.2,0.6,0.1,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3960",0.4,0.2,0.6,0.1,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"3961",0.4,0.3,0.2,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"3962",0.4,0.3,0.2,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"3963",0.4,0.3,0.2,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3964",0.4,0.3,0.2,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3965",0.4,0.3,0.2,0.01,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"3966",0.4,0.3,0.2,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3967",0.4,0.3,0.2,0.01,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"3968",0.4,0.3,0.2,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3969",0.4,0.3,0.2,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3970",0.4,0.3,0.2,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3971",0.4,0.3,0.2,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3972",0.4,0.3,0.2,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3973",0.4,0.3,0.2,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3974",0.4,0.3,0.2,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3975",0.4,0.3,0.2,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3976",0.4,0.3,0.2,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3977",0.4,0.3,0.2,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3978",0.4,0.3,0.2,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3979",0.4,0.3,0.2,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3980",0.4,0.3,0.2,0.02,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3981",0.4,0.3,0.2,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"3982",0.4,0.3,0.2,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3983",0.4,0.3,0.2,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"3984",0.4,0.3,0.2,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3985",0.4,0.3,0.2,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3986",0.4,0.3,0.2,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3987",0.4,0.3,0.2,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3988",0.4,0.3,0.2,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3989",0.4,0.3,0.2,0.03,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"3990",0.4,0.3,0.2,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3991",0.4,0.3,0.2,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3992",0.4,0.3,0.2,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3993",0.4,0.3,0.2,0.03,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"3994",0.4,0.3,0.2,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3995",0.4,0.3,0.2,0.03,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"3996",0.4,0.3,0.2,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3997",0.4,0.3,0.2,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"3998",0.4,0.3,0.2,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3999",0.4,0.3,0.2,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4000",0.4,0.3,0.2,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4001",0.4,0.3,0.2,0.05,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4002",0.4,0.3,0.2,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4003",0.4,0.3,0.2,0.05,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4004",0.4,0.3,0.2,0.05,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4005",0.4,0.3,0.2,0.05,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"4006",0.4,0.3,0.2,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4007",0.4,0.3,0.2,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4008",0.4,0.3,0.2,0.05,60,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4009",0.4,0.3,0.2,0.06,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4010",0.4,0.3,0.2,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4011",0.4,0.3,0.2,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4012",0.4,0.3,0.2,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4013",0.4,0.3,0.2,0.06,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4014",0.4,0.3,0.2,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4015",0.4,0.3,0.2,0.06,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4016",0.4,0.3,0.2,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4017",0.4,0.3,0.2,0.06,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4018",0.4,0.3,0.2,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4019",0.4,0.3,0.2,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4020",0.4,0.3,0.2,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4021",0.4,0.3,0.2,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"4022",0.4,0.3,0.2,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4023",0.4,0.3,0.2,0.1,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4024",0.4,0.3,0.2,0.1,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4025",0.4,0.3,0.2,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"4026",0.4,0.3,0.2,0.1,20,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"4027",0.4,0.3,0.2,0.1,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4028",0.4,0.3,0.2,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4029",0.4,0.3,0.2,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4030",0.4,0.3,0.2,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4031",0.4,0.3,0.2,0.1,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4032",0.4,0.3,0.2,0.1,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"4033",0.4,0.3,0.3,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4034",0.4,0.3,0.3,0.01,20,0.752066115702479,0.77027027027027,0.723404255319149,0.748580213763966
"4035",0.4,0.3,0.3,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4036",0.4,0.3,0.3,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4037",0.4,0.3,0.3,0.01,10,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"4038",0.4,0.3,0.3,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4039",0.4,0.3,0.3,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4040",0.4,0.3,0.3,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4041",0.4,0.3,0.3,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4042",0.4,0.3,0.3,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4043",0.4,0.3,0.3,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4044",0.4,0.3,0.3,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4045",0.4,0.3,0.3,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4046",0.4,0.3,0.3,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4047",0.4,0.3,0.3,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4048",0.4,0.3,0.3,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4049",0.4,0.3,0.3,0.02,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4050",0.4,0.3,0.3,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4051",0.4,0.3,0.3,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4052",0.4,0.3,0.3,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4053",0.4,0.3,0.3,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4054",0.4,0.3,0.3,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4055",0.4,0.3,0.3,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4056",0.4,0.3,0.3,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4057",0.4,0.3,0.3,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4058",0.4,0.3,0.3,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4059",0.4,0.3,0.3,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4060",0.4,0.3,0.3,0.03,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4061",0.4,0.3,0.3,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4062",0.4,0.3,0.3,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4063",0.4,0.3,0.3,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4064",0.4,0.3,0.3,0.03,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4065",0.4,0.3,0.3,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4066",0.4,0.3,0.3,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4067",0.4,0.3,0.3,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4068",0.4,0.3,0.3,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4069",0.4,0.3,0.3,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4070",0.4,0.3,0.3,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4071",0.4,0.3,0.3,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4072",0.4,0.3,0.3,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4073",0.4,0.3,0.3,0.05,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4074",0.4,0.3,0.3,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4075",0.4,0.3,0.3,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4076",0.4,0.3,0.3,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4077",0.4,0.3,0.3,0.05,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4078",0.4,0.3,0.3,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4079",0.4,0.3,0.3,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4080",0.4,0.3,0.3,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4081",0.4,0.3,0.3,0.06,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4082",0.4,0.3,0.3,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4083",0.4,0.3,0.3,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4084",0.4,0.3,0.3,0.06,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4085",0.4,0.3,0.3,0.06,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4086",0.4,0.3,0.3,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4087",0.4,0.3,0.3,0.06,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4088",0.4,0.3,0.3,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4089",0.4,0.3,0.3,0.06,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"4090",0.4,0.3,0.3,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4091",0.4,0.3,0.3,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4092",0.4,0.3,0.3,0.06,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4093",0.4,0.3,0.3,0.1,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4094",0.4,0.3,0.3,0.1,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4095",0.4,0.3,0.3,0.1,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4096",0.4,0.3,0.3,0.1,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4097",0.4,0.3,0.3,0.1,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4098",0.4,0.3,0.3,0.1,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4099",0.4,0.3,0.3,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4100",0.4,0.3,0.3,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4101",0.4,0.3,0.3,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4102",0.4,0.3,0.3,0.1,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"4103",0.4,0.3,0.3,0.1,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4104",0.4,0.3,0.3,0.1,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4105",0.4,0.3,0.4,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4106",0.4,0.3,0.4,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"4107",0.4,0.3,0.4,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4108",0.4,0.3,0.4,0.01,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4109",0.4,0.3,0.4,0.01,10,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"4110",0.4,0.3,0.4,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4111",0.4,0.3,0.4,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4112",0.4,0.3,0.4,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4113",0.4,0.3,0.4,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4114",0.4,0.3,0.4,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4115",0.4,0.3,0.4,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4116",0.4,0.3,0.4,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4117",0.4,0.3,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4118",0.4,0.3,0.4,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4119",0.4,0.3,0.4,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4120",0.4,0.3,0.4,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4121",0.4,0.3,0.4,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4122",0.4,0.3,0.4,0.02,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4123",0.4,0.3,0.4,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4124",0.4,0.3,0.4,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4125",0.4,0.3,0.4,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4126",0.4,0.3,0.4,0.02,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4127",0.4,0.3,0.4,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4128",0.4,0.3,0.4,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4129",0.4,0.3,0.4,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4130",0.4,0.3,0.4,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4131",0.4,0.3,0.4,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4132",0.4,0.3,0.4,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4133",0.4,0.3,0.4,0.03,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4134",0.4,0.3,0.4,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4135",0.4,0.3,0.4,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4136",0.4,0.3,0.4,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4137",0.4,0.3,0.4,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4138",0.4,0.3,0.4,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4139",0.4,0.3,0.4,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4140",0.4,0.3,0.4,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4141",0.4,0.3,0.4,0.05,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4142",0.4,0.3,0.4,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4143",0.4,0.3,0.4,0.05,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"4144",0.4,0.3,0.4,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4145",0.4,0.3,0.4,0.05,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4146",0.4,0.3,0.4,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4147",0.4,0.3,0.4,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4148",0.4,0.3,0.4,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4149",0.4,0.3,0.4,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4150",0.4,0.3,0.4,0.05,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"4151",0.4,0.3,0.4,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4152",0.4,0.3,0.4,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4153",0.4,0.3,0.4,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4154",0.4,0.3,0.4,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4155",0.4,0.3,0.4,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4156",0.4,0.3,0.4,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4157",0.4,0.3,0.4,0.06,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4158",0.4,0.3,0.4,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4159",0.4,0.3,0.4,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4160",0.4,0.3,0.4,0.06,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4161",0.4,0.3,0.4,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4162",0.4,0.3,0.4,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4163",0.4,0.3,0.4,0.06,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4164",0.4,0.3,0.4,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4165",0.4,0.3,0.4,0.1,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4166",0.4,0.3,0.4,0.1,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"4167",0.4,0.3,0.4,0.1,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4168",0.4,0.3,0.4,0.1,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4169",0.4,0.3,0.4,0.1,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4170",0.4,0.3,0.4,0.1,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4171",0.4,0.3,0.4,0.1,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"4172",0.4,0.3,0.4,0.1,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4173",0.4,0.3,0.4,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"4174",0.4,0.3,0.4,0.1,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4175",0.4,0.3,0.4,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4176",0.4,0.3,0.4,0.1,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4177",0.4,0.3,0.5,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4178",0.4,0.3,0.5,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4179",0.4,0.3,0.5,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4180",0.4,0.3,0.5,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4181",0.4,0.3,0.5,0.01,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4182",0.4,0.3,0.5,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4183",0.4,0.3,0.5,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4184",0.4,0.3,0.5,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4185",0.4,0.3,0.5,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4186",0.4,0.3,0.5,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4187",0.4,0.3,0.5,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4188",0.4,0.3,0.5,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4189",0.4,0.3,0.5,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4190",0.4,0.3,0.5,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4191",0.4,0.3,0.5,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4192",0.4,0.3,0.5,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4193",0.4,0.3,0.5,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4194",0.4,0.3,0.5,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4195",0.4,0.3,0.5,0.02,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4196",0.4,0.3,0.5,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4197",0.4,0.3,0.5,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4198",0.4,0.3,0.5,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4199",0.4,0.3,0.5,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4200",0.4,0.3,0.5,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4201",0.4,0.3,0.5,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4202",0.4,0.3,0.5,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4203",0.4,0.3,0.5,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4204",0.4,0.3,0.5,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
