"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4724",0.4,0.5,0.2,0.05,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"4725",0.4,0.5,0.2,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"4726",0.4,0.5,0.2,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"4727",0.4,0.5,0.2,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"4728",0.4,0.5,0.2,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"4729",0.4,0.5,0.2,0.06,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"4730",0.4,0.5,0.2,0.06,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4731",0.4,0.5,0.2,0.06,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"4732",0.4,0.5,0.2,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4733",0.4,0.5,0.2,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"4734",0.4,0.5,0.2,0.06,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4735",0.4,0.5,0.2,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4736",0.4,0.5,0.2,0.06,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"4737",0.4,0.5,0.2,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"4738",0.4,0.5,0.2,0.06,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"4739",0.4,0.5,0.2,0.06,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"4740",0.4,0.5,0.2,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"4741",0.4,0.5,0.2,0.1,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"4742",0.4,0.5,0.2,0.1,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"4743",0.4,0.5,0.2,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"4744",0.4,0.5,0.2,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"4745",0.4,0.5,0.2,0.1,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4746",0.4,0.5,0.2,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"4747",0.4,0.5,0.2,0.1,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4748",0.4,0.5,0.2,0.1,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"4749",0.4,0.5,0.2,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"4750",0.4,0.5,0.2,0.1,20,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"4751",0.4,0.5,0.2,0.1,40,0.436507936507937,0.533333333333333,0.294117647058824,0.421319638966698
"4752",0.4,0.5,0.2,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"4753",0.4,0.5,0.3,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"4754",0.4,0.5,0.3,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4755",0.4,0.5,0.3,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4756",0.4,0.5,0.3,0.01,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4757",0.4,0.5,0.3,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4758",0.4,0.5,0.3,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4759",0.4,0.5,0.3,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4760",0.4,0.5,0.3,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4761",0.4,0.5,0.3,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"4762",0.4,0.5,0.3,0.01,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"4763",0.4,0.5,0.3,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"4764",0.4,0.5,0.3,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"4765",0.4,0.5,0.3,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"4766",0.4,0.5,0.3,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4767",0.4,0.5,0.3,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"4768",0.4,0.5,0.3,0.02,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"4769",0.4,0.5,0.3,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4770",0.4,0.5,0.3,0.02,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4771",0.4,0.5,0.3,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4772",0.4,0.5,0.3,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4773",0.4,0.5,0.3,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"4774",0.4,0.5,0.3,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"4775",0.4,0.5,0.3,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"4776",0.4,0.5,0.3,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"4777",0.4,0.5,0.3,0.03,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4778",0.4,0.5,0.3,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"4779",0.4,0.5,0.3,0.03,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4780",0.4,0.5,0.3,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"4781",0.4,0.5,0.3,0.03,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4782",0.4,0.5,0.3,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4783",0.4,0.5,0.3,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4784",0.4,0.5,0.3,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4785",0.4,0.5,0.3,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"4786",0.4,0.5,0.3,0.03,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4787",0.4,0.5,0.3,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4788",0.4,0.5,0.3,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"4789",0.4,0.5,0.3,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4790",0.4,0.5,0.3,0.05,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4791",0.4,0.5,0.3,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"4792",0.4,0.5,0.3,0.05,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4793",0.4,0.5,0.3,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"4794",0.4,0.5,0.3,0.05,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"4795",0.4,0.5,0.3,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4796",0.4,0.5,0.3,0.05,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"4797",0.4,0.5,0.3,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"4798",0.4,0.5,0.3,0.05,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"4799",0.4,0.5,0.3,0.05,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"4800",0.4,0.5,0.3,0.05,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"4801",0.4,0.5,0.3,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"4802",0.4,0.5,0.3,0.06,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"4803",0.4,0.5,0.3,0.06,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"4804",0.4,0.5,0.3,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4805",0.4,0.5,0.3,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"4806",0.4,0.5,0.3,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4807",0.4,0.5,0.3,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4808",0.4,0.5,0.3,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"4809",0.4,0.5,0.3,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"4810",0.4,0.5,0.3,0.06,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4811",0.4,0.5,0.3,0.06,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"4812",0.4,0.5,0.3,0.06,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"4813",0.4,0.5,0.3,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"4814",0.4,0.5,0.3,0.1,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"4815",0.4,0.5,0.3,0.1,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4816",0.4,0.5,0.3,0.1,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"4817",0.4,0.5,0.3,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"4818",0.4,0.5,0.3,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"4819",0.4,0.5,0.3,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"4820",0.4,0.5,0.3,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"4821",0.4,0.5,0.3,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"4822",0.4,0.5,0.3,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"4823",0.4,0.5,0.3,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"4824",0.4,0.5,0.3,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"4825",0.4,0.5,0.4,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"4826",0.4,0.5,0.4,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4827",0.4,0.5,0.4,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4828",0.4,0.5,0.4,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"4829",0.4,0.5,0.4,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4830",0.4,0.5,0.4,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4831",0.4,0.5,0.4,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"4832",0.4,0.5,0.4,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4833",0.4,0.5,0.4,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"4834",0.4,0.5,0.4,0.01,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"4835",0.4,0.5,0.4,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"4836",0.4,0.5,0.4,0.01,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"4837",0.4,0.5,0.4,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"4838",0.4,0.5,0.4,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"4839",0.4,0.5,0.4,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"4840",0.4,0.5,0.4,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4841",0.4,0.5,0.4,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4842",0.4,0.5,0.4,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4843",0.4,0.5,0.4,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4844",0.4,0.5,0.4,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4845",0.4,0.5,0.4,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"4846",0.4,0.5,0.4,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4847",0.4,0.5,0.4,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"4848",0.4,0.5,0.4,0.02,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"4849",0.4,0.5,0.4,0.03,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"4850",0.4,0.5,0.4,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4851",0.4,0.5,0.4,0.03,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4852",0.4,0.5,0.4,0.03,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"4853",0.4,0.5,0.4,0.03,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4854",0.4,0.5,0.4,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4855",0.4,0.5,0.4,0.03,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4856",0.4,0.5,0.4,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4857",0.4,0.5,0.4,0.03,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"4858",0.4,0.5,0.4,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"4859",0.4,0.5,0.4,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4860",0.4,0.5,0.4,0.03,60,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"4861",0.4,0.5,0.4,0.05,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"4862",0.4,0.5,0.4,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"4863",0.4,0.5,0.4,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4864",0.4,0.5,0.4,0.05,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"4865",0.4,0.5,0.4,0.05,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4866",0.4,0.5,0.4,0.05,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4867",0.4,0.5,0.4,0.05,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"4868",0.4,0.5,0.4,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4869",0.4,0.5,0.4,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"4870",0.4,0.5,0.4,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"4871",0.4,0.5,0.4,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"4872",0.4,0.5,0.4,0.05,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"4873",0.4,0.5,0.4,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"4874",0.4,0.5,0.4,0.06,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4875",0.4,0.5,0.4,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"4876",0.4,0.5,0.4,0.06,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4877",0.4,0.5,0.4,0.06,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4878",0.4,0.5,0.4,0.06,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4879",0.4,0.5,0.4,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"4880",0.4,0.5,0.4,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4881",0.4,0.5,0.4,0.06,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"4882",0.4,0.5,0.4,0.06,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"4883",0.4,0.5,0.4,0.06,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"4884",0.4,0.5,0.4,0.06,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"4885",0.4,0.5,0.4,0.1,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"4886",0.4,0.5,0.4,0.1,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"4887",0.4,0.5,0.4,0.1,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"4888",0.4,0.5,0.4,0.1,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"4889",0.4,0.5,0.4,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"4890",0.4,0.5,0.4,0.1,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"4891",0.4,0.5,0.4,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"4892",0.4,0.5,0.4,0.1,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"4893",0.4,0.5,0.4,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"4894",0.4,0.5,0.4,0.1,20,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"4895",0.4,0.5,0.4,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"4896",0.4,0.5,0.4,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"4897",0.4,0.5,0.5,0.01,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4898",0.4,0.5,0.5,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4899",0.4,0.5,0.5,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4900",0.4,0.5,0.5,0.01,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"4901",0.4,0.5,0.5,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4902",0.4,0.5,0.5,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4903",0.4,0.5,0.5,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4904",0.4,0.5,0.5,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4905",0.4,0.5,0.5,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"4906",0.4,0.5,0.5,0.01,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"4907",0.4,0.5,0.5,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"4908",0.4,0.5,0.5,0.01,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"4909",0.4,0.5,0.5,0.02,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4910",0.4,0.5,0.5,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4911",0.4,0.5,0.5,0.02,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4912",0.4,0.5,0.5,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4913",0.4,0.5,0.5,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"4914",0.4,0.5,0.5,0.02,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4915",0.4,0.5,0.5,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4916",0.4,0.5,0.5,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4917",0.4,0.5,0.5,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"4918",0.4,0.5,0.5,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"4919",0.4,0.5,0.5,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4920",0.4,0.5,0.5,0.02,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4921",0.4,0.5,0.5,0.03,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"4922",0.4,0.5,0.5,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"4923",0.4,0.5,0.5,0.03,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4924",0.4,0.5,0.5,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4925",0.4,0.5,0.5,0.03,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"4926",0.4,0.5,0.5,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4927",0.4,0.5,0.5,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4928",0.4,0.5,0.5,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4929",0.4,0.5,0.5,0.03,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4930",0.4,0.5,0.5,0.03,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"4931",0.4,0.5,0.5,0.03,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"4932",0.4,0.5,0.5,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"4933",0.4,0.5,0.5,0.05,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4934",0.4,0.5,0.5,0.05,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"4935",0.4,0.5,0.5,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"4936",0.4,0.5,0.5,0.05,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4937",0.4,0.5,0.5,0.05,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4938",0.4,0.5,0.5,0.05,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4939",0.4,0.5,0.5,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4940",0.4,0.5,0.5,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4941",0.4,0.5,0.5,0.05,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"4942",0.4,0.5,0.5,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"4943",0.4,0.5,0.5,0.05,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"4944",0.4,0.5,0.5,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"4945",0.4,0.5,0.5,0.06,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"4946",0.4,0.5,0.5,0.06,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4947",0.4,0.5,0.5,0.06,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4948",0.4,0.5,0.5,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4949",0.4,0.5,0.5,0.06,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4950",0.4,0.5,0.5,0.06,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4951",0.4,0.5,0.5,0.06,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4952",0.4,0.5,0.5,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"4953",0.4,0.5,0.5,0.06,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"4954",0.4,0.5,0.5,0.06,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"4955",0.4,0.5,0.5,0.06,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"4956",0.4,0.5,0.5,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"4957",0.4,0.5,0.5,0.1,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"4958",0.4,0.5,0.5,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"4959",0.4,0.5,0.5,0.1,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"4960",0.4,0.5,0.5,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"4961",0.4,0.5,0.5,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"4962",0.4,0.5,0.5,0.1,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"4963",0.4,0.5,0.5,0.1,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"4964",0.4,0.5,0.5,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"4965",0.4,0.5,0.5,0.1,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"4966",0.4,0.5,0.5,0.1,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"4967",0.4,0.5,0.5,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"4968",0.4,0.5,0.5,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"4969",0.4,0.5,0.6,0.01,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4970",0.4,0.5,0.6,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"4971",0.4,0.5,0.6,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4972",0.4,0.5,0.6,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4973",0.4,0.5,0.6,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4974",0.4,0.5,0.6,0.01,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4975",0.4,0.5,0.6,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4976",0.4,0.5,0.6,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"4977",0.4,0.5,0.6,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"4978",0.4,0.5,0.6,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"4979",0.4,0.5,0.6,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"4980",0.4,0.5,0.6,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"4981",0.4,0.5,0.6,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"4982",0.4,0.5,0.6,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"4983",0.4,0.5,0.6,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
