"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"590",0.3,0.5,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"591",0.3,0.5,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"592",0.3,0.5,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"593",0.3,0.5,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"594",0.3,0.5,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"595",0.3,0.5,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"596",0.3,0.5,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"597",0.3,0.5,0.02,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"598",0.3,0.5,0.02,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"599",0.3,0.5,0.02,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"600",0.3,0.5,0.02,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"601",0.3,0.5,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"602",0.3,0.5,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"603",0.3,0.5,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"604",0.3,0.5,0.03,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"605",0.3,0.5,0.03,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"606",0.3,0.5,0.03,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"607",0.3,0.5,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"608",0.3,0.5,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"609",0.3,0.5,0.03,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"610",0.3,0.5,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"611",0.3,0.5,0.03,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"612",0.3,0.5,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"613",0.3,0.5,0.05,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"614",0.3,0.5,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"615",0.3,0.5,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"616",0.3,0.5,0.05,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"617",0.3,0.5,0.05,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"618",0.3,0.5,0.05,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"619",0.3,0.5,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"620",0.3,0.5,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"621",0.3,0.5,0.05,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"622",0.3,0.5,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"623",0.3,0.5,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"624",0.3,0.5,0.05,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"625",0.3,0.5,0.06,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"626",0.3,0.5,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"627",0.3,0.5,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"628",0.3,0.5,0.06,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"629",0.3,0.5,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"630",0.3,0.5,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"631",0.3,0.5,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"632",0.3,0.5,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"633",0.3,0.5,0.06,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"634",0.3,0.5,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"635",0.3,0.5,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"636",0.3,0.5,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"637",0.3,0.5,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"638",0.3,0.5,0.1,20,0.38655462184874,0.4,0.37037037037037,0.385641664073037
"639",0.3,0.5,0.1,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"640",0.3,0.5,0.1,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"641",0.3,0.5,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"642",0.3,0.5,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"643",0.3,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"644",0.3,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"645",0.3,0.5,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"646",0.3,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"647",0.3,0.5,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"648",0.3,0.5,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"649",0.3,0.6,0.01,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"650",0.3,0.6,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"651",0.3,0.6,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"652",0.3,0.6,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"653",0.3,0.6,0.01,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"654",0.3,0.6,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"655",0.3,0.6,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"656",0.3,0.6,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"657",0.3,0.6,0.01,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"658",0.3,0.6,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"659",0.3,0.6,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"660",0.3,0.6,0.01,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"661",0.3,0.6,0.02,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"662",0.3,0.6,0.02,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"663",0.3,0.6,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"664",0.3,0.6,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"665",0.3,0.6,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"666",0.3,0.6,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"667",0.3,0.6,0.02,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"668",0.3,0.6,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"669",0.3,0.6,0.02,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"670",0.3,0.6,0.02,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"671",0.3,0.6,0.02,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"672",0.3,0.6,0.02,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"673",0.3,0.6,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"674",0.3,0.6,0.03,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"675",0.3,0.6,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"676",0.3,0.6,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"677",0.3,0.6,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"678",0.3,0.6,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"679",0.3,0.6,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"680",0.3,0.6,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"681",0.3,0.6,0.03,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"682",0.3,0.6,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"683",0.3,0.6,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"684",0.3,0.6,0.03,60,0.542372881355932,0.578125,0.5,0.540165960451977
"685",0.3,0.6,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"686",0.3,0.6,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"687",0.3,0.6,0.05,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"688",0.3,0.6,0.05,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"689",0.3,0.6,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"690",0.3,0.6,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"691",0.3,0.6,0.05,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"692",0.3,0.6,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"693",0.3,0.6,0.05,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"694",0.3,0.6,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"695",0.3,0.6,0.05,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"696",0.3,0.6,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"697",0.3,0.6,0.06,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"698",0.3,0.6,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"699",0.3,0.6,0.06,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"700",0.3,0.6,0.06,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"701",0.3,0.6,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"702",0.3,0.6,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"703",0.3,0.6,0.06,40,0.554621848739496,0.6,0.5,0.551540616246499
"704",0.3,0.6,0.06,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"705",0.3,0.6,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"706",0.3,0.6,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"707",0.3,0.6,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"708",0.3,0.6,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"709",0.3,0.6,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"710",0.3,0.6,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"711",0.3,0.6,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"712",0.3,0.6,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"713",0.3,0.6,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"714",0.3,0.6,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"715",0.3,0.6,0.1,40,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"716",0.3,0.6,0.1,60,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"717",0.3,0.6,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"718",0.3,0.6,0.1,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"719",0.3,0.6,0.1,40,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"720",0.3,0.6,0.1,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"721",0.4,0.2,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"722",0.4,0.2,0.01,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"723",0.4,0.2,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"724",0.4,0.2,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"725",0.4,0.2,0.01,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"726",0.4,0.2,0.01,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"727",0.4,0.2,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"728",0.4,0.2,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"729",0.4,0.2,0.01,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"730",0.4,0.2,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"731",0.4,0.2,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"732",0.4,0.2,0.01,60,0.542372881355932,0.578125,0.5,0.540165960451977
"733",0.4,0.2,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"734",0.4,0.2,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"735",0.4,0.2,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"736",0.4,0.2,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"737",0.4,0.2,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"738",0.4,0.2,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"739",0.4,0.2,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"740",0.4,0.2,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"741",0.4,0.2,0.02,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"742",0.4,0.2,0.02,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"743",0.4,0.2,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"744",0.4,0.2,0.02,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"745",0.4,0.2,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"746",0.4,0.2,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"747",0.4,0.2,0.03,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"748",0.4,0.2,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"749",0.4,0.2,0.03,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"750",0.4,0.2,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"751",0.4,0.2,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"752",0.4,0.2,0.03,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"753",0.4,0.2,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"754",0.4,0.2,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"755",0.4,0.2,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"756",0.4,0.2,0.03,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"757",0.4,0.2,0.05,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"758",0.4,0.2,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"759",0.4,0.2,0.05,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"760",0.4,0.2,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"761",0.4,0.2,0.05,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"762",0.4,0.2,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"763",0.4,0.2,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"764",0.4,0.2,0.05,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"765",0.4,0.2,0.05,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"766",0.4,0.2,0.05,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"767",0.4,0.2,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"768",0.4,0.2,0.05,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"769",0.4,0.2,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"770",0.4,0.2,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"771",0.4,0.2,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"772",0.4,0.2,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"773",0.4,0.2,0.06,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"774",0.4,0.2,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"775",0.4,0.2,0.06,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"776",0.4,0.2,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"777",0.4,0.2,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"778",0.4,0.2,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"779",0.4,0.2,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"780",0.4,0.2,0.06,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"781",0.4,0.2,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"782",0.4,0.2,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"783",0.4,0.2,0.1,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"784",0.4,0.2,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"785",0.4,0.2,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"786",0.4,0.2,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"787",0.4,0.2,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"788",0.4,0.2,0.1,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"789",0.4,0.2,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"790",0.4,0.2,0.1,20,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"791",0.4,0.2,0.1,40,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"792",0.4,0.2,0.1,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"793",0.4,0.3,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"794",0.4,0.3,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"795",0.4,0.3,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"796",0.4,0.3,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"797",0.4,0.3,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"798",0.4,0.3,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"799",0.4,0.3,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"800",0.4,0.3,0.01,60,0.554621848739496,0.6,0.5,0.551540616246499
"801",0.4,0.3,0.01,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"802",0.4,0.3,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"803",0.4,0.3,0.01,40,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"804",0.4,0.3,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"805",0.4,0.3,0.02,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"806",0.4,0.3,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"807",0.4,0.3,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"808",0.4,0.3,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"809",0.4,0.3,0.02,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"810",0.4,0.3,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"811",0.4,0.3,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"812",0.4,0.3,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"813",0.4,0.3,0.02,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"814",0.4,0.3,0.02,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"815",0.4,0.3,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"816",0.4,0.3,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"817",0.4,0.3,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"818",0.4,0.3,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"819",0.4,0.3,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"820",0.4,0.3,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"821",0.4,0.3,0.03,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"822",0.4,0.3,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"823",0.4,0.3,0.03,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"824",0.4,0.3,0.03,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"825",0.4,0.3,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"826",0.4,0.3,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"827",0.4,0.3,0.03,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"828",0.4,0.3,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"829",0.4,0.3,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"830",0.4,0.3,0.05,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"831",0.4,0.3,0.05,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"832",0.4,0.3,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"833",0.4,0.3,0.05,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"834",0.4,0.3,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"835",0.4,0.3,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"836",0.4,0.3,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"837",0.4,0.3,0.05,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"838",0.4,0.3,0.05,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"839",0.4,0.3,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"840",0.4,0.3,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"841",0.4,0.3,0.06,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"842",0.4,0.3,0.06,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"843",0.4,0.3,0.06,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"844",0.4,0.3,0.06,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"845",0.4,0.3,0.06,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"846",0.4,0.3,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"847",0.4,0.3,0.06,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"848",0.4,0.3,0.06,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"849",0.4,0.3,0.06,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"850",0.4,0.3,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"851",0.4,0.3,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"852",0.4,0.3,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"853",0.4,0.3,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"854",0.4,0.3,0.1,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"855",0.4,0.3,0.1,40,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"856",0.4,0.3,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"857",0.4,0.3,0.1,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"858",0.4,0.3,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"859",0.4,0.3,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"860",0.4,0.3,0.1,60,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"861",0.4,0.3,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"862",0.4,0.3,0.1,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"863",0.4,0.3,0.1,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"864",0.4,0.3,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"865",0.4,0.4,0.01,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"866",0.4,0.4,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"867",0.4,0.4,0.01,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"868",0.4,0.4,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"869",0.4,0.4,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"870",0.4,0.4,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"871",0.4,0.4,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"872",0.4,0.4,0.01,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"873",0.4,0.4,0.01,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"874",0.4,0.4,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"875",0.4,0.4,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"876",0.4,0.4,0.01,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"877",0.4,0.4,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"878",0.4,0.4,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"879",0.4,0.4,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"880",0.4,0.4,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"881",0.4,0.4,0.02,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"882",0.4,0.4,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"883",0.4,0.4,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"884",0.4,0.4,0.02,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
