"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"288",0.2,0.5,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"289",0.2,0.6,0.01,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"290",0.2,0.6,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"291",0.2,0.6,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"292",0.2,0.6,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"293",0.2,0.6,0.01,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"294",0.2,0.6,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"295",0.2,0.6,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"296",0.2,0.6,0.01,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"297",0.2,0.6,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"298",0.2,0.6,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"299",0.2,0.6,0.01,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"300",0.2,0.6,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"301",0.2,0.6,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"302",0.2,0.6,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"303",0.2,0.6,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"304",0.2,0.6,0.02,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"305",0.2,0.6,0.02,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"306",0.2,0.6,0.02,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"307",0.2,0.6,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"308",0.2,0.6,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"309",0.2,0.6,0.02,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"310",0.2,0.6,0.02,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"311",0.2,0.6,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"312",0.2,0.6,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"313",0.2,0.6,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"314",0.2,0.6,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"315",0.2,0.6,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"316",0.2,0.6,0.03,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"317",0.2,0.6,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"318",0.2,0.6,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"319",0.2,0.6,0.03,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"320",0.2,0.6,0.03,60,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"321",0.2,0.6,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"322",0.2,0.6,0.03,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"323",0.2,0.6,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"324",0.2,0.6,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"325",0.2,0.6,0.05,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"326",0.2,0.6,0.05,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"327",0.2,0.6,0.05,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"328",0.2,0.6,0.05,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"329",0.2,0.6,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"330",0.2,0.6,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"331",0.2,0.6,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"332",0.2,0.6,0.05,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"333",0.2,0.6,0.05,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"334",0.2,0.6,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"335",0.2,0.6,0.05,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"336",0.2,0.6,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"337",0.2,0.6,0.06,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"338",0.2,0.6,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"339",0.2,0.6,0.06,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"340",0.2,0.6,0.06,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"341",0.2,0.6,0.06,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"342",0.2,0.6,0.06,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"343",0.2,0.6,0.06,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"344",0.2,0.6,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"345",0.2,0.6,0.06,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"346",0.2,0.6,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"347",0.2,0.6,0.06,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"348",0.2,0.6,0.06,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"349",0.2,0.6,0.1,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"350",0.2,0.6,0.1,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"351",0.2,0.6,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"352",0.2,0.6,0.1,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"353",0.2,0.6,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"354",0.2,0.6,0.1,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"355",0.2,0.6,0.1,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"356",0.2,0.6,0.1,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"357",0.2,0.6,0.1,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"358",0.2,0.6,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"359",0.2,0.6,0.1,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"360",0.2,0.6,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"361",0.3,0.2,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"362",0.3,0.2,0.01,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"363",0.3,0.2,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"364",0.3,0.2,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"365",0.3,0.2,0.01,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"366",0.3,0.2,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"367",0.3,0.2,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"368",0.3,0.2,0.01,60,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"369",0.3,0.2,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"370",0.3,0.2,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"371",0.3,0.2,0.01,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"372",0.3,0.2,0.01,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"373",0.3,0.2,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"374",0.3,0.2,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"375",0.3,0.2,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"376",0.3,0.2,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"377",0.3,0.2,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"378",0.3,0.2,0.02,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"379",0.3,0.2,0.02,40,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"380",0.3,0.2,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"381",0.3,0.2,0.02,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"382",0.3,0.2,0.02,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"383",0.3,0.2,0.02,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"384",0.3,0.2,0.02,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"385",0.3,0.2,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"386",0.3,0.2,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"387",0.3,0.2,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"388",0.3,0.2,0.03,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"389",0.3,0.2,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"390",0.3,0.2,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"391",0.3,0.2,0.03,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"392",0.3,0.2,0.03,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"393",0.3,0.2,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"394",0.3,0.2,0.03,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"395",0.3,0.2,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"396",0.3,0.2,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"397",0.3,0.2,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"398",0.3,0.2,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"399",0.3,0.2,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"400",0.3,0.2,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"401",0.3,0.2,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"402",0.3,0.2,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"403",0.3,0.2,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"404",0.3,0.2,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"405",0.3,0.2,0.05,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"406",0.3,0.2,0.05,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"407",0.3,0.2,0.05,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"408",0.3,0.2,0.05,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"409",0.3,0.2,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"410",0.3,0.2,0.06,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"411",0.3,0.2,0.06,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"412",0.3,0.2,0.06,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"413",0.3,0.2,0.06,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"414",0.3,0.2,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"415",0.3,0.2,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"416",0.3,0.2,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"417",0.3,0.2,0.06,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"418",0.3,0.2,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"419",0.3,0.2,0.06,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"420",0.3,0.2,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"421",0.3,0.2,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"422",0.3,0.2,0.1,20,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"423",0.3,0.2,0.1,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"424",0.3,0.2,0.1,60,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"425",0.3,0.2,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"426",0.3,0.2,0.1,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"427",0.3,0.2,0.1,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"428",0.3,0.2,0.1,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"429",0.3,0.2,0.1,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"430",0.3,0.2,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"431",0.3,0.2,0.1,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"432",0.3,0.2,0.1,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"433",0.3,0.3,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"434",0.3,0.3,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"435",0.3,0.3,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"436",0.3,0.3,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"437",0.3,0.3,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"438",0.3,0.3,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"439",0.3,0.3,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"440",0.3,0.3,0.01,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"441",0.3,0.3,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"442",0.3,0.3,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"443",0.3,0.3,0.01,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"444",0.3,0.3,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"445",0.3,0.3,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"446",0.3,0.3,0.02,20,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"447",0.3,0.3,0.02,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"448",0.3,0.3,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"449",0.3,0.3,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"450",0.3,0.3,0.02,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"451",0.3,0.3,0.02,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"452",0.3,0.3,0.02,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"453",0.3,0.3,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"454",0.3,0.3,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"455",0.3,0.3,0.02,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"456",0.3,0.3,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"457",0.3,0.3,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"458",0.3,0.3,0.03,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"459",0.3,0.3,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"460",0.3,0.3,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"461",0.3,0.3,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"462",0.3,0.3,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"463",0.3,0.3,0.03,40,0.736842105263158,0.708333333333333,0.770491803278688,0.738555747291727
"464",0.3,0.3,0.03,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"465",0.3,0.3,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"466",0.3,0.3,0.03,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"467",0.3,0.3,0.03,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"468",0.3,0.3,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"469",0.3,0.3,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"470",0.3,0.3,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"471",0.3,0.3,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"472",0.3,0.3,0.05,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"473",0.3,0.3,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"474",0.3,0.3,0.05,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"475",0.3,0.3,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"476",0.3,0.3,0.05,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"477",0.3,0.3,0.05,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"478",0.3,0.3,0.05,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"479",0.3,0.3,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"480",0.3,0.3,0.05,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"481",0.3,0.3,0.06,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"482",0.3,0.3,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"483",0.3,0.3,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"484",0.3,0.3,0.06,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"485",0.3,0.3,0.06,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"486",0.3,0.3,0.06,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"487",0.3,0.3,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"488",0.3,0.3,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"489",0.3,0.3,0.06,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"490",0.3,0.3,0.06,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"491",0.3,0.3,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"492",0.3,0.3,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"493",0.3,0.3,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"494",0.3,0.3,0.1,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"495",0.3,0.3,0.1,40,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"496",0.3,0.3,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"497",0.3,0.3,0.1,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"498",0.3,0.3,0.1,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"499",0.3,0.3,0.1,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"500",0.3,0.3,0.1,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"501",0.3,0.3,0.1,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"502",0.3,0.3,0.1,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"503",0.3,0.3,0.1,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"504",0.3,0.3,0.1,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"505",0.3,0.4,0.01,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"506",0.3,0.4,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"507",0.3,0.4,0.01,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"508",0.3,0.4,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"509",0.3,0.4,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"510",0.3,0.4,0.01,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"511",0.3,0.4,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"512",0.3,0.4,0.01,60,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"513",0.3,0.4,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"514",0.3,0.4,0.01,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"515",0.3,0.4,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"516",0.3,0.4,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"517",0.3,0.4,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"518",0.3,0.4,0.02,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"519",0.3,0.4,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"520",0.3,0.4,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"521",0.3,0.4,0.02,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"522",0.3,0.4,0.02,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"523",0.3,0.4,0.02,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"524",0.3,0.4,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"525",0.3,0.4,0.02,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"526",0.3,0.4,0.02,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"527",0.3,0.4,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"528",0.3,0.4,0.02,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"529",0.3,0.4,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"530",0.3,0.4,0.03,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"531",0.3,0.4,0.03,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"532",0.3,0.4,0.03,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"533",0.3,0.4,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"534",0.3,0.4,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"535",0.3,0.4,0.03,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"536",0.3,0.4,0.03,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"537",0.3,0.4,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"538",0.3,0.4,0.03,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"539",0.3,0.4,0.03,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"540",0.3,0.4,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"541",0.3,0.4,0.05,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"542",0.3,0.4,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"543",0.3,0.4,0.05,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"544",0.3,0.4,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"545",0.3,0.4,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"546",0.3,0.4,0.05,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"547",0.3,0.4,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"548",0.3,0.4,0.05,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"549",0.3,0.4,0.05,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"550",0.3,0.4,0.05,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"551",0.3,0.4,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"552",0.3,0.4,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"553",0.3,0.4,0.06,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"554",0.3,0.4,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"555",0.3,0.4,0.06,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"556",0.3,0.4,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"557",0.3,0.4,0.06,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"558",0.3,0.4,0.06,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"559",0.3,0.4,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"560",0.3,0.4,0.06,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"561",0.3,0.4,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"562",0.3,0.4,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"563",0.3,0.4,0.06,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"564",0.3,0.4,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"565",0.3,0.4,0.1,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"566",0.3,0.4,0.1,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"567",0.3,0.4,0.1,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"568",0.3,0.4,0.1,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"569",0.3,0.4,0.1,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"570",0.3,0.4,0.1,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"571",0.3,0.4,0.1,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"572",0.3,0.4,0.1,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"573",0.3,0.4,0.1,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"574",0.3,0.4,0.1,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
