"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5161",0.4,0.6,0.3,0.06,10,0.4921875,0.63855421686747,0.222222222222222,0.450987979696564
"5162",0.4,0.6,0.3,0.06,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5163",0.4,0.6,0.3,0.06,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5164",0.4,0.6,0.3,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5165",0.4,0.6,0.3,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5166",0.4,0.6,0.3,0.06,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"5167",0.4,0.6,0.3,0.06,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"5168",0.4,0.6,0.3,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5169",0.4,0.6,0.3,0.06,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"5170",0.4,0.6,0.3,0.06,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"5171",0.4,0.6,0.3,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5172",0.4,0.6,0.3,0.06,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5173",0.4,0.6,0.3,0.1,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5174",0.4,0.6,0.3,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5175",0.4,0.6,0.3,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5176",0.4,0.6,0.3,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5177",0.4,0.6,0.3,0.1,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5178",0.4,0.6,0.3,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"5179",0.4,0.6,0.3,0.1,40,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"5180",0.4,0.6,0.3,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5181",0.4,0.6,0.3,0.1,10,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"5182",0.4,0.6,0.3,0.1,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"5183",0.4,0.6,0.3,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"5184",0.4,0.6,0.3,0.1,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5185",0.4,0.6,0.4,0.01,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5186",0.4,0.6,0.4,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"5187",0.4,0.6,0.4,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5188",0.4,0.6,0.4,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5189",0.4,0.6,0.4,0.01,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5190",0.4,0.6,0.4,0.01,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5191",0.4,0.6,0.4,0.01,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"5192",0.4,0.6,0.4,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5193",0.4,0.6,0.4,0.01,10,0.5625,0.650602409638554,0.4,0.537700803212851
"5194",0.4,0.6,0.4,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5195",0.4,0.6,0.4,0.01,40,0.5625,0.650602409638554,0.4,0.537700803212851
"5196",0.4,0.6,0.4,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5197",0.4,0.6,0.4,0.02,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5198",0.4,0.6,0.4,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5199",0.4,0.6,0.4,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5200",0.4,0.6,0.4,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5201",0.4,0.6,0.4,0.02,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5202",0.4,0.6,0.4,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5203",0.4,0.6,0.4,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"5204",0.4,0.6,0.4,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5205",0.4,0.6,0.4,0.02,10,0.5625,0.650602409638554,0.4,0.537700803212851
"5206",0.4,0.6,0.4,0.02,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"5207",0.4,0.6,0.4,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5208",0.4,0.6,0.4,0.02,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"5209",0.4,0.6,0.4,0.03,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5210",0.4,0.6,0.4,0.03,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5211",0.4,0.6,0.4,0.03,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5212",0.4,0.6,0.4,0.03,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5213",0.4,0.6,0.4,0.03,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"5214",0.4,0.6,0.4,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5215",0.4,0.6,0.4,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"5216",0.4,0.6,0.4,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5217",0.4,0.6,0.4,0.03,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"5218",0.4,0.6,0.4,0.03,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"5219",0.4,0.6,0.4,0.03,40,0.5625,0.650602409638554,0.4,0.537700803212851
"5220",0.4,0.6,0.4,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5221",0.4,0.6,0.4,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5222",0.4,0.6,0.4,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5223",0.4,0.6,0.4,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5224",0.4,0.6,0.4,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5225",0.4,0.6,0.4,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5226",0.4,0.6,0.4,0.05,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5227",0.4,0.6,0.4,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5228",0.4,0.6,0.4,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5229",0.4,0.6,0.4,0.05,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"5230",0.4,0.6,0.4,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5231",0.4,0.6,0.4,0.05,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"5232",0.4,0.6,0.4,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5233",0.4,0.6,0.4,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5234",0.4,0.6,0.4,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5235",0.4,0.6,0.4,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5236",0.4,0.6,0.4,0.06,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"5237",0.4,0.6,0.4,0.06,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5238",0.4,0.6,0.4,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5239",0.4,0.6,0.4,0.06,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5240",0.4,0.6,0.4,0.06,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"5241",0.4,0.6,0.4,0.06,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"5242",0.4,0.6,0.4,0.06,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5243",0.4,0.6,0.4,0.06,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5244",0.4,0.6,0.4,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5245",0.4,0.6,0.4,0.1,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5246",0.4,0.6,0.4,0.1,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5247",0.4,0.6,0.4,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5248",0.4,0.6,0.4,0.1,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5249",0.4,0.6,0.4,0.1,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5250",0.4,0.6,0.4,0.1,20,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"5251",0.4,0.6,0.4,0.1,40,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"5252",0.4,0.6,0.4,0.1,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5253",0.4,0.6,0.4,0.1,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5254",0.4,0.6,0.4,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"5255",0.4,0.6,0.4,0.1,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"5256",0.4,0.6,0.4,0.1,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"5257",0.4,0.6,0.5,0.01,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5258",0.4,0.6,0.5,0.01,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5259",0.4,0.6,0.5,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5260",0.4,0.6,0.5,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5261",0.4,0.6,0.5,0.01,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5262",0.4,0.6,0.5,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5263",0.4,0.6,0.5,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5264",0.4,0.6,0.5,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5265",0.4,0.6,0.5,0.01,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"5266",0.4,0.6,0.5,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5267",0.4,0.6,0.5,0.01,40,0.5625,0.650602409638554,0.4,0.537700803212851
"5268",0.4,0.6,0.5,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"5269",0.4,0.6,0.5,0.02,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5270",0.4,0.6,0.5,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5271",0.4,0.6,0.5,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5272",0.4,0.6,0.5,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5273",0.4,0.6,0.5,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5274",0.4,0.6,0.5,0.02,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5275",0.4,0.6,0.5,0.02,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"5276",0.4,0.6,0.5,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5277",0.4,0.6,0.5,0.02,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5278",0.4,0.6,0.5,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5279",0.4,0.6,0.5,0.02,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5280",0.4,0.6,0.5,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5281",0.4,0.6,0.5,0.03,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5282",0.4,0.6,0.5,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5283",0.4,0.6,0.5,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5284",0.4,0.6,0.5,0.03,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5285",0.4,0.6,0.5,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5286",0.4,0.6,0.5,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5287",0.4,0.6,0.5,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"5288",0.4,0.6,0.5,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5289",0.4,0.6,0.5,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5290",0.4,0.6,0.5,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5291",0.4,0.6,0.5,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5292",0.4,0.6,0.5,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5293",0.4,0.6,0.5,0.05,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5294",0.4,0.6,0.5,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5295",0.4,0.6,0.5,0.05,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5296",0.4,0.6,0.5,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5297",0.4,0.6,0.5,0.05,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5298",0.4,0.6,0.5,0.05,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5299",0.4,0.6,0.5,0.05,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5300",0.4,0.6,0.5,0.05,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5301",0.4,0.6,0.5,0.05,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5302",0.4,0.6,0.5,0.05,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5303",0.4,0.6,0.5,0.05,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5304",0.4,0.6,0.5,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"5305",0.4,0.6,0.5,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5306",0.4,0.6,0.5,0.06,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5307",0.4,0.6,0.5,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5308",0.4,0.6,0.5,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5309",0.4,0.6,0.5,0.06,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5310",0.4,0.6,0.5,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5311",0.4,0.6,0.5,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5312",0.4,0.6,0.5,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5313",0.4,0.6,0.5,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"5314",0.4,0.6,0.5,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5315",0.4,0.6,0.5,0.06,40,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"5316",0.4,0.6,0.5,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5317",0.4,0.6,0.5,0.1,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5318",0.4,0.6,0.5,0.1,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5319",0.4,0.6,0.5,0.1,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5320",0.4,0.6,0.5,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5321",0.4,0.6,0.5,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5322",0.4,0.6,0.5,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5323",0.4,0.6,0.5,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"5324",0.4,0.6,0.5,0.1,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5325",0.4,0.6,0.5,0.1,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5326",0.4,0.6,0.5,0.1,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"5327",0.4,0.6,0.5,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"5328",0.4,0.6,0.5,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"5329",0.4,0.6,0.6,0.01,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5330",0.4,0.6,0.6,0.01,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5331",0.4,0.6,0.6,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5332",0.4,0.6,0.6,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5333",0.4,0.6,0.6,0.01,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"5334",0.4,0.6,0.6,0.01,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5335",0.4,0.6,0.6,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5336",0.4,0.6,0.6,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5337",0.4,0.6,0.6,0.01,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"5338",0.4,0.6,0.6,0.01,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5339",0.4,0.6,0.6,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5340",0.4,0.6,0.6,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5341",0.4,0.6,0.6,0.02,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5342",0.4,0.6,0.6,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5343",0.4,0.6,0.6,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5344",0.4,0.6,0.6,0.02,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"5345",0.4,0.6,0.6,0.02,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"5346",0.4,0.6,0.6,0.02,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5347",0.4,0.6,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5348",0.4,0.6,0.6,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5349",0.4,0.6,0.6,0.02,10,0.5625,0.650602409638554,0.4,0.537700803212851
"5350",0.4,0.6,0.6,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5351",0.4,0.6,0.6,0.02,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"5352",0.4,0.6,0.6,0.02,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"5353",0.4,0.6,0.6,0.03,10,0.4921875,0.63855421686747,0.222222222222222,0.450987979696564
"5354",0.4,0.6,0.6,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5355",0.4,0.6,0.6,0.03,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5356",0.4,0.6,0.6,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5357",0.4,0.6,0.6,0.03,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"5358",0.4,0.6,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5359",0.4,0.6,0.6,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5360",0.4,0.6,0.6,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5361",0.4,0.6,0.6,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5362",0.4,0.6,0.6,0.03,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5363",0.4,0.6,0.6,0.03,40,0.5625,0.650602409638554,0.4,0.537700803212851
"5364",0.4,0.6,0.6,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"5365",0.4,0.6,0.6,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5366",0.4,0.6,0.6,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5367",0.4,0.6,0.6,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5368",0.4,0.6,0.6,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5369",0.4,0.6,0.6,0.05,10,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"5370",0.4,0.6,0.6,0.05,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5371",0.4,0.6,0.6,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5372",0.4,0.6,0.6,0.05,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5373",0.4,0.6,0.6,0.05,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5374",0.4,0.6,0.6,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"5375",0.4,0.6,0.6,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5376",0.4,0.6,0.6,0.05,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5377",0.4,0.6,0.6,0.06,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5378",0.4,0.6,0.6,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5379",0.4,0.6,0.6,0.06,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5380",0.4,0.6,0.6,0.06,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5381",0.4,0.6,0.6,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5382",0.4,0.6,0.6,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5383",0.4,0.6,0.6,0.06,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5384",0.4,0.6,0.6,0.06,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5385",0.4,0.6,0.6,0.06,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"5386",0.4,0.6,0.6,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5387",0.4,0.6,0.6,0.06,40,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"5388",0.4,0.6,0.6,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5389",0.4,0.6,0.6,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5390",0.4,0.6,0.6,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5391",0.4,0.6,0.6,0.1,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5392",0.4,0.6,0.6,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5393",0.4,0.6,0.6,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5394",0.4,0.6,0.6,0.1,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5395",0.4,0.6,0.6,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5396",0.4,0.6,0.6,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5397",0.4,0.6,0.6,0.1,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5398",0.4,0.6,0.6,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"5399",0.4,0.6,0.6,0.1,40,0.453125,0.566265060240964,0.244444444444444,0.421278168228469
"5400",0.4,0.6,0.6,0.1,60,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"5401",0.5,0.2,0.2,0.01,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5402",0.5,0.2,0.2,0.01,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5403",0.5,0.2,0.2,0.01,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5404",0.5,0.2,0.2,0.01,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"5405",0.5,0.2,0.2,0.01,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"5406",0.5,0.2,0.2,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5407",0.5,0.2,0.2,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5408",0.5,0.2,0.2,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5409",0.5,0.2,0.2,0.01,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5410",0.5,0.2,0.2,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5411",0.5,0.2,0.2,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5412",0.5,0.2,0.2,0.01,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"5413",0.5,0.2,0.2,0.02,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5414",0.5,0.2,0.2,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5415",0.5,0.2,0.2,0.02,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5416",0.5,0.2,0.2,0.02,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"5417",0.5,0.2,0.2,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5418",0.5,0.2,0.2,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5419",0.5,0.2,0.2,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5420",0.5,0.2,0.2,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5421",0.5,0.2,0.2,0.02,10,0.5625,0.650602409638554,0.4,0.537700803212851
"5422",0.5,0.2,0.2,0.02,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5423",0.5,0.2,0.2,0.02,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5424",0.5,0.2,0.2,0.02,60,0.5625,0.650602409638554,0.4,0.537700803212851
"5425",0.5,0.2,0.2,0.03,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5426",0.5,0.2,0.2,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5427",0.5,0.2,0.2,0.03,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5428",0.5,0.2,0.2,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5429",0.5,0.2,0.2,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5430",0.5,0.2,0.2,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5431",0.5,0.2,0.2,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"5432",0.5,0.2,0.2,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
