"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4196",0.4,0.3,0.5,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4197",0.4,0.3,0.5,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4198",0.4,0.3,0.5,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4199",0.4,0.3,0.5,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4200",0.4,0.3,0.5,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4201",0.4,0.3,0.5,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4202",0.4,0.3,0.5,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4203",0.4,0.3,0.5,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4204",0.4,0.3,0.5,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4205",0.4,0.3,0.5,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4206",0.4,0.3,0.5,0.03,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4207",0.4,0.3,0.5,0.03,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4208",0.4,0.3,0.5,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4209",0.4,0.3,0.5,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4210",0.4,0.3,0.5,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4211",0.4,0.3,0.5,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4212",0.4,0.3,0.5,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4213",0.4,0.3,0.5,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4214",0.4,0.3,0.5,0.05,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4215",0.4,0.3,0.5,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4216",0.4,0.3,0.5,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4217",0.4,0.3,0.5,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"4218",0.4,0.3,0.5,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4219",0.4,0.3,0.5,0.05,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4220",0.4,0.3,0.5,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4221",0.4,0.3,0.5,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4222",0.4,0.3,0.5,0.05,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4223",0.4,0.3,0.5,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4224",0.4,0.3,0.5,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4225",0.4,0.3,0.5,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4226",0.4,0.3,0.5,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4227",0.4,0.3,0.5,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4228",0.4,0.3,0.5,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4229",0.4,0.3,0.5,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4230",0.4,0.3,0.5,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4231",0.4,0.3,0.5,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4232",0.4,0.3,0.5,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4233",0.4,0.3,0.5,0.06,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"4234",0.4,0.3,0.5,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4235",0.4,0.3,0.5,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4236",0.4,0.3,0.5,0.06,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"4237",0.4,0.3,0.5,0.1,10,0.426229508196721,0.506849315068493,0.306122448979592,0.413067090748269
"4238",0.4,0.3,0.5,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4239",0.4,0.3,0.5,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4240",0.4,0.3,0.5,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4241",0.4,0.3,0.5,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"4242",0.4,0.3,0.5,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4243",0.4,0.3,0.5,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4244",0.4,0.3,0.5,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"4245",0.4,0.3,0.5,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"4246",0.4,0.3,0.5,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4247",0.4,0.3,0.5,0.1,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"4248",0.4,0.3,0.5,0.1,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"4249",0.4,0.3,0.6,0.01,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4250",0.4,0.3,0.6,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4251",0.4,0.3,0.6,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4252",0.4,0.3,0.6,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4253",0.4,0.3,0.6,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4254",0.4,0.3,0.6,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4255",0.4,0.3,0.6,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4256",0.4,0.3,0.6,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4257",0.4,0.3,0.6,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4258",0.4,0.3,0.6,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4259",0.4,0.3,0.6,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4260",0.4,0.3,0.6,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4261",0.4,0.3,0.6,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4262",0.4,0.3,0.6,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4263",0.4,0.3,0.6,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4264",0.4,0.3,0.6,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4265",0.4,0.3,0.6,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4266",0.4,0.3,0.6,0.02,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4267",0.4,0.3,0.6,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4268",0.4,0.3,0.6,0.02,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"4269",0.4,0.3,0.6,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4270",0.4,0.3,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4271",0.4,0.3,0.6,0.02,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4272",0.4,0.3,0.6,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4273",0.4,0.3,0.6,0.03,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4274",0.4,0.3,0.6,0.03,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4275",0.4,0.3,0.6,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4276",0.4,0.3,0.6,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4277",0.4,0.3,0.6,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4278",0.4,0.3,0.6,0.03,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4279",0.4,0.3,0.6,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4280",0.4,0.3,0.6,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4281",0.4,0.3,0.6,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4282",0.4,0.3,0.6,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4283",0.4,0.3,0.6,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4284",0.4,0.3,0.6,0.03,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4285",0.4,0.3,0.6,0.05,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4286",0.4,0.3,0.6,0.05,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4287",0.4,0.3,0.6,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4288",0.4,0.3,0.6,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4289",0.4,0.3,0.6,0.05,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4290",0.4,0.3,0.6,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4291",0.4,0.3,0.6,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4292",0.4,0.3,0.6,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4293",0.4,0.3,0.6,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4294",0.4,0.3,0.6,0.05,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4295",0.4,0.3,0.6,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4296",0.4,0.3,0.6,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4297",0.4,0.3,0.6,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4298",0.4,0.3,0.6,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4299",0.4,0.3,0.6,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4300",0.4,0.3,0.6,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4301",0.4,0.3,0.6,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"4302",0.4,0.3,0.6,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4303",0.4,0.3,0.6,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4304",0.4,0.3,0.6,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4305",0.4,0.3,0.6,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4306",0.4,0.3,0.6,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4307",0.4,0.3,0.6,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4308",0.4,0.3,0.6,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4309",0.4,0.3,0.6,0.1,10,0.426229508196721,0.506849315068493,0.306122448979592,0.413067090748269
"4310",0.4,0.3,0.6,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4311",0.4,0.3,0.6,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4312",0.4,0.3,0.6,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4313",0.4,0.3,0.6,0.1,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"4314",0.4,0.3,0.6,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4315",0.4,0.3,0.6,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4316",0.4,0.3,0.6,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4317",0.4,0.3,0.6,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4318",0.4,0.3,0.6,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4319",0.4,0.3,0.6,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"4320",0.4,0.3,0.6,0.1,60,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"4321",0.4,0.4,0.2,0.01,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4322",0.4,0.4,0.2,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4323",0.4,0.4,0.2,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4324",0.4,0.4,0.2,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4325",0.4,0.4,0.2,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4326",0.4,0.4,0.2,0.01,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4327",0.4,0.4,0.2,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4328",0.4,0.4,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4329",0.4,0.4,0.2,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"4330",0.4,0.4,0.2,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4331",0.4,0.4,0.2,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4332",0.4,0.4,0.2,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4333",0.4,0.4,0.2,0.02,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4334",0.4,0.4,0.2,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4335",0.4,0.4,0.2,0.02,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4336",0.4,0.4,0.2,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4337",0.4,0.4,0.2,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4338",0.4,0.4,0.2,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4339",0.4,0.4,0.2,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4340",0.4,0.4,0.2,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4341",0.4,0.4,0.2,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4342",0.4,0.4,0.2,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4343",0.4,0.4,0.2,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4344",0.4,0.4,0.2,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4345",0.4,0.4,0.2,0.03,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4346",0.4,0.4,0.2,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4347",0.4,0.4,0.2,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4348",0.4,0.4,0.2,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4349",0.4,0.4,0.2,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4350",0.4,0.4,0.2,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4351",0.4,0.4,0.2,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4352",0.4,0.4,0.2,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4353",0.4,0.4,0.2,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4354",0.4,0.4,0.2,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4355",0.4,0.4,0.2,0.03,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4356",0.4,0.4,0.2,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4357",0.4,0.4,0.2,0.05,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4358",0.4,0.4,0.2,0.05,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4359",0.4,0.4,0.2,0.05,40,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"4360",0.4,0.4,0.2,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4361",0.4,0.4,0.2,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4362",0.4,0.4,0.2,0.05,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4363",0.4,0.4,0.2,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4364",0.4,0.4,0.2,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4365",0.4,0.4,0.2,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4366",0.4,0.4,0.2,0.05,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4367",0.4,0.4,0.2,0.05,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"4368",0.4,0.4,0.2,0.05,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"4369",0.4,0.4,0.2,0.06,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"4370",0.4,0.4,0.2,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4371",0.4,0.4,0.2,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4372",0.4,0.4,0.2,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4373",0.4,0.4,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4374",0.4,0.4,0.2,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4375",0.4,0.4,0.2,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4376",0.4,0.4,0.2,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4377",0.4,0.4,0.2,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4378",0.4,0.4,0.2,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4379",0.4,0.4,0.2,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"4380",0.4,0.4,0.2,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4381",0.4,0.4,0.2,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"4382",0.4,0.4,0.2,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4383",0.4,0.4,0.2,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4384",0.4,0.4,0.2,0.1,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"4385",0.4,0.4,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4386",0.4,0.4,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4387",0.4,0.4,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4388",0.4,0.4,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4389",0.4,0.4,0.2,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4390",0.4,0.4,0.2,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4391",0.4,0.4,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4392",0.4,0.4,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4393",0.4,0.4,0.3,0.01,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4394",0.4,0.4,0.3,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4395",0.4,0.4,0.3,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4396",0.4,0.4,0.3,0.01,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4397",0.4,0.4,0.3,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4398",0.4,0.4,0.3,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4399",0.4,0.4,0.3,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4400",0.4,0.4,0.3,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4401",0.4,0.4,0.3,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4402",0.4,0.4,0.3,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4403",0.4,0.4,0.3,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4404",0.4,0.4,0.3,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4405",0.4,0.4,0.3,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4406",0.4,0.4,0.3,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"4407",0.4,0.4,0.3,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4408",0.4,0.4,0.3,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4409",0.4,0.4,0.3,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4410",0.4,0.4,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4411",0.4,0.4,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4412",0.4,0.4,0.3,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4413",0.4,0.4,0.3,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4414",0.4,0.4,0.3,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4415",0.4,0.4,0.3,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4416",0.4,0.4,0.3,0.02,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4417",0.4,0.4,0.3,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4418",0.4,0.4,0.3,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4419",0.4,0.4,0.3,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4420",0.4,0.4,0.3,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4421",0.4,0.4,0.3,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4422",0.4,0.4,0.3,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4423",0.4,0.4,0.3,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4424",0.4,0.4,0.3,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4425",0.4,0.4,0.3,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4426",0.4,0.4,0.3,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4427",0.4,0.4,0.3,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4428",0.4,0.4,0.3,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4429",0.4,0.4,0.3,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4430",0.4,0.4,0.3,0.05,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4431",0.4,0.4,0.3,0.05,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4432",0.4,0.4,0.3,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4433",0.4,0.4,0.3,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4434",0.4,0.4,0.3,0.05,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4435",0.4,0.4,0.3,0.05,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4436",0.4,0.4,0.3,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4437",0.4,0.4,0.3,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4438",0.4,0.4,0.3,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4439",0.4,0.4,0.3,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4440",0.4,0.4,0.3,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4441",0.4,0.4,0.3,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"4442",0.4,0.4,0.3,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4443",0.4,0.4,0.3,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4444",0.4,0.4,0.3,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4445",0.4,0.4,0.3,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"4446",0.4,0.4,0.3,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"4447",0.4,0.4,0.3,0.06,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4448",0.4,0.4,0.3,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4449",0.4,0.4,0.3,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4450",0.4,0.4,0.3,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4451",0.4,0.4,0.3,0.06,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"4452",0.4,0.4,0.3,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4453",0.4,0.4,0.3,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"4454",0.4,0.4,0.3,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
