"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4682",0.4,0.5,0.2,0.01,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4683",0.4,0.5,0.2,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4684",0.4,0.5,0.2,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4685",0.4,0.5,0.2,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"4686",0.4,0.5,0.2,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4687",0.4,0.5,0.2,0.01,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4688",0.4,0.5,0.2,0.01,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4689",0.4,0.5,0.2,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"4690",0.4,0.5,0.2,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"4691",0.4,0.5,0.2,0.01,40,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"4692",0.4,0.5,0.2,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4693",0.4,0.5,0.2,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4694",0.4,0.5,0.2,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4695",0.4,0.5,0.2,0.02,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"4696",0.4,0.5,0.2,0.02,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4697",0.4,0.5,0.2,0.02,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"4698",0.4,0.5,0.2,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"4699",0.4,0.5,0.2,0.02,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4700",0.4,0.5,0.2,0.02,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4701",0.4,0.5,0.2,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"4702",0.4,0.5,0.2,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"4703",0.4,0.5,0.2,0.02,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"4704",0.4,0.5,0.2,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"4705",0.4,0.5,0.2,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4706",0.4,0.5,0.2,0.03,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4707",0.4,0.5,0.2,0.03,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4708",0.4,0.5,0.2,0.03,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4709",0.4,0.5,0.2,0.03,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"4710",0.4,0.5,0.2,0.03,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"4711",0.4,0.5,0.2,0.03,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4712",0.4,0.5,0.2,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"4713",0.4,0.5,0.2,0.03,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"4714",0.4,0.5,0.2,0.03,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4715",0.4,0.5,0.2,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4716",0.4,0.5,0.2,0.03,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"4717",0.4,0.5,0.2,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"4718",0.4,0.5,0.2,0.05,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"4719",0.4,0.5,0.2,0.05,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4720",0.4,0.5,0.2,0.05,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4721",0.4,0.5,0.2,0.05,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"4722",0.4,0.5,0.2,0.05,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"4723",0.4,0.5,0.2,0.05,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"4724",0.4,0.5,0.2,0.05,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"4725",0.4,0.5,0.2,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"4726",0.4,0.5,0.2,0.05,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"4727",0.4,0.5,0.2,0.05,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"4728",0.4,0.5,0.2,0.05,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"4729",0.4,0.5,0.2,0.06,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"4730",0.4,0.5,0.2,0.06,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"4731",0.4,0.5,0.2,0.06,40,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"4732",0.4,0.5,0.2,0.06,60,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"4733",0.4,0.5,0.2,0.06,10,0.440559440559441,0.5,0.360655737704918,0.433738392754786
"4734",0.4,0.5,0.2,0.06,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"4735",0.4,0.5,0.2,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"4736",0.4,0.5,0.2,0.06,60,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"4737",0.4,0.5,0.2,0.06,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"4738",0.4,0.5,0.2,0.06,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"4739",0.4,0.5,0.2,0.06,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"4740",0.4,0.5,0.2,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"4741",0.4,0.5,0.2,0.1,10,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"4742",0.4,0.5,0.2,0.1,20,0.451388888888889,0.542168674698795,0.327868852459016,0.440475472015567
"4743",0.4,0.5,0.2,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4744",0.4,0.5,0.2,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4745",0.4,0.5,0.2,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4746",0.4,0.5,0.2,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4747",0.4,0.5,0.2,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4748",0.4,0.5,0.2,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4749",0.4,0.5,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4750",0.4,0.5,0.2,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4751",0.4,0.5,0.2,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4752",0.4,0.5,0.2,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4753",0.4,0.5,0.3,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4754",0.4,0.5,0.3,0.01,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"4755",0.4,0.5,0.3,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4756",0.4,0.5,0.3,0.01,60,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"4757",0.4,0.5,0.3,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"4758",0.4,0.5,0.3,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"4759",0.4,0.5,0.3,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"4760",0.4,0.5,0.3,0.01,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4761",0.4,0.5,0.3,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4762",0.4,0.5,0.3,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4763",0.4,0.5,0.3,0.01,40,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"4764",0.4,0.5,0.3,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"4765",0.4,0.5,0.3,0.02,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"4766",0.4,0.5,0.3,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4767",0.4,0.5,0.3,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4768",0.4,0.5,0.3,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"4769",0.4,0.5,0.3,0.02,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"4770",0.4,0.5,0.3,0.02,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"4771",0.4,0.5,0.3,0.02,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4772",0.4,0.5,0.3,0.02,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4773",0.4,0.5,0.3,0.02,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"4774",0.4,0.5,0.3,0.02,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"4775",0.4,0.5,0.3,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4776",0.4,0.5,0.3,0.02,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"4777",0.4,0.5,0.3,0.03,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"4778",0.4,0.5,0.3,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4779",0.4,0.5,0.3,0.03,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"4780",0.4,0.5,0.3,0.03,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4781",0.4,0.5,0.3,0.03,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4782",0.4,0.5,0.3,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4783",0.4,0.5,0.3,0.03,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4784",0.4,0.5,0.3,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4785",0.4,0.5,0.3,0.03,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"4786",0.4,0.5,0.3,0.03,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"4787",0.4,0.5,0.3,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4788",0.4,0.5,0.3,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"4789",0.4,0.5,0.3,0.05,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4790",0.4,0.5,0.3,0.05,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4791",0.4,0.5,0.3,0.05,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"4792",0.4,0.5,0.3,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"4793",0.4,0.5,0.3,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4794",0.4,0.5,0.3,0.05,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4795",0.4,0.5,0.3,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4796",0.4,0.5,0.3,0.05,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"4797",0.4,0.5,0.3,0.05,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"4798",0.4,0.5,0.3,0.05,20,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"4799",0.4,0.5,0.3,0.05,40,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"4800",0.4,0.5,0.3,0.05,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"4801",0.4,0.5,0.3,0.06,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"4802",0.4,0.5,0.3,0.06,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"4803",0.4,0.5,0.3,0.06,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4804",0.4,0.5,0.3,0.06,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"4805",0.4,0.5,0.3,0.06,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4806",0.4,0.5,0.3,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4807",0.4,0.5,0.3,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4808",0.4,0.5,0.3,0.06,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"4809",0.4,0.5,0.3,0.06,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"4810",0.4,0.5,0.3,0.06,20,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"4811",0.4,0.5,0.3,0.06,40,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"4812",0.4,0.5,0.3,0.06,60,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"4813",0.4,0.5,0.3,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4814",0.4,0.5,0.3,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4815",0.4,0.5,0.3,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4816",0.4,0.5,0.3,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4817",0.4,0.5,0.3,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4818",0.4,0.5,0.3,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4819",0.4,0.5,0.3,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4820",0.4,0.5,0.3,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4821",0.4,0.5,0.3,0.1,10,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"4822",0.4,0.5,0.3,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4823",0.4,0.5,0.3,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4824",0.4,0.5,0.3,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4825",0.4,0.5,0.4,0.01,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4826",0.4,0.5,0.4,0.01,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"4827",0.4,0.5,0.4,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4828",0.4,0.5,0.4,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"4829",0.4,0.5,0.4,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"4830",0.4,0.5,0.4,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4831",0.4,0.5,0.4,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4832",0.4,0.5,0.4,0.01,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4833",0.4,0.5,0.4,0.01,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"4834",0.4,0.5,0.4,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"4835",0.4,0.5,0.4,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"4836",0.4,0.5,0.4,0.01,60,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"4837",0.4,0.5,0.4,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4838",0.4,0.5,0.4,0.02,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4839",0.4,0.5,0.4,0.02,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"4840",0.4,0.5,0.4,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"4841",0.4,0.5,0.4,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"4842",0.4,0.5,0.4,0.02,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"4843",0.4,0.5,0.4,0.02,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"4844",0.4,0.5,0.4,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4845",0.4,0.5,0.4,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"4846",0.4,0.5,0.4,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"4847",0.4,0.5,0.4,0.02,40,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"4848",0.4,0.5,0.4,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4849",0.4,0.5,0.4,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4850",0.4,0.5,0.4,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4851",0.4,0.5,0.4,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4852",0.4,0.5,0.4,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4853",0.4,0.5,0.4,0.03,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"4854",0.4,0.5,0.4,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4855",0.4,0.5,0.4,0.03,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"4856",0.4,0.5,0.4,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"4857",0.4,0.5,0.4,0.03,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"4858",0.4,0.5,0.4,0.03,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"4859",0.4,0.5,0.4,0.03,40,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"4860",0.4,0.5,0.4,0.03,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"4861",0.4,0.5,0.4,0.05,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4862",0.4,0.5,0.4,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"4863",0.4,0.5,0.4,0.05,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4864",0.4,0.5,0.4,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"4865",0.4,0.5,0.4,0.05,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"4866",0.4,0.5,0.4,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"4867",0.4,0.5,0.4,0.05,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4868",0.4,0.5,0.4,0.05,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4869",0.4,0.5,0.4,0.05,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"4870",0.4,0.5,0.4,0.05,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"4871",0.4,0.5,0.4,0.05,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"4872",0.4,0.5,0.4,0.05,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"4873",0.4,0.5,0.4,0.06,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4874",0.4,0.5,0.4,0.06,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4875",0.4,0.5,0.4,0.06,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4876",0.4,0.5,0.4,0.06,60,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"4877",0.4,0.5,0.4,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"4878",0.4,0.5,0.4,0.06,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4879",0.4,0.5,0.4,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"4880",0.4,0.5,0.4,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4881",0.4,0.5,0.4,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"4882",0.4,0.5,0.4,0.06,20,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"4883",0.4,0.5,0.4,0.06,40,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"4884",0.4,0.5,0.4,0.06,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4885",0.4,0.5,0.4,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4886",0.4,0.5,0.4,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4887",0.4,0.5,0.4,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4888",0.4,0.5,0.4,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4889",0.4,0.5,0.4,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4890",0.4,0.5,0.4,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4891",0.4,0.5,0.4,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4892",0.4,0.5,0.4,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4893",0.4,0.5,0.4,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4894",0.4,0.5,0.4,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4895",0.4,0.5,0.4,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4896",0.4,0.5,0.4,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4897",0.4,0.5,0.5,0.01,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4898",0.4,0.5,0.5,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4899",0.4,0.5,0.5,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4900",0.4,0.5,0.5,0.01,60,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4901",0.4,0.5,0.5,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"4902",0.4,0.5,0.5,0.01,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"4903",0.4,0.5,0.5,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"4904",0.4,0.5,0.5,0.01,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4905",0.4,0.5,0.5,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"4906",0.4,0.5,0.5,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4907",0.4,0.5,0.5,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4908",0.4,0.5,0.5,0.01,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"4909",0.4,0.5,0.5,0.02,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4910",0.4,0.5,0.5,0.02,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4911",0.4,0.5,0.5,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4912",0.4,0.5,0.5,0.02,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4913",0.4,0.5,0.5,0.02,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"4914",0.4,0.5,0.5,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4915",0.4,0.5,0.5,0.02,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"4916",0.4,0.5,0.5,0.02,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4917",0.4,0.5,0.5,0.02,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"4918",0.4,0.5,0.5,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"4919",0.4,0.5,0.5,0.02,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"4920",0.4,0.5,0.5,0.02,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"4921",0.4,0.5,0.5,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4922",0.4,0.5,0.5,0.03,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"4923",0.4,0.5,0.5,0.03,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4924",0.4,0.5,0.5,0.03,60,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"4925",0.4,0.5,0.5,0.03,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"4926",0.4,0.5,0.5,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"4927",0.4,0.5,0.5,0.03,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"4928",0.4,0.5,0.5,0.03,60,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"4929",0.4,0.5,0.5,0.03,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"4930",0.4,0.5,0.5,0.03,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"4931",0.4,0.5,0.5,0.03,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"4932",0.4,0.5,0.5,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"4933",0.4,0.5,0.5,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"4934",0.4,0.5,0.5,0.05,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"4935",0.4,0.5,0.5,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"4936",0.4,0.5,0.5,0.05,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4937",0.4,0.5,0.5,0.05,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"4938",0.4,0.5,0.5,0.05,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4939",0.4,0.5,0.5,0.05,40,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"4940",0.4,0.5,0.5,0.05,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
