"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"289",0.2,0.6,0.01,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"290",0.2,0.6,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"291",0.2,0.6,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"292",0.2,0.6,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"293",0.2,0.6,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"294",0.2,0.6,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"295",0.2,0.6,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"296",0.2,0.6,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"297",0.2,0.6,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"298",0.2,0.6,0.01,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"299",0.2,0.6,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"300",0.2,0.6,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"301",0.2,0.6,0.02,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"302",0.2,0.6,0.02,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"303",0.2,0.6,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"304",0.2,0.6,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"305",0.2,0.6,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"306",0.2,0.6,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"307",0.2,0.6,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"308",0.2,0.6,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"309",0.2,0.6,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"310",0.2,0.6,0.02,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"311",0.2,0.6,0.02,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"312",0.2,0.6,0.02,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"313",0.2,0.6,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"314",0.2,0.6,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"315",0.2,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"316",0.2,0.6,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"317",0.2,0.6,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"318",0.2,0.6,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"319",0.2,0.6,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"320",0.2,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"321",0.2,0.6,0.03,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"322",0.2,0.6,0.03,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"323",0.2,0.6,0.03,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"324",0.2,0.6,0.03,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"325",0.2,0.6,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"326",0.2,0.6,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"327",0.2,0.6,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"328",0.2,0.6,0.05,60,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"329",0.2,0.6,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"330",0.2,0.6,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"331",0.2,0.6,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"332",0.2,0.6,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"333",0.2,0.6,0.05,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"334",0.2,0.6,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"335",0.2,0.6,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"336",0.2,0.6,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"337",0.2,0.6,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"338",0.2,0.6,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"339",0.2,0.6,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"340",0.2,0.6,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"341",0.2,0.6,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"342",0.2,0.6,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"343",0.2,0.6,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"344",0.2,0.6,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"345",0.2,0.6,0.06,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"346",0.2,0.6,0.06,20,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"347",0.2,0.6,0.06,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"348",0.2,0.6,0.06,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"349",0.2,0.6,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"350",0.2,0.6,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"351",0.2,0.6,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"352",0.2,0.6,0.1,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"353",0.2,0.6,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"354",0.2,0.6,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"355",0.2,0.6,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"356",0.2,0.6,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"357",0.2,0.6,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"358",0.2,0.6,0.1,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"359",0.2,0.6,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"360",0.2,0.6,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"361",0.3,0.2,0.01,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"362",0.3,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"363",0.3,0.2,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"364",0.3,0.2,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"365",0.3,0.2,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"366",0.3,0.2,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"367",0.3,0.2,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"368",0.3,0.2,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"369",0.3,0.2,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"370",0.3,0.2,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"371",0.3,0.2,0.01,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"372",0.3,0.2,0.01,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"373",0.3,0.2,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"374",0.3,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"375",0.3,0.2,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"376",0.3,0.2,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"377",0.3,0.2,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"378",0.3,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"379",0.3,0.2,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"380",0.3,0.2,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"381",0.3,0.2,0.02,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"382",0.3,0.2,0.02,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"383",0.3,0.2,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"384",0.3,0.2,0.02,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"385",0.3,0.2,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"386",0.3,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"387",0.3,0.2,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"388",0.3,0.2,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"389",0.3,0.2,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"390",0.3,0.2,0.03,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"391",0.3,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"392",0.3,0.2,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"393",0.3,0.2,0.03,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"394",0.3,0.2,0.03,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"395",0.3,0.2,0.03,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"396",0.3,0.2,0.03,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"397",0.3,0.2,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"398",0.3,0.2,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"399",0.3,0.2,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"400",0.3,0.2,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"401",0.3,0.2,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"402",0.3,0.2,0.05,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"403",0.3,0.2,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"404",0.3,0.2,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"405",0.3,0.2,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"406",0.3,0.2,0.05,20,0.764227642276423,0.768115942028985,0.759259259259259,0.763867614521556
"407",0.3,0.2,0.05,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"408",0.3,0.2,0.05,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"409",0.3,0.2,0.06,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"410",0.3,0.2,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"411",0.3,0.2,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"412",0.3,0.2,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"413",0.3,0.2,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"414",0.3,0.2,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"415",0.3,0.2,0.06,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"416",0.3,0.2,0.06,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"417",0.3,0.2,0.06,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"418",0.3,0.2,0.06,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"419",0.3,0.2,0.06,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"420",0.3,0.2,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"421",0.3,0.2,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"422",0.3,0.2,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"423",0.3,0.2,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"424",0.3,0.2,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"425",0.3,0.2,0.1,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"426",0.3,0.2,0.1,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"427",0.3,0.2,0.1,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"428",0.3,0.2,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"429",0.3,0.2,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"430",0.3,0.2,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"431",0.3,0.2,0.1,40,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"432",0.3,0.2,0.1,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"433",0.3,0.3,0.01,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"434",0.3,0.3,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"435",0.3,0.3,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"436",0.3,0.3,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"437",0.3,0.3,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"438",0.3,0.3,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"439",0.3,0.3,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"440",0.3,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"441",0.3,0.3,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"442",0.3,0.3,0.01,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"443",0.3,0.3,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"444",0.3,0.3,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"445",0.3,0.3,0.02,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"446",0.3,0.3,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"447",0.3,0.3,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"448",0.3,0.3,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"449",0.3,0.3,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"450",0.3,0.3,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"451",0.3,0.3,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"452",0.3,0.3,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"453",0.3,0.3,0.02,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"454",0.3,0.3,0.02,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"455",0.3,0.3,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"456",0.3,0.3,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"457",0.3,0.3,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"458",0.3,0.3,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"459",0.3,0.3,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"460",0.3,0.3,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"461",0.3,0.3,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"462",0.3,0.3,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"463",0.3,0.3,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"464",0.3,0.3,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"465",0.3,0.3,0.03,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"466",0.3,0.3,0.03,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"467",0.3,0.3,0.03,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"468",0.3,0.3,0.03,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"469",0.3,0.3,0.05,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"470",0.3,0.3,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"471",0.3,0.3,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"472",0.3,0.3,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"473",0.3,0.3,0.05,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"474",0.3,0.3,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"475",0.3,0.3,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"476",0.3,0.3,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"477",0.3,0.3,0.05,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"478",0.3,0.3,0.05,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"479",0.3,0.3,0.05,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"480",0.3,0.3,0.05,60,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"481",0.3,0.3,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"482",0.3,0.3,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"483",0.3,0.3,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"484",0.3,0.3,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"485",0.3,0.3,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"486",0.3,0.3,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"487",0.3,0.3,0.06,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"488",0.3,0.3,0.06,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"489",0.3,0.3,0.06,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"490",0.3,0.3,0.06,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"491",0.3,0.3,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"492",0.3,0.3,0.06,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"493",0.3,0.3,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"494",0.3,0.3,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"495",0.3,0.3,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"496",0.3,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"497",0.3,0.3,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"498",0.3,0.3,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"499",0.3,0.3,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"500",0.3,0.3,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"501",0.3,0.3,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"502",0.3,0.3,0.1,20,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"503",0.3,0.3,0.1,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"504",0.3,0.3,0.1,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"505",0.3,0.4,0.01,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"506",0.3,0.4,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"507",0.3,0.4,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"508",0.3,0.4,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"509",0.3,0.4,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"510",0.3,0.4,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"511",0.3,0.4,0.01,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"512",0.3,0.4,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"513",0.3,0.4,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"514",0.3,0.4,0.01,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"515",0.3,0.4,0.01,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"516",0.3,0.4,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"517",0.3,0.4,0.02,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"518",0.3,0.4,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"519",0.3,0.4,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"520",0.3,0.4,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"521",0.3,0.4,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"522",0.3,0.4,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"523",0.3,0.4,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"524",0.3,0.4,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"525",0.3,0.4,0.02,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"526",0.3,0.4,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"527",0.3,0.4,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"528",0.3,0.4,0.02,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"529",0.3,0.4,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"530",0.3,0.4,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"531",0.3,0.4,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"532",0.3,0.4,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"533",0.3,0.4,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"534",0.3,0.4,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"535",0.3,0.4,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"536",0.3,0.4,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"537",0.3,0.4,0.03,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"538",0.3,0.4,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"539",0.3,0.4,0.03,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"540",0.3,0.4,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"541",0.3,0.4,0.05,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"542",0.3,0.4,0.05,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"543",0.3,0.4,0.05,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"544",0.3,0.4,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"545",0.3,0.4,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"546",0.3,0.4,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"547",0.3,0.4,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"548",0.3,0.4,0.05,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"549",0.3,0.4,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"550",0.3,0.4,0.05,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"551",0.3,0.4,0.05,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"552",0.3,0.4,0.05,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"553",0.3,0.4,0.06,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"554",0.3,0.4,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"555",0.3,0.4,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"556",0.3,0.4,0.06,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"557",0.3,0.4,0.06,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"558",0.3,0.4,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"559",0.3,0.4,0.06,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"560",0.3,0.4,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"561",0.3,0.4,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"562",0.3,0.4,0.06,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"563",0.3,0.4,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"564",0.3,0.4,0.06,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"565",0.3,0.4,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"566",0.3,0.4,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"567",0.3,0.4,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"568",0.3,0.4,0.1,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"569",0.3,0.4,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"570",0.3,0.4,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"571",0.3,0.4,0.1,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"572",0.3,0.4,0.1,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"573",0.3,0.4,0.1,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"574",0.3,0.4,0.1,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"575",0.3,0.4,0.1,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"576",0.3,0.4,0.1,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"577",0.3,0.5,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
