"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"597",0.3,0.5,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"598",0.3,0.5,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"599",0.3,0.5,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"600",0.3,0.5,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"601",0.3,0.5,0.03,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"602",0.3,0.5,0.03,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"603",0.3,0.5,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"604",0.3,0.5,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"605",0.3,0.5,0.03,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"606",0.3,0.5,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"607",0.3,0.5,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"608",0.3,0.5,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"609",0.3,0.5,0.03,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"610",0.3,0.5,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"611",0.3,0.5,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"612",0.3,0.5,0.03,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"613",0.3,0.5,0.05,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"614",0.3,0.5,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"615",0.3,0.5,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"616",0.3,0.5,0.05,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"617",0.3,0.5,0.05,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"618",0.3,0.5,0.05,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"619",0.3,0.5,0.05,40,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"620",0.3,0.5,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"621",0.3,0.5,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"622",0.3,0.5,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"623",0.3,0.5,0.05,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"624",0.3,0.5,0.05,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"625",0.3,0.5,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"626",0.3,0.5,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"627",0.3,0.5,0.06,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"628",0.3,0.5,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"629",0.3,0.5,0.06,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"630",0.3,0.5,0.06,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"631",0.3,0.5,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"632",0.3,0.5,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"633",0.3,0.5,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"634",0.3,0.5,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"635",0.3,0.5,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"636",0.3,0.5,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"637",0.3,0.5,0.1,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"638",0.3,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"639",0.3,0.5,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"640",0.3,0.5,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"641",0.3,0.5,0.1,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"642",0.3,0.5,0.1,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"643",0.3,0.5,0.1,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"644",0.3,0.5,0.1,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"645",0.3,0.5,0.1,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"646",0.3,0.5,0.1,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"647",0.3,0.5,0.1,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"648",0.3,0.5,0.1,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"649",0.3,0.6,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"650",0.3,0.6,0.01,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"651",0.3,0.6,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"652",0.3,0.6,0.01,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"653",0.3,0.6,0.01,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"654",0.3,0.6,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"655",0.3,0.6,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"656",0.3,0.6,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"657",0.3,0.6,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"658",0.3,0.6,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"659",0.3,0.6,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"660",0.3,0.6,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"661",0.3,0.6,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"662",0.3,0.6,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"663",0.3,0.6,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"664",0.3,0.6,0.02,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"665",0.3,0.6,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"666",0.3,0.6,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"667",0.3,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"668",0.3,0.6,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"669",0.3,0.6,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"670",0.3,0.6,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"671",0.3,0.6,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"672",0.3,0.6,0.02,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"673",0.3,0.6,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"674",0.3,0.6,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"675",0.3,0.6,0.03,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"676",0.3,0.6,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"677",0.3,0.6,0.03,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"678",0.3,0.6,0.03,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"679",0.3,0.6,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"680",0.3,0.6,0.03,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"681",0.3,0.6,0.03,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"682",0.3,0.6,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"683",0.3,0.6,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"684",0.3,0.6,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"685",0.3,0.6,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"686",0.3,0.6,0.05,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"687",0.3,0.6,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"688",0.3,0.6,0.05,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"689",0.3,0.6,0.05,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"690",0.3,0.6,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"691",0.3,0.6,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"692",0.3,0.6,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"693",0.3,0.6,0.05,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"694",0.3,0.6,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"695",0.3,0.6,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"696",0.3,0.6,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"697",0.3,0.6,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"698",0.3,0.6,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"699",0.3,0.6,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"700",0.3,0.6,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"701",0.3,0.6,0.06,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"702",0.3,0.6,0.06,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"703",0.3,0.6,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"704",0.3,0.6,0.06,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"705",0.3,0.6,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"706",0.3,0.6,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"707",0.3,0.6,0.06,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"708",0.3,0.6,0.06,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"709",0.3,0.6,0.1,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"710",0.3,0.6,0.1,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"711",0.3,0.6,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"712",0.3,0.6,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"713",0.3,0.6,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"714",0.3,0.6,0.1,20,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"715",0.3,0.6,0.1,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"716",0.3,0.6,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"717",0.3,0.6,0.1,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"718",0.3,0.6,0.1,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"719",0.3,0.6,0.1,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"720",0.3,0.6,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"721",0.4,0.2,0.01,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"722",0.4,0.2,0.01,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"723",0.4,0.2,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"724",0.4,0.2,0.01,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"725",0.4,0.2,0.01,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"726",0.4,0.2,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"727",0.4,0.2,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"728",0.4,0.2,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"729",0.4,0.2,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"730",0.4,0.2,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"731",0.4,0.2,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"732",0.4,0.2,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"733",0.4,0.2,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"734",0.4,0.2,0.02,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"735",0.4,0.2,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"736",0.4,0.2,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"737",0.4,0.2,0.02,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"738",0.4,0.2,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"739",0.4,0.2,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"740",0.4,0.2,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"741",0.4,0.2,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"742",0.4,0.2,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"743",0.4,0.2,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"744",0.4,0.2,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"745",0.4,0.2,0.03,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"746",0.4,0.2,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"747",0.4,0.2,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"748",0.4,0.2,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"749",0.4,0.2,0.03,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"750",0.4,0.2,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"751",0.4,0.2,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"752",0.4,0.2,0.03,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"753",0.4,0.2,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"754",0.4,0.2,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"755",0.4,0.2,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"756",0.4,0.2,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"757",0.4,0.2,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"758",0.4,0.2,0.05,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"759",0.4,0.2,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"760",0.4,0.2,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"761",0.4,0.2,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"762",0.4,0.2,0.05,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"763",0.4,0.2,0.05,40,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"764",0.4,0.2,0.05,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"765",0.4,0.2,0.05,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"766",0.4,0.2,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"767",0.4,0.2,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"768",0.4,0.2,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"769",0.4,0.2,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"770",0.4,0.2,0.06,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"771",0.4,0.2,0.06,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"772",0.4,0.2,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"773",0.4,0.2,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"774",0.4,0.2,0.06,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"775",0.4,0.2,0.06,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"776",0.4,0.2,0.06,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"777",0.4,0.2,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"778",0.4,0.2,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"779",0.4,0.2,0.06,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"780",0.4,0.2,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"781",0.4,0.2,0.1,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"782",0.4,0.2,0.1,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"783",0.4,0.2,0.1,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"784",0.4,0.2,0.1,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"785",0.4,0.2,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"786",0.4,0.2,0.1,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"787",0.4,0.2,0.1,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"788",0.4,0.2,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"789",0.4,0.2,0.1,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"790",0.4,0.2,0.1,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"791",0.4,0.2,0.1,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"792",0.4,0.2,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"793",0.4,0.3,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"794",0.4,0.3,0.01,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"795",0.4,0.3,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"796",0.4,0.3,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"797",0.4,0.3,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"798",0.4,0.3,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"799",0.4,0.3,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"800",0.4,0.3,0.01,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"801",0.4,0.3,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"802",0.4,0.3,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"803",0.4,0.3,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"804",0.4,0.3,0.01,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"805",0.4,0.3,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"806",0.4,0.3,0.02,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"807",0.4,0.3,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"808",0.4,0.3,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"809",0.4,0.3,0.02,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"810",0.4,0.3,0.02,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"811",0.4,0.3,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"812",0.4,0.3,0.02,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"813",0.4,0.3,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"814",0.4,0.3,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"815",0.4,0.3,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"816",0.4,0.3,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"817",0.4,0.3,0.03,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"818",0.4,0.3,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"819",0.4,0.3,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"820",0.4,0.3,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"821",0.4,0.3,0.03,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"822",0.4,0.3,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"823",0.4,0.3,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"824",0.4,0.3,0.03,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"825",0.4,0.3,0.03,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"826",0.4,0.3,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"827",0.4,0.3,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"828",0.4,0.3,0.03,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"829",0.4,0.3,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"830",0.4,0.3,0.05,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"831",0.4,0.3,0.05,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"832",0.4,0.3,0.05,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"833",0.4,0.3,0.05,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"834",0.4,0.3,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"835",0.4,0.3,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"836",0.4,0.3,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"837",0.4,0.3,0.05,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"838",0.4,0.3,0.05,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"839",0.4,0.3,0.05,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"840",0.4,0.3,0.05,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"841",0.4,0.3,0.06,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"842",0.4,0.3,0.06,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"843",0.4,0.3,0.06,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"844",0.4,0.3,0.06,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"845",0.4,0.3,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"846",0.4,0.3,0.06,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"847",0.4,0.3,0.06,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"848",0.4,0.3,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"849",0.4,0.3,0.06,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"850",0.4,0.3,0.06,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"851",0.4,0.3,0.06,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"852",0.4,0.3,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"853",0.4,0.3,0.1,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"854",0.4,0.3,0.1,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"855",0.4,0.3,0.1,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"856",0.4,0.3,0.1,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"857",0.4,0.3,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"858",0.4,0.3,0.1,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"859",0.4,0.3,0.1,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"860",0.4,0.3,0.1,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"861",0.4,0.3,0.1,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"862",0.4,0.3,0.1,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"863",0.4,0.3,0.1,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"864",0.4,0.3,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"865",0.4,0.4,0.01,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"866",0.4,0.4,0.01,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"867",0.4,0.4,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"868",0.4,0.4,0.01,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"869",0.4,0.4,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"870",0.4,0.4,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"871",0.4,0.4,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"872",0.4,0.4,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"873",0.4,0.4,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"874",0.4,0.4,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"875",0.4,0.4,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"876",0.4,0.4,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"877",0.4,0.4,0.02,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"878",0.4,0.4,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"879",0.4,0.4,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"880",0.4,0.4,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"881",0.4,0.4,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"882",0.4,0.4,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"883",0.4,0.4,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"884",0.4,0.4,0.02,60,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"885",0.4,0.4,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"886",0.4,0.4,0.02,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"887",0.4,0.4,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"888",0.4,0.4,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"889",0.4,0.4,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"890",0.4,0.4,0.03,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"891",0.4,0.4,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"892",0.4,0.4,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"893",0.4,0.4,0.03,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"894",0.4,0.4,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
