"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4551",0.4,0.4,0.5,0.02,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4552",0.4,0.4,0.5,0.02,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"4553",0.4,0.4,0.5,0.02,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4554",0.4,0.4,0.5,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"4555",0.4,0.4,0.5,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4556",0.4,0.4,0.5,0.02,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4557",0.4,0.4,0.5,0.02,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4558",0.4,0.4,0.5,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"4559",0.4,0.4,0.5,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"4560",0.4,0.4,0.5,0.02,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"4561",0.4,0.4,0.5,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4562",0.4,0.4,0.5,0.03,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"4563",0.4,0.4,0.5,0.03,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"4564",0.4,0.4,0.5,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"4565",0.4,0.4,0.5,0.03,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4566",0.4,0.4,0.5,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4567",0.4,0.4,0.5,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4568",0.4,0.4,0.5,0.03,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4569",0.4,0.4,0.5,0.03,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"4570",0.4,0.4,0.5,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"4571",0.4,0.4,0.5,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4572",0.4,0.4,0.5,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4573",0.4,0.4,0.5,0.05,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"4574",0.4,0.4,0.5,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4575",0.4,0.4,0.5,0.05,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4576",0.4,0.4,0.5,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"4577",0.4,0.4,0.5,0.05,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4578",0.4,0.4,0.5,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"4579",0.4,0.4,0.5,0.05,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"4580",0.4,0.4,0.5,0.05,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"4581",0.4,0.4,0.5,0.05,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"4582",0.4,0.4,0.5,0.05,20,0.5,0.453125,0.542857142857143,0.498660714285714
"4583",0.4,0.4,0.5,0.05,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"4584",0.4,0.4,0.5,0.05,60,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"4585",0.4,0.4,0.5,0.06,10,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"4586",0.4,0.4,0.5,0.06,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4587",0.4,0.4,0.5,0.06,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4588",0.4,0.4,0.5,0.06,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4589",0.4,0.4,0.5,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"4590",0.4,0.4,0.5,0.06,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"4591",0.4,0.4,0.5,0.06,40,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"4592",0.4,0.4,0.5,0.06,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"4593",0.4,0.4,0.5,0.06,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"4594",0.4,0.4,0.5,0.06,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"4595",0.4,0.4,0.5,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4596",0.4,0.4,0.5,0.06,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"4597",0.4,0.4,0.5,0.1,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"4598",0.4,0.4,0.5,0.1,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4599",0.4,0.4,0.5,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4600",0.4,0.4,0.5,0.1,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"4601",0.4,0.4,0.5,0.1,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"4602",0.4,0.4,0.5,0.1,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"4603",0.4,0.4,0.5,0.1,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"4604",0.4,0.4,0.5,0.1,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"4605",0.4,0.4,0.5,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4606",0.4,0.4,0.5,0.1,20,0.440298507462687,0.390625,0.485714285714286,0.438879264392324
"4607",0.4,0.4,0.5,0.1,40,0.5,0.453125,0.542857142857143,0.498660714285714
"4608",0.4,0.4,0.5,0.1,60,0.425373134328358,0.375,0.471428571428571,0.423933901918977
"4609",0.4,0.4,0.6,0.01,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4610",0.4,0.4,0.6,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4611",0.4,0.4,0.6,0.01,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4612",0.4,0.4,0.6,0.01,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4613",0.4,0.4,0.6,0.01,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4614",0.4,0.4,0.6,0.01,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"4615",0.4,0.4,0.6,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"4616",0.4,0.4,0.6,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"4617",0.4,0.4,0.6,0.01,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4618",0.4,0.4,0.6,0.01,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4619",0.4,0.4,0.6,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4620",0.4,0.4,0.6,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"4621",0.4,0.4,0.6,0.02,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"4622",0.4,0.4,0.6,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4623",0.4,0.4,0.6,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"4624",0.4,0.4,0.6,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"4625",0.4,0.4,0.6,0.02,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4626",0.4,0.4,0.6,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4627",0.4,0.4,0.6,0.02,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4628",0.4,0.4,0.6,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"4629",0.4,0.4,0.6,0.02,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4630",0.4,0.4,0.6,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"4631",0.4,0.4,0.6,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4632",0.4,0.4,0.6,0.02,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"4633",0.4,0.4,0.6,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4634",0.4,0.4,0.6,0.03,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"4635",0.4,0.4,0.6,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4636",0.4,0.4,0.6,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4637",0.4,0.4,0.6,0.03,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4638",0.4,0.4,0.6,0.03,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"4639",0.4,0.4,0.6,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"4640",0.4,0.4,0.6,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"4641",0.4,0.4,0.6,0.03,10,0.5,0.453125,0.542857142857143,0.498660714285714
"4642",0.4,0.4,0.6,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"4643",0.4,0.4,0.6,0.03,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"4644",0.4,0.4,0.6,0.03,60,0.559701492537313,0.515625,0.6,0.558442164179104
"4645",0.4,0.4,0.6,0.05,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"4646",0.4,0.4,0.6,0.05,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4647",0.4,0.4,0.6,0.05,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"4648",0.4,0.4,0.6,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4649",0.4,0.4,0.6,0.05,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"4650",0.4,0.4,0.6,0.05,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4651",0.4,0.4,0.6,0.05,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4652",0.4,0.4,0.6,0.05,60,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"4653",0.4,0.4,0.6,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4654",0.4,0.4,0.6,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4655",0.4,0.4,0.6,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"4656",0.4,0.4,0.6,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"4657",0.4,0.4,0.6,0.06,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"4658",0.4,0.4,0.6,0.06,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4659",0.4,0.4,0.6,0.06,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"4660",0.4,0.4,0.6,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4661",0.4,0.4,0.6,0.06,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"4662",0.4,0.4,0.6,0.06,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4663",0.4,0.4,0.6,0.06,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4664",0.4,0.4,0.6,0.06,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"4665",0.4,0.4,0.6,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"4666",0.4,0.4,0.6,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"4667",0.4,0.4,0.6,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4668",0.4,0.4,0.6,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"4669",0.4,0.4,0.6,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"4670",0.4,0.4,0.6,0.1,20,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"4671",0.4,0.4,0.6,0.1,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4672",0.4,0.4,0.6,0.1,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"4673",0.4,0.4,0.6,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4674",0.4,0.4,0.6,0.1,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4675",0.4,0.4,0.6,0.1,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"4676",0.4,0.4,0.6,0.1,60,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"4677",0.4,0.4,0.6,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"4678",0.4,0.4,0.6,0.1,20,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"4679",0.4,0.4,0.6,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"4680",0.4,0.4,0.6,0.1,60,0.455223880597015,0.40625,0.5,0.453824626865672
"4681",0.4,0.5,0.2,0.01,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4682",0.4,0.5,0.2,0.01,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"4683",0.4,0.5,0.2,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"4684",0.4,0.5,0.2,0.01,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"4685",0.4,0.5,0.2,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"4686",0.4,0.5,0.2,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"4687",0.4,0.5,0.2,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"4688",0.4,0.5,0.2,0.01,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4689",0.4,0.5,0.2,0.01,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"4690",0.4,0.5,0.2,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"4691",0.4,0.5,0.2,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"4692",0.4,0.5,0.2,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4693",0.4,0.5,0.2,0.02,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"4694",0.4,0.5,0.2,0.02,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4695",0.4,0.5,0.2,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4696",0.4,0.5,0.2,0.02,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"4697",0.4,0.5,0.2,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"4698",0.4,0.5,0.2,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4699",0.4,0.5,0.2,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"4700",0.4,0.5,0.2,0.02,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4701",0.4,0.5,0.2,0.02,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"4702",0.4,0.5,0.2,0.02,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4703",0.4,0.5,0.2,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4704",0.4,0.5,0.2,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"4705",0.4,0.5,0.2,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"4706",0.4,0.5,0.2,0.03,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"4707",0.4,0.5,0.2,0.03,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4708",0.4,0.5,0.2,0.03,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"4709",0.4,0.5,0.2,0.03,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4710",0.4,0.5,0.2,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4711",0.4,0.5,0.2,0.03,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"4712",0.4,0.5,0.2,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"4713",0.4,0.5,0.2,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"4714",0.4,0.5,0.2,0.03,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"4715",0.4,0.5,0.2,0.03,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"4716",0.4,0.5,0.2,0.03,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"4717",0.4,0.5,0.2,0.05,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"4718",0.4,0.5,0.2,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4719",0.4,0.5,0.2,0.05,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4720",0.4,0.5,0.2,0.05,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"4721",0.4,0.5,0.2,0.05,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"4722",0.4,0.5,0.2,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"4723",0.4,0.5,0.2,0.05,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"4724",0.4,0.5,0.2,0.05,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"4725",0.4,0.5,0.2,0.05,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"4726",0.4,0.5,0.2,0.05,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"4727",0.4,0.5,0.2,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"4728",0.4,0.5,0.2,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4729",0.4,0.5,0.2,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4730",0.4,0.5,0.2,0.06,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4731",0.4,0.5,0.2,0.06,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"4732",0.4,0.5,0.2,0.06,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4733",0.4,0.5,0.2,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4734",0.4,0.5,0.2,0.06,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4735",0.4,0.5,0.2,0.06,40,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"4736",0.4,0.5,0.2,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"4737",0.4,0.5,0.2,0.06,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"4738",0.4,0.5,0.2,0.06,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"4739",0.4,0.5,0.2,0.06,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"4740",0.4,0.5,0.2,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4741",0.4,0.5,0.2,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"4742",0.4,0.5,0.2,0.1,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4743",0.4,0.5,0.2,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4744",0.4,0.5,0.2,0.1,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4745",0.4,0.5,0.2,0.1,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"4746",0.4,0.5,0.2,0.1,20,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"4747",0.4,0.5,0.2,0.1,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4748",0.4,0.5,0.2,0.1,60,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"4749",0.4,0.5,0.2,0.1,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"4750",0.4,0.5,0.2,0.1,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"4751",0.4,0.5,0.2,0.1,40,0.440298507462687,0.390625,0.485714285714286,0.438879264392324
"4752",0.4,0.5,0.2,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4753",0.4,0.5,0.3,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"4754",0.4,0.5,0.3,0.01,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"4755",0.4,0.5,0.3,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"4756",0.4,0.5,0.3,0.01,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"4757",0.4,0.5,0.3,0.01,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"4758",0.4,0.5,0.3,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"4759",0.4,0.5,0.3,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"4760",0.4,0.5,0.3,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4761",0.4,0.5,0.3,0.01,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"4762",0.4,0.5,0.3,0.01,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4763",0.4,0.5,0.3,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"4764",0.4,0.5,0.3,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"4765",0.4,0.5,0.3,0.02,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"4766",0.4,0.5,0.3,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4767",0.4,0.5,0.3,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4768",0.4,0.5,0.3,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4769",0.4,0.5,0.3,0.02,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"4770",0.4,0.5,0.3,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"4771",0.4,0.5,0.3,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"4772",0.4,0.5,0.3,0.02,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"4773",0.4,0.5,0.3,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4774",0.4,0.5,0.3,0.02,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"4775",0.4,0.5,0.3,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"4776",0.4,0.5,0.3,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"4777",0.4,0.5,0.3,0.03,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"4778",0.4,0.5,0.3,0.03,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"4779",0.4,0.5,0.3,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4780",0.4,0.5,0.3,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"4781",0.4,0.5,0.3,0.03,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"4782",0.4,0.5,0.3,0.03,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4783",0.4,0.5,0.3,0.03,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4784",0.4,0.5,0.3,0.03,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4785",0.4,0.5,0.3,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4786",0.4,0.5,0.3,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"4787",0.4,0.5,0.3,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"4788",0.4,0.5,0.3,0.03,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"4789",0.4,0.5,0.3,0.05,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"4790",0.4,0.5,0.3,0.05,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"4791",0.4,0.5,0.3,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4792",0.4,0.5,0.3,0.05,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"4793",0.4,0.5,0.3,0.05,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"4794",0.4,0.5,0.3,0.05,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4795",0.4,0.5,0.3,0.05,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"4796",0.4,0.5,0.3,0.05,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"4797",0.4,0.5,0.3,0.05,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"4798",0.4,0.5,0.3,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4799",0.4,0.5,0.3,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4800",0.4,0.5,0.3,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"4801",0.4,0.5,0.3,0.06,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"4802",0.4,0.5,0.3,0.06,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4803",0.4,0.5,0.3,0.06,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"4804",0.4,0.5,0.3,0.06,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"4805",0.4,0.5,0.3,0.06,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"4806",0.4,0.5,0.3,0.06,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"4807",0.4,0.5,0.3,0.06,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"4808",0.4,0.5,0.3,0.06,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"4809",0.4,0.5,0.3,0.06,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"4810",0.4,0.5,0.3,0.06,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"4811",0.4,0.5,0.3,0.06,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"4812",0.4,0.5,0.3,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"4813",0.4,0.5,0.3,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"4814",0.4,0.5,0.3,0.1,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"4815",0.4,0.5,0.3,0.1,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"4816",0.4,0.5,0.3,0.1,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"4817",0.4,0.5,0.3,0.1,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
