"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"578",0.3,0.5,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"579",0.3,0.5,0.01,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"580",0.3,0.5,0.01,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"581",0.3,0.5,0.01,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"582",0.3,0.5,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"583",0.3,0.5,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"584",0.3,0.5,0.01,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"585",0.3,0.5,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"586",0.3,0.5,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"587",0.3,0.5,0.01,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"588",0.3,0.5,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"589",0.3,0.5,0.02,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"590",0.3,0.5,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"591",0.3,0.5,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"592",0.3,0.5,0.02,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"593",0.3,0.5,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"594",0.3,0.5,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"595",0.3,0.5,0.02,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"596",0.3,0.5,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"597",0.3,0.5,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"598",0.3,0.5,0.02,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"599",0.3,0.5,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"600",0.3,0.5,0.02,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"601",0.3,0.5,0.03,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"602",0.3,0.5,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"603",0.3,0.5,0.03,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"604",0.3,0.5,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"605",0.3,0.5,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"606",0.3,0.5,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"607",0.3,0.5,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"608",0.3,0.5,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"609",0.3,0.5,0.03,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"610",0.3,0.5,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"611",0.3,0.5,0.03,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"612",0.3,0.5,0.03,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"613",0.3,0.5,0.05,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"614",0.3,0.5,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"615",0.3,0.5,0.05,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"616",0.3,0.5,0.05,60,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"617",0.3,0.5,0.05,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"618",0.3,0.5,0.05,20,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"619",0.3,0.5,0.05,40,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"620",0.3,0.5,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"621",0.3,0.5,0.05,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"622",0.3,0.5,0.05,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"623",0.3,0.5,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"624",0.3,0.5,0.05,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"625",0.3,0.5,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"626",0.3,0.5,0.06,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"627",0.3,0.5,0.06,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"628",0.3,0.5,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"629",0.3,0.5,0.06,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"630",0.3,0.5,0.06,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"631",0.3,0.5,0.06,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"632",0.3,0.5,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"633",0.3,0.5,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"634",0.3,0.5,0.06,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"635",0.3,0.5,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"636",0.3,0.5,0.06,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"637",0.3,0.5,0.1,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"638",0.3,0.5,0.1,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"639",0.3,0.5,0.1,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"640",0.3,0.5,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"641",0.3,0.5,0.1,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"642",0.3,0.5,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"643",0.3,0.5,0.1,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"644",0.3,0.5,0.1,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"645",0.3,0.5,0.1,10,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"646",0.3,0.5,0.1,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"647",0.3,0.5,0.1,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"648",0.3,0.5,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"649",0.3,0.6,0.01,10,0.795275590551181,0.815789473684211,0.764705882352941,0.791923648862778
"650",0.3,0.6,0.01,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"651",0.3,0.6,0.01,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"652",0.3,0.6,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"653",0.3,0.6,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"654",0.3,0.6,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"655",0.3,0.6,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"656",0.3,0.6,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"657",0.3,0.6,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"658",0.3,0.6,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"659",0.3,0.6,0.01,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"660",0.3,0.6,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"661",0.3,0.6,0.02,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"662",0.3,0.6,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"663",0.3,0.6,0.02,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"664",0.3,0.6,0.02,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"665",0.3,0.6,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"666",0.3,0.6,0.02,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"667",0.3,0.6,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"668",0.3,0.6,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"669",0.3,0.6,0.02,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"670",0.3,0.6,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"671",0.3,0.6,0.02,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"672",0.3,0.6,0.02,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"673",0.3,0.6,0.03,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"674",0.3,0.6,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"675",0.3,0.6,0.03,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"676",0.3,0.6,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"677",0.3,0.6,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"678",0.3,0.6,0.03,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"679",0.3,0.6,0.03,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"680",0.3,0.6,0.03,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"681",0.3,0.6,0.03,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"682",0.3,0.6,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"683",0.3,0.6,0.03,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"684",0.3,0.6,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"685",0.3,0.6,0.05,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"686",0.3,0.6,0.05,20,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"687",0.3,0.6,0.05,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"688",0.3,0.6,0.05,60,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"689",0.3,0.6,0.05,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"690",0.3,0.6,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"691",0.3,0.6,0.05,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"692",0.3,0.6,0.05,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"693",0.3,0.6,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"694",0.3,0.6,0.05,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"695",0.3,0.6,0.05,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"696",0.3,0.6,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"697",0.3,0.6,0.06,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"698",0.3,0.6,0.06,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"699",0.3,0.6,0.06,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"700",0.3,0.6,0.06,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"701",0.3,0.6,0.06,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"702",0.3,0.6,0.06,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"703",0.3,0.6,0.06,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"704",0.3,0.6,0.06,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"705",0.3,0.6,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"706",0.3,0.6,0.06,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"707",0.3,0.6,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"708",0.3,0.6,0.06,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"709",0.3,0.6,0.1,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"710",0.3,0.6,0.1,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"711",0.3,0.6,0.1,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"712",0.3,0.6,0.1,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"713",0.3,0.6,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"714",0.3,0.6,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"715",0.3,0.6,0.1,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"716",0.3,0.6,0.1,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"717",0.3,0.6,0.1,10,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"718",0.3,0.6,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"719",0.3,0.6,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"720",0.3,0.6,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"721",0.4,0.2,0.01,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"722",0.4,0.2,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"723",0.4,0.2,0.01,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"724",0.4,0.2,0.01,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"725",0.4,0.2,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"726",0.4,0.2,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"727",0.4,0.2,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"728",0.4,0.2,0.01,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"729",0.4,0.2,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"730",0.4,0.2,0.01,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"731",0.4,0.2,0.01,40,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"732",0.4,0.2,0.01,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"733",0.4,0.2,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"734",0.4,0.2,0.02,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"735",0.4,0.2,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"736",0.4,0.2,0.02,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"737",0.4,0.2,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"738",0.4,0.2,0.02,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"739",0.4,0.2,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"740",0.4,0.2,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"741",0.4,0.2,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"742",0.4,0.2,0.02,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"743",0.4,0.2,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"744",0.4,0.2,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"745",0.4,0.2,0.03,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"746",0.4,0.2,0.03,20,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"747",0.4,0.2,0.03,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"748",0.4,0.2,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"749",0.4,0.2,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"750",0.4,0.2,0.03,20,0.740157480314961,0.789473684210526,0.666666666666667,0.732099277064051
"751",0.4,0.2,0.03,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"752",0.4,0.2,0.03,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"753",0.4,0.2,0.03,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"754",0.4,0.2,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"755",0.4,0.2,0.03,40,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"756",0.4,0.2,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"757",0.4,0.2,0.05,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"758",0.4,0.2,0.05,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"759",0.4,0.2,0.05,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"760",0.4,0.2,0.05,60,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"761",0.4,0.2,0.05,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"762",0.4,0.2,0.05,20,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"763",0.4,0.2,0.05,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"764",0.4,0.2,0.05,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"765",0.4,0.2,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"766",0.4,0.2,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"767",0.4,0.2,0.05,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"768",0.4,0.2,0.05,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"769",0.4,0.2,0.06,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"770",0.4,0.2,0.06,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"771",0.4,0.2,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"772",0.4,0.2,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"773",0.4,0.2,0.06,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"774",0.4,0.2,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"775",0.4,0.2,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"776",0.4,0.2,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"777",0.4,0.2,0.06,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"778",0.4,0.2,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"779",0.4,0.2,0.06,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"780",0.4,0.2,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"781",0.4,0.2,0.1,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"782",0.4,0.2,0.1,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"783",0.4,0.2,0.1,40,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"784",0.4,0.2,0.1,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"785",0.4,0.2,0.1,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"786",0.4,0.2,0.1,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"787",0.4,0.2,0.1,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"788",0.4,0.2,0.1,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"789",0.4,0.2,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"790",0.4,0.2,0.1,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"791",0.4,0.2,0.1,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"792",0.4,0.2,0.1,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"793",0.4,0.3,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"794",0.4,0.3,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"795",0.4,0.3,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"796",0.4,0.3,0.01,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"797",0.4,0.3,0.01,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"798",0.4,0.3,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"799",0.4,0.3,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"800",0.4,0.3,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"801",0.4,0.3,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"802",0.4,0.3,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"803",0.4,0.3,0.01,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"804",0.4,0.3,0.01,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"805",0.4,0.3,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"806",0.4,0.3,0.02,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"807",0.4,0.3,0.02,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"808",0.4,0.3,0.02,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"809",0.4,0.3,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"810",0.4,0.3,0.02,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"811",0.4,0.3,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"812",0.4,0.3,0.02,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"813",0.4,0.3,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"814",0.4,0.3,0.02,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"815",0.4,0.3,0.02,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"816",0.4,0.3,0.02,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"817",0.4,0.3,0.03,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"818",0.4,0.3,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"819",0.4,0.3,0.03,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"820",0.4,0.3,0.03,60,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"821",0.4,0.3,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"822",0.4,0.3,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"823",0.4,0.3,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"824",0.4,0.3,0.03,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"825",0.4,0.3,0.03,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"826",0.4,0.3,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"827",0.4,0.3,0.03,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"828",0.4,0.3,0.03,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"829",0.4,0.3,0.05,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"830",0.4,0.3,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"831",0.4,0.3,0.05,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"832",0.4,0.3,0.05,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"833",0.4,0.3,0.05,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"834",0.4,0.3,0.05,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"835",0.4,0.3,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"836",0.4,0.3,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"837",0.4,0.3,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"838",0.4,0.3,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"839",0.4,0.3,0.05,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"840",0.4,0.3,0.05,60,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"841",0.4,0.3,0.06,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"842",0.4,0.3,0.06,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"843",0.4,0.3,0.06,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"844",0.4,0.3,0.06,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"845",0.4,0.3,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"846",0.4,0.3,0.06,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"847",0.4,0.3,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"848",0.4,0.3,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"849",0.4,0.3,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"850",0.4,0.3,0.06,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"851",0.4,0.3,0.06,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"852",0.4,0.3,0.06,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"853",0.4,0.3,0.1,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"854",0.4,0.3,0.1,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"855",0.4,0.3,0.1,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"856",0.4,0.3,0.1,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"857",0.4,0.3,0.1,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"858",0.4,0.3,0.1,20,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"859",0.4,0.3,0.1,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"860",0.4,0.3,0.1,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"861",0.4,0.3,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"862",0.4,0.3,0.1,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"863",0.4,0.3,0.1,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"864",0.4,0.3,0.1,60,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"865",0.4,0.4,0.01,10,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
