"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"294",0.2,0.6,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"295",0.2,0.6,0.01,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"296",0.2,0.6,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"297",0.2,0.6,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"298",0.2,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"299",0.2,0.6,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"300",0.2,0.6,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"301",0.2,0.6,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"302",0.2,0.6,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"303",0.2,0.6,0.02,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"304",0.2,0.6,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"305",0.2,0.6,0.02,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"306",0.2,0.6,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"307",0.2,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"308",0.2,0.6,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"309",0.2,0.6,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"310",0.2,0.6,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"311",0.2,0.6,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"312",0.2,0.6,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"313",0.2,0.6,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"314",0.2,0.6,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"315",0.2,0.6,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"316",0.2,0.6,0.03,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"317",0.2,0.6,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"318",0.2,0.6,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"319",0.2,0.6,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"320",0.2,0.6,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"321",0.2,0.6,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"322",0.2,0.6,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"323",0.2,0.6,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"324",0.2,0.6,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"325",0.2,0.6,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"326",0.2,0.6,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"327",0.2,0.6,0.05,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"328",0.2,0.6,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"329",0.2,0.6,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"330",0.2,0.6,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"331",0.2,0.6,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"332",0.2,0.6,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"333",0.2,0.6,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"334",0.2,0.6,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"335",0.2,0.6,0.05,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"336",0.2,0.6,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"337",0.2,0.6,0.06,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"338",0.2,0.6,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"339",0.2,0.6,0.06,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"340",0.2,0.6,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"341",0.2,0.6,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"342",0.2,0.6,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"343",0.2,0.6,0.06,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"344",0.2,0.6,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"345",0.2,0.6,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"346",0.2,0.6,0.06,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"347",0.2,0.6,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"348",0.2,0.6,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"349",0.2,0.6,0.1,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"350",0.2,0.6,0.1,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"351",0.2,0.6,0.1,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"352",0.2,0.6,0.1,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"353",0.2,0.6,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"354",0.2,0.6,0.1,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"355",0.2,0.6,0.1,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"356",0.2,0.6,0.1,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"357",0.2,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"358",0.2,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"359",0.2,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"360",0.2,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"361",0.3,0.2,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"362",0.3,0.2,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"363",0.3,0.2,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"364",0.3,0.2,0.01,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"365",0.3,0.2,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"366",0.3,0.2,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"367",0.3,0.2,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"368",0.3,0.2,0.01,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"369",0.3,0.2,0.01,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"370",0.3,0.2,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"371",0.3,0.2,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"372",0.3,0.2,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"373",0.3,0.2,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"374",0.3,0.2,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"375",0.3,0.2,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"376",0.3,0.2,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"377",0.3,0.2,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"378",0.3,0.2,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"379",0.3,0.2,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"380",0.3,0.2,0.02,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"381",0.3,0.2,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"382",0.3,0.2,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"383",0.3,0.2,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"384",0.3,0.2,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"385",0.3,0.2,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"386",0.3,0.2,0.03,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"387",0.3,0.2,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"388",0.3,0.2,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"389",0.3,0.2,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"390",0.3,0.2,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"391",0.3,0.2,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"392",0.3,0.2,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"393",0.3,0.2,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"394",0.3,0.2,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"395",0.3,0.2,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"396",0.3,0.2,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"397",0.3,0.2,0.05,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"398",0.3,0.2,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"399",0.3,0.2,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"400",0.3,0.2,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"401",0.3,0.2,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"402",0.3,0.2,0.05,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"403",0.3,0.2,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"404",0.3,0.2,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"405",0.3,0.2,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"406",0.3,0.2,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"407",0.3,0.2,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"408",0.3,0.2,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"409",0.3,0.2,0.06,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"410",0.3,0.2,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"411",0.3,0.2,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"412",0.3,0.2,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"413",0.3,0.2,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"414",0.3,0.2,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"415",0.3,0.2,0.06,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"416",0.3,0.2,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"417",0.3,0.2,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"418",0.3,0.2,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"419",0.3,0.2,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"420",0.3,0.2,0.06,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"421",0.3,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"422",0.3,0.2,0.1,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"423",0.3,0.2,0.1,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"424",0.3,0.2,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"425",0.3,0.2,0.1,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"426",0.3,0.2,0.1,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"427",0.3,0.2,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"428",0.3,0.2,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"429",0.3,0.2,0.1,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"430",0.3,0.2,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"431",0.3,0.2,0.1,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"432",0.3,0.2,0.1,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"433",0.3,0.3,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"434",0.3,0.3,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"435",0.3,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"436",0.3,0.3,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"437",0.3,0.3,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"438",0.3,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"439",0.3,0.3,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"440",0.3,0.3,0.01,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"441",0.3,0.3,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"442",0.3,0.3,0.01,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"443",0.3,0.3,0.01,40,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"444",0.3,0.3,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"445",0.3,0.3,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"446",0.3,0.3,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"447",0.3,0.3,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"448",0.3,0.3,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"449",0.3,0.3,0.02,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"450",0.3,0.3,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"451",0.3,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"452",0.3,0.3,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"453",0.3,0.3,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"454",0.3,0.3,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"455",0.3,0.3,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"456",0.3,0.3,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"457",0.3,0.3,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"458",0.3,0.3,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"459",0.3,0.3,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"460",0.3,0.3,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"461",0.3,0.3,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"462",0.3,0.3,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"463",0.3,0.3,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"464",0.3,0.3,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"465",0.3,0.3,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"466",0.3,0.3,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"467",0.3,0.3,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"468",0.3,0.3,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"469",0.3,0.3,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"470",0.3,0.3,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"471",0.3,0.3,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"472",0.3,0.3,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"473",0.3,0.3,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"474",0.3,0.3,0.05,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"475",0.3,0.3,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"476",0.3,0.3,0.05,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"477",0.3,0.3,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"478",0.3,0.3,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"479",0.3,0.3,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"480",0.3,0.3,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"481",0.3,0.3,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"482",0.3,0.3,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"483",0.3,0.3,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"484",0.3,0.3,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"485",0.3,0.3,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"486",0.3,0.3,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"487",0.3,0.3,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"488",0.3,0.3,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"489",0.3,0.3,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"490",0.3,0.3,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"491",0.3,0.3,0.06,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"492",0.3,0.3,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"493",0.3,0.3,0.1,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"494",0.3,0.3,0.1,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"495",0.3,0.3,0.1,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"496",0.3,0.3,0.1,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"497",0.3,0.3,0.1,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"498",0.3,0.3,0.1,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"499",0.3,0.3,0.1,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"500",0.3,0.3,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"501",0.3,0.3,0.1,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"502",0.3,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"503",0.3,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"504",0.3,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"505",0.3,0.4,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"506",0.3,0.4,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"507",0.3,0.4,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"508",0.3,0.4,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"509",0.3,0.4,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"510",0.3,0.4,0.01,20,0.779527559055118,0.845238095238095,0.651162790697674,0.758642814996963
"511",0.3,0.4,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"512",0.3,0.4,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"513",0.3,0.4,0.01,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"514",0.3,0.4,0.01,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"515",0.3,0.4,0.01,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"516",0.3,0.4,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"517",0.3,0.4,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"518",0.3,0.4,0.02,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"519",0.3,0.4,0.02,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"520",0.3,0.4,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"521",0.3,0.4,0.02,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"522",0.3,0.4,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"523",0.3,0.4,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"524",0.3,0.4,0.02,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"525",0.3,0.4,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"526",0.3,0.4,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"527",0.3,0.4,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"528",0.3,0.4,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"529",0.3,0.4,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"530",0.3,0.4,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"531",0.3,0.4,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"532",0.3,0.4,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"533",0.3,0.4,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"534",0.3,0.4,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"535",0.3,0.4,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"536",0.3,0.4,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"537",0.3,0.4,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"538",0.3,0.4,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"539",0.3,0.4,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"540",0.3,0.4,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"541",0.3,0.4,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"542",0.3,0.4,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"543",0.3,0.4,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"544",0.3,0.4,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"545",0.3,0.4,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"546",0.3,0.4,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"547",0.3,0.4,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"548",0.3,0.4,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"549",0.3,0.4,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"550",0.3,0.4,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"551",0.3,0.4,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"552",0.3,0.4,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"553",0.3,0.4,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"554",0.3,0.4,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"555",0.3,0.4,0.06,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"556",0.3,0.4,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"557",0.3,0.4,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"558",0.3,0.4,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"559",0.3,0.4,0.06,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"560",0.3,0.4,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"561",0.3,0.4,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"562",0.3,0.4,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"563",0.3,0.4,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"564",0.3,0.4,0.06,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"565",0.3,0.4,0.1,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"566",0.3,0.4,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"567",0.3,0.4,0.1,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"568",0.3,0.4,0.1,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"569",0.3,0.4,0.1,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"570",0.3,0.4,0.1,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"571",0.3,0.4,0.1,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"572",0.3,0.4,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"573",0.3,0.4,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"574",0.3,0.4,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"575",0.3,0.4,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"576",0.3,0.4,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"577",0.3,0.5,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"578",0.3,0.5,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"579",0.3,0.5,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"580",0.3,0.5,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"581",0.3,0.5,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"582",0.3,0.5,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"583",0.3,0.5,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"584",0.3,0.5,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"585",0.3,0.5,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"586",0.3,0.5,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"587",0.3,0.5,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
