"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4208",0.4,0.3,0.5,0.03,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4209",0.4,0.3,0.5,0.03,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4210",0.4,0.3,0.5,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4211",0.4,0.3,0.5,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"4212",0.4,0.3,0.5,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4213",0.4,0.3,0.5,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4214",0.4,0.3,0.5,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4215",0.4,0.3,0.5,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4216",0.4,0.3,0.5,0.05,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4217",0.4,0.3,0.5,0.05,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4218",0.4,0.3,0.5,0.05,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4219",0.4,0.3,0.5,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4220",0.4,0.3,0.5,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4221",0.4,0.3,0.5,0.05,10,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"4222",0.4,0.3,0.5,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4223",0.4,0.3,0.5,0.05,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4224",0.4,0.3,0.5,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4225",0.4,0.3,0.5,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4226",0.4,0.3,0.5,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4227",0.4,0.3,0.5,0.06,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4228",0.4,0.3,0.5,0.06,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4229",0.4,0.3,0.5,0.06,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4230",0.4,0.3,0.5,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4231",0.4,0.3,0.5,0.06,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4232",0.4,0.3,0.5,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4233",0.4,0.3,0.5,0.06,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4234",0.4,0.3,0.5,0.06,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4235",0.4,0.3,0.5,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4236",0.4,0.3,0.5,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4237",0.4,0.3,0.5,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4238",0.4,0.3,0.5,0.1,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4239",0.4,0.3,0.5,0.1,40,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"4240",0.4,0.3,0.5,0.1,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4241",0.4,0.3,0.5,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4242",0.4,0.3,0.5,0.1,20,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"4243",0.4,0.3,0.5,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4244",0.4,0.3,0.5,0.1,60,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"4245",0.4,0.3,0.5,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"4246",0.4,0.3,0.5,0.1,20,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"4247",0.4,0.3,0.5,0.1,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4248",0.4,0.3,0.5,0.1,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4249",0.4,0.3,0.6,0.01,10,0.781954887218045,0.847222222222222,0.704918032786885,0.778031714075718
"4250",0.4,0.3,0.6,0.01,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4251",0.4,0.3,0.6,0.01,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4252",0.4,0.3,0.6,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4253",0.4,0.3,0.6,0.01,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4254",0.4,0.3,0.6,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4255",0.4,0.3,0.6,0.01,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4256",0.4,0.3,0.6,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4257",0.4,0.3,0.6,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4258",0.4,0.3,0.6,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4259",0.4,0.3,0.6,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4260",0.4,0.3,0.6,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4261",0.4,0.3,0.6,0.02,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"4262",0.4,0.3,0.6,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4263",0.4,0.3,0.6,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4264",0.4,0.3,0.6,0.02,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4265",0.4,0.3,0.6,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"4266",0.4,0.3,0.6,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4267",0.4,0.3,0.6,0.02,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4268",0.4,0.3,0.6,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4269",0.4,0.3,0.6,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4270",0.4,0.3,0.6,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4271",0.4,0.3,0.6,0.02,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4272",0.4,0.3,0.6,0.02,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4273",0.4,0.3,0.6,0.03,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4274",0.4,0.3,0.6,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4275",0.4,0.3,0.6,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4276",0.4,0.3,0.6,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4277",0.4,0.3,0.6,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4278",0.4,0.3,0.6,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4279",0.4,0.3,0.6,0.03,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4280",0.4,0.3,0.6,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4281",0.4,0.3,0.6,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4282",0.4,0.3,0.6,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4283",0.4,0.3,0.6,0.03,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4284",0.4,0.3,0.6,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4285",0.4,0.3,0.6,0.05,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4286",0.4,0.3,0.6,0.05,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4287",0.4,0.3,0.6,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4288",0.4,0.3,0.6,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4289",0.4,0.3,0.6,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4290",0.4,0.3,0.6,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4291",0.4,0.3,0.6,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4292",0.4,0.3,0.6,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4293",0.4,0.3,0.6,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4294",0.4,0.3,0.6,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4295",0.4,0.3,0.6,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4296",0.4,0.3,0.6,0.05,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4297",0.4,0.3,0.6,0.06,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"4298",0.4,0.3,0.6,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4299",0.4,0.3,0.6,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4300",0.4,0.3,0.6,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4301",0.4,0.3,0.6,0.06,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4302",0.4,0.3,0.6,0.06,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4303",0.4,0.3,0.6,0.06,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4304",0.4,0.3,0.6,0.06,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4305",0.4,0.3,0.6,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4306",0.4,0.3,0.6,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4307",0.4,0.3,0.6,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4308",0.4,0.3,0.6,0.06,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4309",0.4,0.3,0.6,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4310",0.4,0.3,0.6,0.1,20,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4311",0.4,0.3,0.6,0.1,40,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"4312",0.4,0.3,0.6,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4313",0.4,0.3,0.6,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4314",0.4,0.3,0.6,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4315",0.4,0.3,0.6,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4316",0.4,0.3,0.6,0.1,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4317",0.4,0.3,0.6,0.1,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"4318",0.4,0.3,0.6,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4319",0.4,0.3,0.6,0.1,40,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"4320",0.4,0.3,0.6,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4321",0.4,0.4,0.2,0.01,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"4322",0.4,0.4,0.2,0.01,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4323",0.4,0.4,0.2,0.01,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4324",0.4,0.4,0.2,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4325",0.4,0.4,0.2,0.01,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4326",0.4,0.4,0.2,0.01,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4327",0.4,0.4,0.2,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4328",0.4,0.4,0.2,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4329",0.4,0.4,0.2,0.01,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4330",0.4,0.4,0.2,0.01,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4331",0.4,0.4,0.2,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4332",0.4,0.4,0.2,0.01,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4333",0.4,0.4,0.2,0.02,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"4334",0.4,0.4,0.2,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4335",0.4,0.4,0.2,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4336",0.4,0.4,0.2,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4337",0.4,0.4,0.2,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4338",0.4,0.4,0.2,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4339",0.4,0.4,0.2,0.02,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4340",0.4,0.4,0.2,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4341",0.4,0.4,0.2,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4342",0.4,0.4,0.2,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4343",0.4,0.4,0.2,0.02,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4344",0.4,0.4,0.2,0.02,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4345",0.4,0.4,0.2,0.03,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4346",0.4,0.4,0.2,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4347",0.4,0.4,0.2,0.03,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4348",0.4,0.4,0.2,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4349",0.4,0.4,0.2,0.03,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4350",0.4,0.4,0.2,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4351",0.4,0.4,0.2,0.03,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4352",0.4,0.4,0.2,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4353",0.4,0.4,0.2,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4354",0.4,0.4,0.2,0.03,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4355",0.4,0.4,0.2,0.03,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4356",0.4,0.4,0.2,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4357",0.4,0.4,0.2,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4358",0.4,0.4,0.2,0.05,20,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"4359",0.4,0.4,0.2,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4360",0.4,0.4,0.2,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4361",0.4,0.4,0.2,0.05,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4362",0.4,0.4,0.2,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4363",0.4,0.4,0.2,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4364",0.4,0.4,0.2,0.05,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4365",0.4,0.4,0.2,0.05,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4366",0.4,0.4,0.2,0.05,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4367",0.4,0.4,0.2,0.05,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4368",0.4,0.4,0.2,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4369",0.4,0.4,0.2,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4370",0.4,0.4,0.2,0.06,20,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"4371",0.4,0.4,0.2,0.06,40,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"4372",0.4,0.4,0.2,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4373",0.4,0.4,0.2,0.06,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4374",0.4,0.4,0.2,0.06,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4375",0.4,0.4,0.2,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4376",0.4,0.4,0.2,0.06,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4377",0.4,0.4,0.2,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4378",0.4,0.4,0.2,0.06,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4379",0.4,0.4,0.2,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4380",0.4,0.4,0.2,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4381",0.4,0.4,0.2,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4382",0.4,0.4,0.2,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4383",0.4,0.4,0.2,0.1,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4384",0.4,0.4,0.2,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4385",0.4,0.4,0.2,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4386",0.4,0.4,0.2,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4387",0.4,0.4,0.2,0.1,40,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"4388",0.4,0.4,0.2,0.1,60,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"4389",0.4,0.4,0.2,0.1,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"4390",0.4,0.4,0.2,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4391",0.4,0.4,0.2,0.1,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4392",0.4,0.4,0.2,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4393",0.4,0.4,0.3,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"4394",0.4,0.4,0.3,0.01,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4395",0.4,0.4,0.3,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4396",0.4,0.4,0.3,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4397",0.4,0.4,0.3,0.01,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4398",0.4,0.4,0.3,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4399",0.4,0.4,0.3,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4400",0.4,0.4,0.3,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4401",0.4,0.4,0.3,0.01,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4402",0.4,0.4,0.3,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4403",0.4,0.4,0.3,0.01,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4404",0.4,0.4,0.3,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4405",0.4,0.4,0.3,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"4406",0.4,0.4,0.3,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4407",0.4,0.4,0.3,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4408",0.4,0.4,0.3,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4409",0.4,0.4,0.3,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4410",0.4,0.4,0.3,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4411",0.4,0.4,0.3,0.02,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4412",0.4,0.4,0.3,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4413",0.4,0.4,0.3,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4414",0.4,0.4,0.3,0.02,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4415",0.4,0.4,0.3,0.02,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4416",0.4,0.4,0.3,0.02,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4417",0.4,0.4,0.3,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"4418",0.4,0.4,0.3,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4419",0.4,0.4,0.3,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4420",0.4,0.4,0.3,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4421",0.4,0.4,0.3,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4422",0.4,0.4,0.3,0.03,20,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"4423",0.4,0.4,0.3,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4424",0.4,0.4,0.3,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4425",0.4,0.4,0.3,0.03,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4426",0.4,0.4,0.3,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4427",0.4,0.4,0.3,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4428",0.4,0.4,0.3,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4429",0.4,0.4,0.3,0.05,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4430",0.4,0.4,0.3,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4431",0.4,0.4,0.3,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4432",0.4,0.4,0.3,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4433",0.4,0.4,0.3,0.05,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4434",0.4,0.4,0.3,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4435",0.4,0.4,0.3,0.05,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4436",0.4,0.4,0.3,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4437",0.4,0.4,0.3,0.05,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"4438",0.4,0.4,0.3,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4439",0.4,0.4,0.3,0.05,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4440",0.4,0.4,0.3,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4441",0.4,0.4,0.3,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4442",0.4,0.4,0.3,0.06,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4443",0.4,0.4,0.3,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4444",0.4,0.4,0.3,0.06,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4445",0.4,0.4,0.3,0.06,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"4446",0.4,0.4,0.3,0.06,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4447",0.4,0.4,0.3,0.06,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4448",0.4,0.4,0.3,0.06,60,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"4449",0.4,0.4,0.3,0.06,10,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"4450",0.4,0.4,0.3,0.06,20,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"4451",0.4,0.4,0.3,0.06,40,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"4452",0.4,0.4,0.3,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4453",0.4,0.4,0.3,0.1,10,0.451127819548872,0.541666666666667,0.344262295081967,0.445685593765835
"4454",0.4,0.4,0.3,0.1,20,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"4455",0.4,0.4,0.3,0.1,40,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"4456",0.4,0.4,0.3,0.1,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4457",0.4,0.4,0.3,0.1,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4458",0.4,0.4,0.3,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4459",0.4,0.4,0.3,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4460",0.4,0.4,0.3,0.1,60,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"4461",0.4,0.4,0.3,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4462",0.4,0.4,0.3,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4463",0.4,0.4,0.3,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4464",0.4,0.4,0.3,0.1,60,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"4465",0.4,0.4,0.4,0.01,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"4466",0.4,0.4,0.4,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4467",0.4,0.4,0.4,0.01,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
