"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"296",0.2,0.6,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"297",0.2,0.6,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"298",0.2,0.6,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"299",0.2,0.6,0.01,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"300",0.2,0.6,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"301",0.2,0.6,0.02,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"302",0.2,0.6,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"303",0.2,0.6,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"304",0.2,0.6,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"305",0.2,0.6,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"306",0.2,0.6,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"307",0.2,0.6,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"308",0.2,0.6,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"309",0.2,0.6,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"310",0.2,0.6,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"311",0.2,0.6,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"312",0.2,0.6,0.02,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"313",0.2,0.6,0.03,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"314",0.2,0.6,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"315",0.2,0.6,0.03,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"316",0.2,0.6,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"317",0.2,0.6,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"318",0.2,0.6,0.03,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"319",0.2,0.6,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"320",0.2,0.6,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"321",0.2,0.6,0.03,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"322",0.2,0.6,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"323",0.2,0.6,0.03,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"324",0.2,0.6,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"325",0.2,0.6,0.05,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"326",0.2,0.6,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"327",0.2,0.6,0.05,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"328",0.2,0.6,0.05,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"329",0.2,0.6,0.05,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"330",0.2,0.6,0.05,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"331",0.2,0.6,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"332",0.2,0.6,0.05,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"333",0.2,0.6,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"334",0.2,0.6,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"335",0.2,0.6,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"336",0.2,0.6,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"337",0.2,0.6,0.06,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"338",0.2,0.6,0.06,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"339",0.2,0.6,0.06,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"340",0.2,0.6,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"341",0.2,0.6,0.06,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"342",0.2,0.6,0.06,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"343",0.2,0.6,0.06,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"344",0.2,0.6,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"345",0.2,0.6,0.06,10,0.559701492537313,0.515625,0.6,0.558442164179104
"346",0.2,0.6,0.06,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"347",0.2,0.6,0.06,40,0.664179104477612,0.625,0.7,0.663059701492537
"348",0.2,0.6,0.06,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"349",0.2,0.6,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"350",0.2,0.6,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"351",0.2,0.6,0.1,40,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"352",0.2,0.6,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"353",0.2,0.6,0.1,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"354",0.2,0.6,0.1,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"355",0.2,0.6,0.1,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"356",0.2,0.6,0.1,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"357",0.2,0.6,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"358",0.2,0.6,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"359",0.2,0.6,0.1,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"360",0.2,0.6,0.1,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"361",0.3,0.2,0.01,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"362",0.3,0.2,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"363",0.3,0.2,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"364",0.3,0.2,0.01,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"365",0.3,0.2,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"366",0.3,0.2,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"367",0.3,0.2,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"368",0.3,0.2,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"369",0.3,0.2,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"370",0.3,0.2,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"371",0.3,0.2,0.01,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"372",0.3,0.2,0.01,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"373",0.3,0.2,0.02,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"374",0.3,0.2,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"375",0.3,0.2,0.02,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"376",0.3,0.2,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"377",0.3,0.2,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"378",0.3,0.2,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"379",0.3,0.2,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"380",0.3,0.2,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"381",0.3,0.2,0.02,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"382",0.3,0.2,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"383",0.3,0.2,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"384",0.3,0.2,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"385",0.3,0.2,0.03,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"386",0.3,0.2,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"387",0.3,0.2,0.03,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"388",0.3,0.2,0.03,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"389",0.3,0.2,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"390",0.3,0.2,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"391",0.3,0.2,0.03,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"392",0.3,0.2,0.03,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"393",0.3,0.2,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"394",0.3,0.2,0.03,20,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"395",0.3,0.2,0.03,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"396",0.3,0.2,0.03,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"397",0.3,0.2,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"398",0.3,0.2,0.05,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"399",0.3,0.2,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"400",0.3,0.2,0.05,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"401",0.3,0.2,0.05,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"402",0.3,0.2,0.05,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"403",0.3,0.2,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"404",0.3,0.2,0.05,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"405",0.3,0.2,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"406",0.3,0.2,0.05,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"407",0.3,0.2,0.05,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"408",0.3,0.2,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"409",0.3,0.2,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"410",0.3,0.2,0.06,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"411",0.3,0.2,0.06,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"412",0.3,0.2,0.06,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"413",0.3,0.2,0.06,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"414",0.3,0.2,0.06,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"415",0.3,0.2,0.06,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"416",0.3,0.2,0.06,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"417",0.3,0.2,0.06,10,0.5,0.453125,0.542857142857143,0.498660714285714
"418",0.3,0.2,0.06,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"419",0.3,0.2,0.06,40,0.5,0.453125,0.542857142857143,0.498660714285714
"420",0.3,0.2,0.06,60,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"421",0.3,0.2,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"422",0.3,0.2,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"423",0.3,0.2,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"424",0.3,0.2,0.1,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"425",0.3,0.2,0.1,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"426",0.3,0.2,0.1,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"427",0.3,0.2,0.1,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"428",0.3,0.2,0.1,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"429",0.3,0.2,0.1,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"430",0.3,0.2,0.1,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"431",0.3,0.2,0.1,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"432",0.3,0.2,0.1,60,0.664179104477612,0.625,0.7,0.663059701492537
"433",0.3,0.3,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"434",0.3,0.3,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"435",0.3,0.3,0.01,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"436",0.3,0.3,0.01,60,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"437",0.3,0.3,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"438",0.3,0.3,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"439",0.3,0.3,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"440",0.3,0.3,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"441",0.3,0.3,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"442",0.3,0.3,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"443",0.3,0.3,0.01,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"444",0.3,0.3,0.01,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"445",0.3,0.3,0.02,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"446",0.3,0.3,0.02,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"447",0.3,0.3,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"448",0.3,0.3,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"449",0.3,0.3,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"450",0.3,0.3,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"451",0.3,0.3,0.02,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"452",0.3,0.3,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"453",0.3,0.3,0.02,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"454",0.3,0.3,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"455",0.3,0.3,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"456",0.3,0.3,0.02,60,0.664179104477612,0.625,0.7,0.663059701492537
"457",0.3,0.3,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"458",0.3,0.3,0.03,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"459",0.3,0.3,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"460",0.3,0.3,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"461",0.3,0.3,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"462",0.3,0.3,0.03,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"463",0.3,0.3,0.03,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"464",0.3,0.3,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"465",0.3,0.3,0.03,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"466",0.3,0.3,0.03,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"467",0.3,0.3,0.03,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"468",0.3,0.3,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"469",0.3,0.3,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"470",0.3,0.3,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"471",0.3,0.3,0.05,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"472",0.3,0.3,0.05,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"473",0.3,0.3,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"474",0.3,0.3,0.05,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"475",0.3,0.3,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"476",0.3,0.3,0.05,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"477",0.3,0.3,0.05,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"478",0.3,0.3,0.05,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"479",0.3,0.3,0.05,40,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"480",0.3,0.3,0.05,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"481",0.3,0.3,0.06,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"482",0.3,0.3,0.06,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"483",0.3,0.3,0.06,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"484",0.3,0.3,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"485",0.3,0.3,0.06,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"486",0.3,0.3,0.06,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"487",0.3,0.3,0.06,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"488",0.3,0.3,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"489",0.3,0.3,0.06,10,0.5,0.453125,0.542857142857143,0.498660714285714
"490",0.3,0.3,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"491",0.3,0.3,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"492",0.3,0.3,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"493",0.3,0.3,0.1,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"494",0.3,0.3,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"495",0.3,0.3,0.1,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"496",0.3,0.3,0.1,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"497",0.3,0.3,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"498",0.3,0.3,0.1,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"499",0.3,0.3,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"500",0.3,0.3,0.1,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"501",0.3,0.3,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"502",0.3,0.3,0.1,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"503",0.3,0.3,0.1,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"504",0.3,0.3,0.1,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"505",0.3,0.4,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"506",0.3,0.4,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"507",0.3,0.4,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"508",0.3,0.4,0.01,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"509",0.3,0.4,0.01,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"510",0.3,0.4,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"511",0.3,0.4,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"512",0.3,0.4,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"513",0.3,0.4,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"514",0.3,0.4,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"515",0.3,0.4,0.01,40,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"516",0.3,0.4,0.01,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"517",0.3,0.4,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"518",0.3,0.4,0.02,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"519",0.3,0.4,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"520",0.3,0.4,0.02,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"521",0.3,0.4,0.02,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"522",0.3,0.4,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"523",0.3,0.4,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"524",0.3,0.4,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"525",0.3,0.4,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"526",0.3,0.4,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"527",0.3,0.4,0.02,40,0.664179104477612,0.625,0.7,0.663059701492537
"528",0.3,0.4,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"529",0.3,0.4,0.03,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"530",0.3,0.4,0.03,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"531",0.3,0.4,0.03,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"532",0.3,0.4,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"533",0.3,0.4,0.03,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"534",0.3,0.4,0.03,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"535",0.3,0.4,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"536",0.3,0.4,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"537",0.3,0.4,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"538",0.3,0.4,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"539",0.3,0.4,0.03,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"540",0.3,0.4,0.03,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"541",0.3,0.4,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"542",0.3,0.4,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"543",0.3,0.4,0.05,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"544",0.3,0.4,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"545",0.3,0.4,0.05,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"546",0.3,0.4,0.05,20,0.711111111111111,0.723076923076923,0.7,0.711396011396011
"547",0.3,0.4,0.05,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"548",0.3,0.4,0.05,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"549",0.3,0.4,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"550",0.3,0.4,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"551",0.3,0.4,0.05,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"552",0.3,0.4,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"553",0.3,0.4,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"554",0.3,0.4,0.06,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"555",0.3,0.4,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"556",0.3,0.4,0.06,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"557",0.3,0.4,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"558",0.3,0.4,0.06,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"559",0.3,0.4,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"560",0.3,0.4,0.06,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"561",0.3,0.4,0.06,10,0.5,0.453125,0.542857142857143,0.498660714285714
"562",0.3,0.4,0.06,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"563",0.3,0.4,0.06,40,0.664179104477612,0.625,0.7,0.663059701492537
"564",0.3,0.4,0.06,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"565",0.3,0.4,0.1,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"566",0.3,0.4,0.1,20,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"567",0.3,0.4,0.1,40,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"568",0.3,0.4,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"569",0.3,0.4,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"570",0.3,0.4,0.1,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"571",0.3,0.4,0.1,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"572",0.3,0.4,0.1,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"573",0.3,0.4,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"574",0.3,0.4,0.1,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"575",0.3,0.4,0.1,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"576",0.3,0.4,0.1,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"577",0.3,0.5,0.01,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"578",0.3,0.5,0.01,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"579",0.3,0.5,0.01,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"580",0.3,0.5,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"581",0.3,0.5,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"582",0.3,0.5,0.01,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"583",0.3,0.5,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"584",0.3,0.5,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"585",0.3,0.5,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"586",0.3,0.5,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"587",0.3,0.5,0.01,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"588",0.3,0.5,0.01,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"589",0.3,0.5,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"590",0.3,0.5,0.02,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"591",0.3,0.5,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"592",0.3,0.5,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
