"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"572",0.3,0.4,0.1,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"573",0.3,0.4,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"574",0.3,0.4,0.1,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"575",0.3,0.4,0.1,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"576",0.3,0.4,0.1,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"577",0.3,0.5,0.01,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"578",0.3,0.5,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"579",0.3,0.5,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"580",0.3,0.5,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"581",0.3,0.5,0.01,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"582",0.3,0.5,0.01,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"583",0.3,0.5,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"584",0.3,0.5,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"585",0.3,0.5,0.01,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"586",0.3,0.5,0.01,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"587",0.3,0.5,0.01,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"588",0.3,0.5,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"589",0.3,0.5,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"590",0.3,0.5,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"591",0.3,0.5,0.02,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"592",0.3,0.5,0.02,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"593",0.3,0.5,0.02,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"594",0.3,0.5,0.02,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"595",0.3,0.5,0.02,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"596",0.3,0.5,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"597",0.3,0.5,0.02,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"598",0.3,0.5,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"599",0.3,0.5,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"600",0.3,0.5,0.02,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"601",0.3,0.5,0.03,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"602",0.3,0.5,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"603",0.3,0.5,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"604",0.3,0.5,0.03,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"605",0.3,0.5,0.03,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"606",0.3,0.5,0.03,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"607",0.3,0.5,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"608",0.3,0.5,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"609",0.3,0.5,0.03,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"610",0.3,0.5,0.03,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"611",0.3,0.5,0.03,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"612",0.3,0.5,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"613",0.3,0.5,0.05,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"614",0.3,0.5,0.05,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"615",0.3,0.5,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"616",0.3,0.5,0.05,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"617",0.3,0.5,0.05,10,0.787878787878788,0.846153846153846,0.658536585365854,0.764189739799496
"618",0.3,0.5,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"619",0.3,0.5,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"620",0.3,0.5,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"621",0.3,0.5,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"622",0.3,0.5,0.05,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"623",0.3,0.5,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"624",0.3,0.5,0.05,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"625",0.3,0.5,0.06,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"626",0.3,0.5,0.06,20,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"627",0.3,0.5,0.06,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"628",0.3,0.5,0.06,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"629",0.3,0.5,0.06,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"630",0.3,0.5,0.06,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"631",0.3,0.5,0.06,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"632",0.3,0.5,0.06,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"633",0.3,0.5,0.06,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"634",0.3,0.5,0.06,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"635",0.3,0.5,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"636",0.3,0.5,0.06,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"637",0.3,0.5,0.1,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"638",0.3,0.5,0.1,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"639",0.3,0.5,0.1,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"640",0.3,0.5,0.1,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"641",0.3,0.5,0.1,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"642",0.3,0.5,0.1,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"643",0.3,0.5,0.1,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"644",0.3,0.5,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"645",0.3,0.5,0.1,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"646",0.3,0.5,0.1,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"647",0.3,0.5,0.1,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"648",0.3,0.5,0.1,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"649",0.3,0.6,0.01,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"650",0.3,0.6,0.01,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"651",0.3,0.6,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"652",0.3,0.6,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"653",0.3,0.6,0.01,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"654",0.3,0.6,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"655",0.3,0.6,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"656",0.3,0.6,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"657",0.3,0.6,0.01,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"658",0.3,0.6,0.01,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"659",0.3,0.6,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"660",0.3,0.6,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"661",0.3,0.6,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"662",0.3,0.6,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"663",0.3,0.6,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"664",0.3,0.6,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"665",0.3,0.6,0.02,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"666",0.3,0.6,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"667",0.3,0.6,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"668",0.3,0.6,0.02,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"669",0.3,0.6,0.02,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"670",0.3,0.6,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"671",0.3,0.6,0.02,40,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"672",0.3,0.6,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"673",0.3,0.6,0.03,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"674",0.3,0.6,0.03,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"675",0.3,0.6,0.03,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"676",0.3,0.6,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"677",0.3,0.6,0.03,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"678",0.3,0.6,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"679",0.3,0.6,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"680",0.3,0.6,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"681",0.3,0.6,0.03,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"682",0.3,0.6,0.03,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"683",0.3,0.6,0.03,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"684",0.3,0.6,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"685",0.3,0.6,0.05,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"686",0.3,0.6,0.05,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"687",0.3,0.6,0.05,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"688",0.3,0.6,0.05,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"689",0.3,0.6,0.05,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"690",0.3,0.6,0.05,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"691",0.3,0.6,0.05,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"692",0.3,0.6,0.05,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"693",0.3,0.6,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"694",0.3,0.6,0.05,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"695",0.3,0.6,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"696",0.3,0.6,0.05,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"697",0.3,0.6,0.06,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"698",0.3,0.6,0.06,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"699",0.3,0.6,0.06,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"700",0.3,0.6,0.06,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"701",0.3,0.6,0.06,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"702",0.3,0.6,0.06,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"703",0.3,0.6,0.06,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"704",0.3,0.6,0.06,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"705",0.3,0.6,0.06,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"706",0.3,0.6,0.06,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"707",0.3,0.6,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"708",0.3,0.6,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"709",0.3,0.6,0.1,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"710",0.3,0.6,0.1,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"711",0.3,0.6,0.1,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"712",0.3,0.6,0.1,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"713",0.3,0.6,0.1,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"714",0.3,0.6,0.1,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"715",0.3,0.6,0.1,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"716",0.3,0.6,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"717",0.3,0.6,0.1,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"718",0.3,0.6,0.1,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"719",0.3,0.6,0.1,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"720",0.3,0.6,0.1,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"721",0.4,0.2,0.01,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"722",0.4,0.2,0.01,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"723",0.4,0.2,0.01,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"724",0.4,0.2,0.01,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"725",0.4,0.2,0.01,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"726",0.4,0.2,0.01,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"727",0.4,0.2,0.01,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"728",0.4,0.2,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"729",0.4,0.2,0.01,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"730",0.4,0.2,0.01,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"731",0.4,0.2,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"732",0.4,0.2,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"733",0.4,0.2,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"734",0.4,0.2,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"735",0.4,0.2,0.02,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"736",0.4,0.2,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"737",0.4,0.2,0.02,10,0.772727272727273,0.835164835164835,0.634146341463415,0.747346149785174
"738",0.4,0.2,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"739",0.4,0.2,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"740",0.4,0.2,0.02,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"741",0.4,0.2,0.02,10,0.765151515151515,0.857142857142857,0.560975609756098,0.72775666068349
"742",0.4,0.2,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"743",0.4,0.2,0.02,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"744",0.4,0.2,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"745",0.4,0.2,0.03,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"746",0.4,0.2,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"747",0.4,0.2,0.03,40,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"748",0.4,0.2,0.03,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"749",0.4,0.2,0.03,10,0.772727272727273,0.835164835164835,0.634146341463415,0.747346149785174
"750",0.4,0.2,0.03,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"751",0.4,0.2,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"752",0.4,0.2,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"753",0.4,0.2,0.03,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"754",0.4,0.2,0.03,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"755",0.4,0.2,0.03,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"756",0.4,0.2,0.03,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"757",0.4,0.2,0.05,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"758",0.4,0.2,0.05,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"759",0.4,0.2,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"760",0.4,0.2,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"761",0.4,0.2,0.05,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"762",0.4,0.2,0.05,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"763",0.4,0.2,0.05,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"764",0.4,0.2,0.05,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"765",0.4,0.2,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"766",0.4,0.2,0.05,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"767",0.4,0.2,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"768",0.4,0.2,0.05,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"769",0.4,0.2,0.06,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"770",0.4,0.2,0.06,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"771",0.4,0.2,0.06,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"772",0.4,0.2,0.06,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"773",0.4,0.2,0.06,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"774",0.4,0.2,0.06,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"775",0.4,0.2,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"776",0.4,0.2,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"777",0.4,0.2,0.06,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"778",0.4,0.2,0.06,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"779",0.4,0.2,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"780",0.4,0.2,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"781",0.4,0.2,0.1,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"782",0.4,0.2,0.1,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"783",0.4,0.2,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"784",0.4,0.2,0.1,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"785",0.4,0.2,0.1,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"786",0.4,0.2,0.1,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"787",0.4,0.2,0.1,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"788",0.4,0.2,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"789",0.4,0.2,0.1,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"790",0.4,0.2,0.1,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"791",0.4,0.2,0.1,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"792",0.4,0.2,0.1,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"793",0.4,0.3,0.01,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"794",0.4,0.3,0.01,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"795",0.4,0.3,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"796",0.4,0.3,0.01,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"797",0.4,0.3,0.01,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"798",0.4,0.3,0.01,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"799",0.4,0.3,0.01,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"800",0.4,0.3,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"801",0.4,0.3,0.01,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"802",0.4,0.3,0.01,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"803",0.4,0.3,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"804",0.4,0.3,0.01,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"805",0.4,0.3,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"806",0.4,0.3,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"807",0.4,0.3,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"808",0.4,0.3,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"809",0.4,0.3,0.02,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"810",0.4,0.3,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"811",0.4,0.3,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"812",0.4,0.3,0.02,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"813",0.4,0.3,0.02,10,0.765151515151515,0.857142857142857,0.560975609756098,0.72775666068349
"814",0.4,0.3,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"815",0.4,0.3,0.02,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"816",0.4,0.3,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"817",0.4,0.3,0.03,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"818",0.4,0.3,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"819",0.4,0.3,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"820",0.4,0.3,0.03,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"821",0.4,0.3,0.03,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"822",0.4,0.3,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"823",0.4,0.3,0.03,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"824",0.4,0.3,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"825",0.4,0.3,0.03,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"826",0.4,0.3,0.03,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"827",0.4,0.3,0.03,40,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"828",0.4,0.3,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"829",0.4,0.3,0.05,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"830",0.4,0.3,0.05,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"831",0.4,0.3,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"832",0.4,0.3,0.05,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"833",0.4,0.3,0.05,10,0.787878787878788,0.846153846153846,0.658536585365854,0.764189739799496
"834",0.4,0.3,0.05,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"835",0.4,0.3,0.05,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"836",0.4,0.3,0.05,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"837",0.4,0.3,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"838",0.4,0.3,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"839",0.4,0.3,0.05,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"840",0.4,0.3,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"841",0.4,0.3,0.06,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"842",0.4,0.3,0.06,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"843",0.4,0.3,0.06,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"844",0.4,0.3,0.06,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"845",0.4,0.3,0.06,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"846",0.4,0.3,0.06,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"847",0.4,0.3,0.06,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"848",0.4,0.3,0.06,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"849",0.4,0.3,0.06,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"850",0.4,0.3,0.06,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"851",0.4,0.3,0.06,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"852",0.4,0.3,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"853",0.4,0.3,0.1,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"854",0.4,0.3,0.1,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"855",0.4,0.3,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"856",0.4,0.3,0.1,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"857",0.4,0.3,0.1,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"858",0.4,0.3,0.1,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
