"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"287",0.2,0.5,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"288",0.2,0.5,0.1,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"289",0.2,0.6,0.01,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"290",0.2,0.6,0.01,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"291",0.2,0.6,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"292",0.2,0.6,0.01,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"293",0.2,0.6,0.01,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"294",0.2,0.6,0.01,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"295",0.2,0.6,0.01,40,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"296",0.2,0.6,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"297",0.2,0.6,0.01,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"298",0.2,0.6,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"299",0.2,0.6,0.01,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"300",0.2,0.6,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"301",0.2,0.6,0.02,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"302",0.2,0.6,0.02,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"303",0.2,0.6,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"304",0.2,0.6,0.02,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"305",0.2,0.6,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"306",0.2,0.6,0.02,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"307",0.2,0.6,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"308",0.2,0.6,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"309",0.2,0.6,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"310",0.2,0.6,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"311",0.2,0.6,0.02,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"312",0.2,0.6,0.02,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"313",0.2,0.6,0.03,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"314",0.2,0.6,0.03,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"315",0.2,0.6,0.03,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"316",0.2,0.6,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"317",0.2,0.6,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"318",0.2,0.6,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"319",0.2,0.6,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"320",0.2,0.6,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"321",0.2,0.6,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"322",0.2,0.6,0.03,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"323",0.2,0.6,0.03,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"324",0.2,0.6,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"325",0.2,0.6,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"326",0.2,0.6,0.05,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"327",0.2,0.6,0.05,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"328",0.2,0.6,0.05,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"329",0.2,0.6,0.05,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"330",0.2,0.6,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"331",0.2,0.6,0.05,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"332",0.2,0.6,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"333",0.2,0.6,0.05,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"334",0.2,0.6,0.05,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"335",0.2,0.6,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"336",0.2,0.6,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"337",0.2,0.6,0.06,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"338",0.2,0.6,0.06,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"339",0.2,0.6,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"340",0.2,0.6,0.06,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"341",0.2,0.6,0.06,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"342",0.2,0.6,0.06,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"343",0.2,0.6,0.06,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"344",0.2,0.6,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"345",0.2,0.6,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"346",0.2,0.6,0.06,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"347",0.2,0.6,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"348",0.2,0.6,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"349",0.2,0.6,0.1,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"350",0.2,0.6,0.1,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"351",0.2,0.6,0.1,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"352",0.2,0.6,0.1,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"353",0.2,0.6,0.1,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"354",0.2,0.6,0.1,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"355",0.2,0.6,0.1,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"356",0.2,0.6,0.1,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"357",0.2,0.6,0.1,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"358",0.2,0.6,0.1,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"359",0.2,0.6,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"360",0.2,0.6,0.1,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"361",0.3,0.2,0.01,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"362",0.3,0.2,0.01,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"363",0.3,0.2,0.01,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"364",0.3,0.2,0.01,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"365",0.3,0.2,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"366",0.3,0.2,0.01,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"367",0.3,0.2,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"368",0.3,0.2,0.01,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"369",0.3,0.2,0.01,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"370",0.3,0.2,0.01,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"371",0.3,0.2,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"372",0.3,0.2,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"373",0.3,0.2,0.02,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"374",0.3,0.2,0.02,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"375",0.3,0.2,0.02,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"376",0.3,0.2,0.02,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"377",0.3,0.2,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"378",0.3,0.2,0.02,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"379",0.3,0.2,0.02,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"380",0.3,0.2,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"381",0.3,0.2,0.02,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"382",0.3,0.2,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"383",0.3,0.2,0.02,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"384",0.3,0.2,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"385",0.3,0.2,0.03,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"386",0.3,0.2,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"387",0.3,0.2,0.03,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"388",0.3,0.2,0.03,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"389",0.3,0.2,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"390",0.3,0.2,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"391",0.3,0.2,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"392",0.3,0.2,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"393",0.3,0.2,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"394",0.3,0.2,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"395",0.3,0.2,0.03,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"396",0.3,0.2,0.03,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"397",0.3,0.2,0.05,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"398",0.3,0.2,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"399",0.3,0.2,0.05,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"400",0.3,0.2,0.05,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"401",0.3,0.2,0.05,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"402",0.3,0.2,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"403",0.3,0.2,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"404",0.3,0.2,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"405",0.3,0.2,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"406",0.3,0.2,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"407",0.3,0.2,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"408",0.3,0.2,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"409",0.3,0.2,0.06,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"410",0.3,0.2,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"411",0.3,0.2,0.06,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"412",0.3,0.2,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"413",0.3,0.2,0.06,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"414",0.3,0.2,0.06,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"415",0.3,0.2,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"416",0.3,0.2,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"417",0.3,0.2,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"418",0.3,0.2,0.06,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"419",0.3,0.2,0.06,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"420",0.3,0.2,0.06,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"421",0.3,0.2,0.1,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"422",0.3,0.2,0.1,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"423",0.3,0.2,0.1,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"424",0.3,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"425",0.3,0.2,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"426",0.3,0.2,0.1,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"427",0.3,0.2,0.1,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"428",0.3,0.2,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"429",0.3,0.2,0.1,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"430",0.3,0.2,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"431",0.3,0.2,0.1,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"432",0.3,0.2,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"433",0.3,0.3,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"434",0.3,0.3,0.01,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"435",0.3,0.3,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"436",0.3,0.3,0.01,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"437",0.3,0.3,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"438",0.3,0.3,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"439",0.3,0.3,0.01,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"440",0.3,0.3,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"441",0.3,0.3,0.01,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"442",0.3,0.3,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"443",0.3,0.3,0.01,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"444",0.3,0.3,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"445",0.3,0.3,0.02,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"446",0.3,0.3,0.02,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"447",0.3,0.3,0.02,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"448",0.3,0.3,0.02,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"449",0.3,0.3,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"450",0.3,0.3,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"451",0.3,0.3,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"452",0.3,0.3,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"453",0.3,0.3,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"454",0.3,0.3,0.02,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"455",0.3,0.3,0.02,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"456",0.3,0.3,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"457",0.3,0.3,0.03,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"458",0.3,0.3,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"459",0.3,0.3,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"460",0.3,0.3,0.03,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"461",0.3,0.3,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"462",0.3,0.3,0.03,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"463",0.3,0.3,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"464",0.3,0.3,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"465",0.3,0.3,0.03,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"466",0.3,0.3,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"467",0.3,0.3,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"468",0.3,0.3,0.03,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"469",0.3,0.3,0.05,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"470",0.3,0.3,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"471",0.3,0.3,0.05,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"472",0.3,0.3,0.05,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"473",0.3,0.3,0.05,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"474",0.3,0.3,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"475",0.3,0.3,0.05,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"476",0.3,0.3,0.05,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"477",0.3,0.3,0.05,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"478",0.3,0.3,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"479",0.3,0.3,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"480",0.3,0.3,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"481",0.3,0.3,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"482",0.3,0.3,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"483",0.3,0.3,0.06,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"484",0.3,0.3,0.06,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"485",0.3,0.3,0.06,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"486",0.3,0.3,0.06,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"487",0.3,0.3,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"488",0.3,0.3,0.06,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"489",0.3,0.3,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"490",0.3,0.3,0.06,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"491",0.3,0.3,0.06,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"492",0.3,0.3,0.06,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"493",0.3,0.3,0.1,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"494",0.3,0.3,0.1,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"495",0.3,0.3,0.1,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"496",0.3,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"497",0.3,0.3,0.1,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"498",0.3,0.3,0.1,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"499",0.3,0.3,0.1,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"500",0.3,0.3,0.1,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"501",0.3,0.3,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"502",0.3,0.3,0.1,20,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"503",0.3,0.3,0.1,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"504",0.3,0.3,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"505",0.3,0.4,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"506",0.3,0.4,0.01,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"507",0.3,0.4,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"508",0.3,0.4,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"509",0.3,0.4,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"510",0.3,0.4,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"511",0.3,0.4,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"512",0.3,0.4,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"513",0.3,0.4,0.01,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"514",0.3,0.4,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"515",0.3,0.4,0.01,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"516",0.3,0.4,0.01,60,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"517",0.3,0.4,0.02,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"518",0.3,0.4,0.02,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"519",0.3,0.4,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"520",0.3,0.4,0.02,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"521",0.3,0.4,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"522",0.3,0.4,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"523",0.3,0.4,0.02,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"524",0.3,0.4,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"525",0.3,0.4,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"526",0.3,0.4,0.02,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"527",0.3,0.4,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"528",0.3,0.4,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"529",0.3,0.4,0.03,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"530",0.3,0.4,0.03,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"531",0.3,0.4,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"532",0.3,0.4,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"533",0.3,0.4,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"534",0.3,0.4,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"535",0.3,0.4,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"536",0.3,0.4,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"537",0.3,0.4,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"538",0.3,0.4,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"539",0.3,0.4,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"540",0.3,0.4,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"541",0.3,0.4,0.05,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"542",0.3,0.4,0.05,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"543",0.3,0.4,0.05,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"544",0.3,0.4,0.05,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"545",0.3,0.4,0.05,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"546",0.3,0.4,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"547",0.3,0.4,0.05,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"548",0.3,0.4,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"549",0.3,0.4,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"550",0.3,0.4,0.05,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"551",0.3,0.4,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"552",0.3,0.4,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"553",0.3,0.4,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"554",0.3,0.4,0.06,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"555",0.3,0.4,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"556",0.3,0.4,0.06,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"557",0.3,0.4,0.06,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"558",0.3,0.4,0.06,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"559",0.3,0.4,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"560",0.3,0.4,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"561",0.3,0.4,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"562",0.3,0.4,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"563",0.3,0.4,0.06,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"564",0.3,0.4,0.06,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"565",0.3,0.4,0.1,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"566",0.3,0.4,0.1,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"567",0.3,0.4,0.1,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"568",0.3,0.4,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"569",0.3,0.4,0.1,10,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"570",0.3,0.4,0.1,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"571",0.3,0.4,0.1,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
