"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"298",0.2,0.6,0.01,20,0.66,0.71875,0.555555555555556,0.644768518518519
"299",0.2,0.6,0.01,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"300",0.2,0.6,0.01,60,0.62,0.6875,0.5,0.6025
"301",0.2,0.6,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"302",0.2,0.6,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"303",0.2,0.6,0.02,40,0.582781456953642,0.6875,0.4,0.556760485651214
"304",0.2,0.6,0.02,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"305",0.2,0.6,0.02,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"306",0.2,0.6,0.02,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"307",0.2,0.6,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"308",0.2,0.6,0.02,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"309",0.2,0.6,0.02,10,0.66,0.71875,0.555555555555556,0.644768518518519
"310",0.2,0.6,0.02,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"311",0.2,0.6,0.02,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"312",0.2,0.6,0.02,60,0.58,0.65625,0.444444444444444,0.560231481481481
"313",0.2,0.6,0.03,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"314",0.2,0.6,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"315",0.2,0.6,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"316",0.2,0.6,0.03,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"317",0.2,0.6,0.03,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"318",0.2,0.6,0.03,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"319",0.2,0.6,0.03,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"320",0.2,0.6,0.03,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"321",0.2,0.6,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"322",0.2,0.6,0.03,20,0.62,0.6875,0.5,0.6025
"323",0.2,0.6,0.03,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"324",0.2,0.6,0.03,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"325",0.2,0.6,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"326",0.2,0.6,0.05,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"327",0.2,0.6,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"328",0.2,0.6,0.05,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"329",0.2,0.6,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"330",0.2,0.6,0.05,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"331",0.2,0.6,0.05,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"332",0.2,0.6,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"333",0.2,0.6,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"334",0.2,0.6,0.05,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"335",0.2,0.6,0.05,40,0.62,0.6875,0.5,0.6025
"336",0.2,0.6,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"337",0.2,0.6,0.06,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"338",0.2,0.6,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"339",0.2,0.6,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"340",0.2,0.6,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"341",0.2,0.6,0.06,10,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"342",0.2,0.6,0.06,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"343",0.2,0.6,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"344",0.2,0.6,0.06,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"345",0.2,0.6,0.06,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"346",0.2,0.6,0.06,20,0.58,0.65625,0.444444444444444,0.560231481481481
"347",0.2,0.6,0.06,40,0.66,0.71875,0.555555555555556,0.644768518518519
"348",0.2,0.6,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"349",0.2,0.6,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"350",0.2,0.6,0.1,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"351",0.2,0.6,0.1,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"352",0.2,0.6,0.1,60,0.582781456953642,0.6875,0.4,0.556760485651214
"353",0.2,0.6,0.1,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"354",0.2,0.6,0.1,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"355",0.2,0.6,0.1,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"356",0.2,0.6,0.1,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"357",0.2,0.6,0.1,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"358",0.2,0.6,0.1,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"359",0.2,0.6,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"360",0.2,0.6,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"361",0.3,0.2,0.01,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"362",0.3,0.2,0.01,20,0.582781456953642,0.6875,0.4,0.556760485651214
"363",0.3,0.2,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"364",0.3,0.2,0.01,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"365",0.3,0.2,0.01,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"366",0.3,0.2,0.01,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"367",0.3,0.2,0.01,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"368",0.3,0.2,0.01,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"369",0.3,0.2,0.01,10,0.66,0.71875,0.555555555555556,0.644768518518519
"370",0.3,0.2,0.01,20,0.66,0.71875,0.555555555555556,0.644768518518519
"371",0.3,0.2,0.01,40,0.62,0.6875,0.5,0.6025
"372",0.3,0.2,0.01,60,0.58,0.65625,0.444444444444444,0.560231481481481
"373",0.3,0.2,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"374",0.3,0.2,0.02,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"375",0.3,0.2,0.02,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"376",0.3,0.2,0.02,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"377",0.3,0.2,0.02,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"378",0.3,0.2,0.02,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"379",0.3,0.2,0.02,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"380",0.3,0.2,0.02,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"381",0.3,0.2,0.02,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"382",0.3,0.2,0.02,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"383",0.3,0.2,0.02,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"384",0.3,0.2,0.02,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"385",0.3,0.2,0.03,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"386",0.3,0.2,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"387",0.3,0.2,0.03,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"388",0.3,0.2,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"389",0.3,0.2,0.03,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"390",0.3,0.2,0.03,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"391",0.3,0.2,0.03,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"392",0.3,0.2,0.03,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"393",0.3,0.2,0.03,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"394",0.3,0.2,0.03,20,0.58,0.65625,0.444444444444444,0.560231481481481
"395",0.3,0.2,0.03,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"396",0.3,0.2,0.03,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"397",0.3,0.2,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"398",0.3,0.2,0.05,20,0.582781456953642,0.6875,0.4,0.556760485651214
"399",0.3,0.2,0.05,40,0.582781456953642,0.6875,0.4,0.556760485651214
"400",0.3,0.2,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"401",0.3,0.2,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"402",0.3,0.2,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"403",0.3,0.2,0.05,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"404",0.3,0.2,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"405",0.3,0.2,0.05,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"406",0.3,0.2,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"407",0.3,0.2,0.05,40,0.62,0.6875,0.5,0.6025
"408",0.3,0.2,0.05,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"409",0.3,0.2,0.06,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"410",0.3,0.2,0.06,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"411",0.3,0.2,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"412",0.3,0.2,0.06,60,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"413",0.3,0.2,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"414",0.3,0.2,0.06,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"415",0.3,0.2,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"416",0.3,0.2,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"417",0.3,0.2,0.06,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"418",0.3,0.2,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"419",0.3,0.2,0.06,40,0.62,0.6875,0.5,0.6025
"420",0.3,0.2,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"421",0.3,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"422",0.3,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"423",0.3,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"424",0.3,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"425",0.3,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"426",0.3,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"427",0.3,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"428",0.3,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"429",0.3,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"430",0.3,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"431",0.3,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"432",0.3,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"433",0.3,0.3,0.01,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"434",0.3,0.3,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"435",0.3,0.3,0.01,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"436",0.3,0.3,0.01,60,0.582781456953642,0.6875,0.4,0.556760485651214
"437",0.3,0.3,0.01,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"438",0.3,0.3,0.01,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"439",0.3,0.3,0.01,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"440",0.3,0.3,0.01,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"441",0.3,0.3,0.01,10,0.66,0.71875,0.555555555555556,0.644768518518519
"442",0.3,0.3,0.01,20,0.62,0.6875,0.5,0.6025
"443",0.3,0.3,0.01,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"444",0.3,0.3,0.01,60,0.58,0.65625,0.444444444444444,0.560231481481481
"445",0.3,0.3,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"446",0.3,0.3,0.02,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"447",0.3,0.3,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"448",0.3,0.3,0.02,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"449",0.3,0.3,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"450",0.3,0.3,0.02,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"451",0.3,0.3,0.02,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"452",0.3,0.3,0.02,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"453",0.3,0.3,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"454",0.3,0.3,0.02,20,0.62,0.6875,0.5,0.6025
"455",0.3,0.3,0.02,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"456",0.3,0.3,0.02,60,0.58,0.65625,0.444444444444444,0.560231481481481
"457",0.3,0.3,0.03,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"458",0.3,0.3,0.03,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"459",0.3,0.3,0.03,40,0.582781456953642,0.6875,0.4,0.556760485651214
"460",0.3,0.3,0.03,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"461",0.3,0.3,0.03,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"462",0.3,0.3,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"463",0.3,0.3,0.03,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"464",0.3,0.3,0.03,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"465",0.3,0.3,0.03,10,0.58,0.65625,0.444444444444444,0.560231481481481
"466",0.3,0.3,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"467",0.3,0.3,0.03,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"468",0.3,0.3,0.03,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"469",0.3,0.3,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"470",0.3,0.3,0.05,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"471",0.3,0.3,0.05,40,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"472",0.3,0.3,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"473",0.3,0.3,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"474",0.3,0.3,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"475",0.3,0.3,0.05,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"476",0.3,0.3,0.05,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"477",0.3,0.3,0.05,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"478",0.3,0.3,0.05,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"479",0.3,0.3,0.05,40,0.62,0.6875,0.5,0.6025
"480",0.3,0.3,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"481",0.3,0.3,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"482",0.3,0.3,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"483",0.3,0.3,0.06,40,0.582781456953642,0.6875,0.4,0.556760485651214
"484",0.3,0.3,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"485",0.3,0.3,0.06,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"486",0.3,0.3,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"487",0.3,0.3,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"488",0.3,0.3,0.06,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"489",0.3,0.3,0.06,10,0.58,0.65625,0.444444444444444,0.560231481481481
"490",0.3,0.3,0.06,20,0.62,0.6875,0.5,0.6025
"491",0.3,0.3,0.06,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"492",0.3,0.3,0.06,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"493",0.3,0.3,0.1,10,0.582781456953642,0.6875,0.4,0.556760485651214
"494",0.3,0.3,0.1,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"495",0.3,0.3,0.1,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"496",0.3,0.3,0.1,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"497",0.3,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"498",0.3,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"499",0.3,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"500",0.3,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"501",0.3,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"502",0.3,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"503",0.3,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"504",0.3,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"505",0.3,0.4,0.01,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"506",0.3,0.4,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"507",0.3,0.4,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"508",0.3,0.4,0.01,60,0.582781456953642,0.6875,0.4,0.556760485651214
"509",0.3,0.4,0.01,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"510",0.3,0.4,0.01,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"511",0.3,0.4,0.01,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"512",0.3,0.4,0.01,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"513",0.3,0.4,0.01,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"514",0.3,0.4,0.01,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"515",0.3,0.4,0.01,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"516",0.3,0.4,0.01,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"517",0.3,0.4,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"518",0.3,0.4,0.02,20,0.582781456953642,0.6875,0.4,0.556760485651214
"519",0.3,0.4,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"520",0.3,0.4,0.02,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"521",0.3,0.4,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"522",0.3,0.4,0.02,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"523",0.3,0.4,0.02,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"524",0.3,0.4,0.02,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"525",0.3,0.4,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"526",0.3,0.4,0.02,20,0.62,0.6875,0.5,0.6025
"527",0.3,0.4,0.02,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"528",0.3,0.4,0.02,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"529",0.3,0.4,0.03,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"530",0.3,0.4,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"531",0.3,0.4,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"532",0.3,0.4,0.03,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"533",0.3,0.4,0.03,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"534",0.3,0.4,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"535",0.3,0.4,0.03,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"536",0.3,0.4,0.03,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"537",0.3,0.4,0.03,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"538",0.3,0.4,0.03,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"539",0.3,0.4,0.03,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"540",0.3,0.4,0.03,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"541",0.3,0.4,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"542",0.3,0.4,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"543",0.3,0.4,0.05,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"544",0.3,0.4,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"545",0.3,0.4,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"546",0.3,0.4,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"547",0.3,0.4,0.05,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"548",0.3,0.4,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"549",0.3,0.4,0.05,10,0.5,0.59375,0.333333333333333,0.475694444444444
"550",0.3,0.4,0.05,20,0.62,0.6875,0.5,0.6025
"551",0.3,0.4,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"552",0.3,0.4,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"553",0.3,0.4,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"554",0.3,0.4,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"555",0.3,0.4,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"556",0.3,0.4,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"557",0.3,0.4,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"558",0.3,0.4,0.06,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"559",0.3,0.4,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"560",0.3,0.4,0.06,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"561",0.3,0.4,0.06,10,0.5,0.59375,0.333333333333333,0.475694444444444
"562",0.3,0.4,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"563",0.3,0.4,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"564",0.3,0.4,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"565",0.3,0.4,0.1,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"566",0.3,0.4,0.1,20,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"567",0.3,0.4,0.1,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"568",0.3,0.4,0.1,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"569",0.3,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"570",0.3,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"571",0.3,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"572",0.3,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"573",0.3,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"574",0.3,0.4,0.1,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"575",0.3,0.4,0.1,40,0.58,0.65625,0.444444444444444,0.560231481481481
"576",0.3,0.4,0.1,60,0.62,0.6875,0.5,0.6025
"577",0.3,0.5,0.01,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"578",0.3,0.5,0.01,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"579",0.3,0.5,0.01,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"580",0.3,0.5,0.01,60,0.582781456953642,0.6875,0.4,0.556760485651214
"581",0.3,0.5,0.01,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"582",0.3,0.5,0.01,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"583",0.3,0.5,0.01,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"584",0.3,0.5,0.01,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"585",0.3,0.5,0.01,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"586",0.3,0.5,0.01,20,0.62,0.6875,0.5,0.6025
"587",0.3,0.5,0.01,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"588",0.3,0.5,0.01,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"589",0.3,0.5,0.02,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"590",0.3,0.5,0.02,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"591",0.3,0.5,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"592",0.3,0.5,0.02,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"593",0.3,0.5,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"594",0.3,0.5,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
