"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2299",0.3,0.3,0.3,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2300",0.3,0.3,0.3,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2301",0.3,0.3,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2302",0.3,0.3,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2303",0.3,0.3,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2304",0.3,0.3,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2305",0.3,0.3,0.4,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"2306",0.3,0.3,0.4,0.01,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2307",0.3,0.3,0.4,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2308",0.3,0.3,0.4,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2309",0.3,0.3,0.4,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2310",0.3,0.3,0.4,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2311",0.3,0.3,0.4,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2312",0.3,0.3,0.4,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"2313",0.3,0.3,0.4,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2314",0.3,0.3,0.4,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"2315",0.3,0.3,0.4,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2316",0.3,0.3,0.4,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2317",0.3,0.3,0.4,0.02,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"2318",0.3,0.3,0.4,0.02,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"2319",0.3,0.3,0.4,0.02,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"2320",0.3,0.3,0.4,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2321",0.3,0.3,0.4,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2322",0.3,0.3,0.4,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2323",0.3,0.3,0.4,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2324",0.3,0.3,0.4,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"2325",0.3,0.3,0.4,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2326",0.3,0.3,0.4,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2327",0.3,0.3,0.4,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2328",0.3,0.3,0.4,0.02,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"2329",0.3,0.3,0.4,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2330",0.3,0.3,0.4,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"2331",0.3,0.3,0.4,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2332",0.3,0.3,0.4,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2333",0.3,0.3,0.4,0.03,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2334",0.3,0.3,0.4,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2335",0.3,0.3,0.4,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2336",0.3,0.3,0.4,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2337",0.3,0.3,0.4,0.03,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"2338",0.3,0.3,0.4,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2339",0.3,0.3,0.4,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2340",0.3,0.3,0.4,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2341",0.3,0.3,0.4,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2342",0.3,0.3,0.4,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2343",0.3,0.3,0.4,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2344",0.3,0.3,0.4,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2345",0.3,0.3,0.4,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2346",0.3,0.3,0.4,0.05,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"2347",0.3,0.3,0.4,0.05,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"2348",0.3,0.3,0.4,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2349",0.3,0.3,0.4,0.05,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2350",0.3,0.3,0.4,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2351",0.3,0.3,0.4,0.05,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"2352",0.3,0.3,0.4,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2353",0.3,0.3,0.4,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2354",0.3,0.3,0.4,0.06,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2355",0.3,0.3,0.4,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2356",0.3,0.3,0.4,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2357",0.3,0.3,0.4,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2358",0.3,0.3,0.4,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2359",0.3,0.3,0.4,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2360",0.3,0.3,0.4,0.06,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2361",0.3,0.3,0.4,0.06,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"2362",0.3,0.3,0.4,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2363",0.3,0.3,0.4,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"2364",0.3,0.3,0.4,0.06,60,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"2365",0.3,0.3,0.4,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2366",0.3,0.3,0.4,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2367",0.3,0.3,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2368",0.3,0.3,0.4,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2369",0.3,0.3,0.4,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2370",0.3,0.3,0.4,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2371",0.3,0.3,0.4,0.1,40,0.506666666666667,0.686868686868687,0.156862745098039,0.450132699544464
"2372",0.3,0.3,0.4,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2373",0.3,0.3,0.4,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2374",0.3,0.3,0.4,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2375",0.3,0.3,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2376",0.3,0.3,0.4,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2377",0.3,0.3,0.5,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2378",0.3,0.3,0.5,0.01,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2379",0.3,0.3,0.5,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2380",0.3,0.3,0.5,0.01,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2381",0.3,0.3,0.5,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2382",0.3,0.3,0.5,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"2383",0.3,0.3,0.5,0.01,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"2384",0.3,0.3,0.5,0.01,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"2385",0.3,0.3,0.5,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2386",0.3,0.3,0.5,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2387",0.3,0.3,0.5,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"2388",0.3,0.3,0.5,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2389",0.3,0.3,0.5,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2390",0.3,0.3,0.5,0.02,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"2391",0.3,0.3,0.5,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2392",0.3,0.3,0.5,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2393",0.3,0.3,0.5,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2394",0.3,0.3,0.5,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"2395",0.3,0.3,0.5,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2396",0.3,0.3,0.5,0.02,60,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"2397",0.3,0.3,0.5,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2398",0.3,0.3,0.5,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2399",0.3,0.3,0.5,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2400",0.3,0.3,0.5,0.02,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"2401",0.3,0.3,0.5,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2402",0.3,0.3,0.5,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2403",0.3,0.3,0.5,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2404",0.3,0.3,0.5,0.03,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2405",0.3,0.3,0.5,0.03,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"2406",0.3,0.3,0.5,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2407",0.3,0.3,0.5,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2408",0.3,0.3,0.5,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2409",0.3,0.3,0.5,0.03,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"2410",0.3,0.3,0.5,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2411",0.3,0.3,0.5,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2412",0.3,0.3,0.5,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2413",0.3,0.3,0.5,0.05,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"2414",0.3,0.3,0.5,0.05,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2415",0.3,0.3,0.5,0.05,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2416",0.3,0.3,0.5,0.05,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"2417",0.3,0.3,0.5,0.05,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2418",0.3,0.3,0.5,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2419",0.3,0.3,0.5,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2420",0.3,0.3,0.5,0.05,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"2421",0.3,0.3,0.5,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"2422",0.3,0.3,0.5,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2423",0.3,0.3,0.5,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2424",0.3,0.3,0.5,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2425",0.3,0.3,0.5,0.06,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2426",0.3,0.3,0.5,0.06,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2427",0.3,0.3,0.5,0.06,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2428",0.3,0.3,0.5,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2429",0.3,0.3,0.5,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2430",0.3,0.3,0.5,0.06,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2431",0.3,0.3,0.5,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2432",0.3,0.3,0.5,0.06,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"2433",0.3,0.3,0.5,0.06,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"2434",0.3,0.3,0.5,0.06,20,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"2435",0.3,0.3,0.5,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2436",0.3,0.3,0.5,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2437",0.3,0.3,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2438",0.3,0.3,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2439",0.3,0.3,0.5,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2440",0.3,0.3,0.5,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2441",0.3,0.3,0.5,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2442",0.3,0.3,0.5,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2443",0.3,0.3,0.5,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2444",0.3,0.3,0.5,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2445",0.3,0.3,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2446",0.3,0.3,0.5,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2447",0.3,0.3,0.5,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2448",0.3,0.3,0.5,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2449",0.3,0.3,0.6,0.01,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"2450",0.3,0.3,0.6,0.01,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2451",0.3,0.3,0.6,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2452",0.3,0.3,0.6,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2453",0.3,0.3,0.6,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"2454",0.3,0.3,0.6,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"2455",0.3,0.3,0.6,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"2456",0.3,0.3,0.6,0.01,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2457",0.3,0.3,0.6,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2458",0.3,0.3,0.6,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2459",0.3,0.3,0.6,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2460",0.3,0.3,0.6,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2461",0.3,0.3,0.6,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2462",0.3,0.3,0.6,0.02,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"2463",0.3,0.3,0.6,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2464",0.3,0.3,0.6,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"2465",0.3,0.3,0.6,0.02,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"2466",0.3,0.3,0.6,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"2467",0.3,0.3,0.6,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2468",0.3,0.3,0.6,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2469",0.3,0.3,0.6,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2470",0.3,0.3,0.6,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2471",0.3,0.3,0.6,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2472",0.3,0.3,0.6,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"2473",0.3,0.3,0.6,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2474",0.3,0.3,0.6,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2475",0.3,0.3,0.6,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2476",0.3,0.3,0.6,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"2477",0.3,0.3,0.6,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2478",0.3,0.3,0.6,0.03,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"2479",0.3,0.3,0.6,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2480",0.3,0.3,0.6,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2481",0.3,0.3,0.6,0.03,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"2482",0.3,0.3,0.6,0.03,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"2483",0.3,0.3,0.6,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2484",0.3,0.3,0.6,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2485",0.3,0.3,0.6,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2486",0.3,0.3,0.6,0.05,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"2487",0.3,0.3,0.6,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2488",0.3,0.3,0.6,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2489",0.3,0.3,0.6,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"2490",0.3,0.3,0.6,0.05,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2491",0.3,0.3,0.6,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2492",0.3,0.3,0.6,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"2493",0.3,0.3,0.6,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"2494",0.3,0.3,0.6,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2495",0.3,0.3,0.6,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2496",0.3,0.3,0.6,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2497",0.3,0.3,0.6,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2498",0.3,0.3,0.6,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"2499",0.3,0.3,0.6,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2500",0.3,0.3,0.6,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2501",0.3,0.3,0.6,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2502",0.3,0.3,0.6,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2503",0.3,0.3,0.6,0.06,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2504",0.3,0.3,0.6,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2505",0.3,0.3,0.6,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"2506",0.3,0.3,0.6,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2507",0.3,0.3,0.6,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2508",0.3,0.3,0.6,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2509",0.3,0.3,0.6,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2510",0.3,0.3,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2511",0.3,0.3,0.6,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2512",0.3,0.3,0.6,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"2513",0.3,0.3,0.6,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2514",0.3,0.3,0.6,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2515",0.3,0.3,0.6,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2516",0.3,0.3,0.6,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"2517",0.3,0.3,0.6,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2518",0.3,0.3,0.6,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2519",0.3,0.3,0.6,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2520",0.3,0.3,0.6,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2521",0.3,0.4,0.2,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2522",0.3,0.4,0.2,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2523",0.3,0.4,0.2,0.01,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2524",0.3,0.4,0.2,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2525",0.3,0.4,0.2,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2526",0.3,0.4,0.2,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"2527",0.3,0.4,0.2,0.01,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"2528",0.3,0.4,0.2,0.01,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2529",0.3,0.4,0.2,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2530",0.3,0.4,0.2,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2531",0.3,0.4,0.2,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2532",0.3,0.4,0.2,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"2533",0.3,0.4,0.2,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"2534",0.3,0.4,0.2,0.02,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"2535",0.3,0.4,0.2,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"2536",0.3,0.4,0.2,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2537",0.3,0.4,0.2,0.02,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"2538",0.3,0.4,0.2,0.02,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"2539",0.3,0.4,0.2,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"2540",0.3,0.4,0.2,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2541",0.3,0.4,0.2,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2542",0.3,0.4,0.2,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"2543",0.3,0.4,0.2,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"2544",0.3,0.4,0.2,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2545",0.3,0.4,0.2,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2546",0.3,0.4,0.2,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"2547",0.3,0.4,0.2,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"2548",0.3,0.4,0.2,0.03,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"2549",0.3,0.4,0.2,0.03,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"2550",0.3,0.4,0.2,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"2551",0.3,0.4,0.2,0.03,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2552",0.3,0.4,0.2,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2553",0.3,0.4,0.2,0.03,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"2554",0.3,0.4,0.2,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"2555",0.3,0.4,0.2,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"2556",0.3,0.4,0.2,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"2557",0.3,0.4,0.2,0.05,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"2558",0.3,0.4,0.2,0.05,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2559",0.3,0.4,0.2,0.05,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"2560",0.3,0.4,0.2,0.05,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"2561",0.3,0.4,0.2,0.05,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"2562",0.3,0.4,0.2,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2563",0.3,0.4,0.2,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"2564",0.3,0.4,0.2,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"2565",0.3,0.4,0.2,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"2566",0.3,0.4,0.2,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"2567",0.3,0.4,0.2,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
