"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5202",0.4,0.6,0.4,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5203",0.4,0.6,0.4,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5204",0.4,0.6,0.4,0.02,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5205",0.4,0.6,0.4,0.02,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5206",0.4,0.6,0.4,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5207",0.4,0.6,0.4,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5208",0.4,0.6,0.4,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5209",0.4,0.6,0.4,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5210",0.4,0.6,0.4,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5211",0.4,0.6,0.4,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5212",0.4,0.6,0.4,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5213",0.4,0.6,0.4,0.03,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5214",0.4,0.6,0.4,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5215",0.4,0.6,0.4,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5216",0.4,0.6,0.4,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5217",0.4,0.6,0.4,0.03,10,0.686666666666667,0.707070707070707,0.647058823529412,0.680265399088928
"5218",0.4,0.6,0.4,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5219",0.4,0.6,0.4,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5220",0.4,0.6,0.4,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5221",0.4,0.6,0.4,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"5222",0.4,0.6,0.4,0.05,20,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"5223",0.4,0.6,0.4,0.05,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5224",0.4,0.6,0.4,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5225",0.4,0.6,0.4,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5226",0.4,0.6,0.4,0.05,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"5227",0.4,0.6,0.4,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5228",0.4,0.6,0.4,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5229",0.4,0.6,0.4,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"5230",0.4,0.6,0.4,0.05,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"5231",0.4,0.6,0.4,0.05,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"5232",0.4,0.6,0.4,0.05,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"5233",0.4,0.6,0.4,0.06,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"5234",0.4,0.6,0.4,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"5235",0.4,0.6,0.4,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5236",0.4,0.6,0.4,0.06,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"5237",0.4,0.6,0.4,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5238",0.4,0.6,0.4,0.06,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5239",0.4,0.6,0.4,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"5240",0.4,0.6,0.4,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5241",0.4,0.6,0.4,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"5242",0.4,0.6,0.4,0.06,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"5243",0.4,0.6,0.4,0.06,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"5244",0.4,0.6,0.4,0.06,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"5245",0.4,0.6,0.4,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5246",0.4,0.6,0.4,0.1,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"5247",0.4,0.6,0.4,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"5248",0.4,0.6,0.4,0.1,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"5249",0.4,0.6,0.4,0.1,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5250",0.4,0.6,0.4,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"5251",0.4,0.6,0.4,0.1,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"5252",0.4,0.6,0.4,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"5253",0.4,0.6,0.4,0.1,10,0.46,0.535353535353535,0.313725490196078,0.436359675183205
"5254",0.4,0.6,0.4,0.1,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5255",0.4,0.6,0.4,0.1,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5256",0.4,0.6,0.4,0.1,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5257",0.4,0.6,0.5,0.01,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5258",0.4,0.6,0.5,0.01,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5259",0.4,0.6,0.5,0.01,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5260",0.4,0.6,0.5,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5261",0.4,0.6,0.5,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5262",0.4,0.6,0.5,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"5263",0.4,0.6,0.5,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5264",0.4,0.6,0.5,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5265",0.4,0.6,0.5,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5266",0.4,0.6,0.5,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5267",0.4,0.6,0.5,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5268",0.4,0.6,0.5,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5269",0.4,0.6,0.5,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5270",0.4,0.6,0.5,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5271",0.4,0.6,0.5,0.02,40,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"5272",0.4,0.6,0.5,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5273",0.4,0.6,0.5,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5274",0.4,0.6,0.5,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5275",0.4,0.6,0.5,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5276",0.4,0.6,0.5,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5277",0.4,0.6,0.5,0.02,10,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"5278",0.4,0.6,0.5,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5279",0.4,0.6,0.5,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5280",0.4,0.6,0.5,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5281",0.4,0.6,0.5,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5282",0.4,0.6,0.5,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5283",0.4,0.6,0.5,0.03,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5284",0.4,0.6,0.5,0.03,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5285",0.4,0.6,0.5,0.03,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5286",0.4,0.6,0.5,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5287",0.4,0.6,0.5,0.03,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5288",0.4,0.6,0.5,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5289",0.4,0.6,0.5,0.03,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5290",0.4,0.6,0.5,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5291",0.4,0.6,0.5,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5292",0.4,0.6,0.5,0.03,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5293",0.4,0.6,0.5,0.05,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5294",0.4,0.6,0.5,0.05,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"5295",0.4,0.6,0.5,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5296",0.4,0.6,0.5,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5297",0.4,0.6,0.5,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5298",0.4,0.6,0.5,0.05,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5299",0.4,0.6,0.5,0.05,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5300",0.4,0.6,0.5,0.05,60,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"5301",0.4,0.6,0.5,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"5302",0.4,0.6,0.5,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5303",0.4,0.6,0.5,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5304",0.4,0.6,0.5,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5305",0.4,0.6,0.5,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"5306",0.4,0.6,0.5,0.06,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5307",0.4,0.6,0.5,0.06,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5308",0.4,0.6,0.5,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"5309",0.4,0.6,0.5,0.06,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"5310",0.4,0.6,0.5,0.06,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"5311",0.4,0.6,0.5,0.06,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"5312",0.4,0.6,0.5,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5313",0.4,0.6,0.5,0.06,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"5314",0.4,0.6,0.5,0.06,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5315",0.4,0.6,0.5,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5316",0.4,0.6,0.5,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5317",0.4,0.6,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5318",0.4,0.6,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5319",0.4,0.6,0.5,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5320",0.4,0.6,0.5,0.1,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"5321",0.4,0.6,0.5,0.1,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"5322",0.4,0.6,0.5,0.1,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"5323",0.4,0.6,0.5,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5324",0.4,0.6,0.5,0.1,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"5325",0.4,0.6,0.5,0.1,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"5326",0.4,0.6,0.5,0.1,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5327",0.4,0.6,0.5,0.1,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5328",0.4,0.6,0.5,0.1,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5329",0.4,0.6,0.6,0.01,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5330",0.4,0.6,0.6,0.01,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5331",0.4,0.6,0.6,0.01,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5332",0.4,0.6,0.6,0.01,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5333",0.4,0.6,0.6,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5334",0.4,0.6,0.6,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5335",0.4,0.6,0.6,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5336",0.4,0.6,0.6,0.01,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5337",0.4,0.6,0.6,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5338",0.4,0.6,0.6,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5339",0.4,0.6,0.6,0.01,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5340",0.4,0.6,0.6,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5341",0.4,0.6,0.6,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5342",0.4,0.6,0.6,0.02,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5343",0.4,0.6,0.6,0.02,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"5344",0.4,0.6,0.6,0.02,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5345",0.4,0.6,0.6,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5346",0.4,0.6,0.6,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5347",0.4,0.6,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5348",0.4,0.6,0.6,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5349",0.4,0.6,0.6,0.02,10,0.686666666666667,0.707070707070707,0.647058823529412,0.680265399088928
"5350",0.4,0.6,0.6,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5351",0.4,0.6,0.6,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5352",0.4,0.6,0.6,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5353",0.4,0.6,0.6,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5354",0.4,0.6,0.6,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5355",0.4,0.6,0.6,0.03,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5356",0.4,0.6,0.6,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5357",0.4,0.6,0.6,0.03,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5358",0.4,0.6,0.6,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5359",0.4,0.6,0.6,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5360",0.4,0.6,0.6,0.03,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5361",0.4,0.6,0.6,0.03,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5362",0.4,0.6,0.6,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5363",0.4,0.6,0.6,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5364",0.4,0.6,0.6,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5365",0.4,0.6,0.6,0.05,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5366",0.4,0.6,0.6,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5367",0.4,0.6,0.6,0.05,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5368",0.4,0.6,0.6,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5369",0.4,0.6,0.6,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5370",0.4,0.6,0.6,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5371",0.4,0.6,0.6,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5372",0.4,0.6,0.6,0.05,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5373",0.4,0.6,0.6,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5374",0.4,0.6,0.6,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5375",0.4,0.6,0.6,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5376",0.4,0.6,0.6,0.05,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5377",0.4,0.6,0.6,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5378",0.4,0.6,0.6,0.06,20,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"5379",0.4,0.6,0.6,0.06,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"5380",0.4,0.6,0.6,0.06,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"5381",0.4,0.6,0.6,0.06,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"5382",0.4,0.6,0.6,0.06,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"5383",0.4,0.6,0.6,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5384",0.4,0.6,0.6,0.06,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5385",0.4,0.6,0.6,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"5386",0.4,0.6,0.6,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5387",0.4,0.6,0.6,0.06,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"5388",0.4,0.6,0.6,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"5389",0.4,0.6,0.6,0.1,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"5390",0.4,0.6,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5391",0.4,0.6,0.6,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"5392",0.4,0.6,0.6,0.1,60,0.470198675496689,0.59,0.235294117647059,0.431830931047916
"5393",0.4,0.6,0.6,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"5394",0.4,0.6,0.6,0.1,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"5395",0.4,0.6,0.6,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"5396",0.4,0.6,0.6,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"5397",0.4,0.6,0.6,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"5398",0.4,0.6,0.6,0.1,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"5399",0.4,0.6,0.6,0.1,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5400",0.4,0.6,0.6,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5401",0.5,0.2,0.2,0.01,10,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"5402",0.5,0.2,0.2,0.01,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5403",0.5,0.2,0.2,0.01,40,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"5404",0.5,0.2,0.2,0.01,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5405",0.5,0.2,0.2,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5406",0.5,0.2,0.2,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5407",0.5,0.2,0.2,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5408",0.5,0.2,0.2,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5409",0.5,0.2,0.2,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5410",0.5,0.2,0.2,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5411",0.5,0.2,0.2,0.01,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5412",0.5,0.2,0.2,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5413",0.5,0.2,0.2,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5414",0.5,0.2,0.2,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5415",0.5,0.2,0.2,0.02,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5416",0.5,0.2,0.2,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5417",0.5,0.2,0.2,0.02,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5418",0.5,0.2,0.2,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5419",0.5,0.2,0.2,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5420",0.5,0.2,0.2,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5421",0.5,0.2,0.2,0.02,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5422",0.5,0.2,0.2,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5423",0.5,0.2,0.2,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5424",0.5,0.2,0.2,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5425",0.5,0.2,0.2,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5426",0.5,0.2,0.2,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5427",0.5,0.2,0.2,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5428",0.5,0.2,0.2,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5429",0.5,0.2,0.2,0.03,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5430",0.5,0.2,0.2,0.03,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"5431",0.5,0.2,0.2,0.03,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5432",0.5,0.2,0.2,0.03,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5433",0.5,0.2,0.2,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5434",0.5,0.2,0.2,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5435",0.5,0.2,0.2,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5436",0.5,0.2,0.2,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5437",0.5,0.2,0.2,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"5438",0.5,0.2,0.2,0.05,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5439",0.5,0.2,0.2,0.05,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5440",0.5,0.2,0.2,0.05,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5441",0.5,0.2,0.2,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5442",0.5,0.2,0.2,0.05,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5443",0.5,0.2,0.2,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"5444",0.5,0.2,0.2,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5445",0.5,0.2,0.2,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5446",0.5,0.2,0.2,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5447",0.5,0.2,0.2,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5448",0.5,0.2,0.2,0.05,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5449",0.5,0.2,0.2,0.06,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5450",0.5,0.2,0.2,0.06,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"5451",0.5,0.2,0.2,0.06,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5452",0.5,0.2,0.2,0.06,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5453",0.5,0.2,0.2,0.06,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5454",0.5,0.2,0.2,0.06,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5455",0.5,0.2,0.2,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5456",0.5,0.2,0.2,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5457",0.5,0.2,0.2,0.06,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5458",0.5,0.2,0.2,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5459",0.5,0.2,0.2,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5460",0.5,0.2,0.2,0.06,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5461",0.5,0.2,0.2,0.1,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"5462",0.5,0.2,0.2,0.1,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"5463",0.5,0.2,0.2,0.1,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5464",0.5,0.2,0.2,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5465",0.5,0.2,0.2,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"5466",0.5,0.2,0.2,0.1,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5467",0.5,0.2,0.2,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"5468",0.5,0.2,0.2,0.1,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"5469",0.5,0.2,0.2,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"5470",0.5,0.2,0.2,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
