"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4290",0.4,0.3,0.6,0.05,20,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4291",0.4,0.3,0.6,0.05,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4292",0.4,0.3,0.6,0.05,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4293",0.4,0.3,0.6,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4294",0.4,0.3,0.6,0.05,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4295",0.4,0.3,0.6,0.05,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4296",0.4,0.3,0.6,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4297",0.4,0.3,0.6,0.06,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"4298",0.4,0.3,0.6,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4299",0.4,0.3,0.6,0.06,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4300",0.4,0.3,0.6,0.06,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4301",0.4,0.3,0.6,0.06,10,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"4302",0.4,0.3,0.6,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4303",0.4,0.3,0.6,0.06,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4304",0.4,0.3,0.6,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4305",0.4,0.3,0.6,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4306",0.4,0.3,0.6,0.06,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4307",0.4,0.3,0.6,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4308",0.4,0.3,0.6,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4309",0.4,0.3,0.6,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4310",0.4,0.3,0.6,0.1,20,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"4311",0.4,0.3,0.6,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4312",0.4,0.3,0.6,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4313",0.4,0.3,0.6,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4314",0.4,0.3,0.6,0.1,20,0.5,0.6,0.377049180327869,0.492349726775956
"4315",0.4,0.3,0.6,0.1,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4316",0.4,0.3,0.6,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"4317",0.4,0.3,0.6,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"4318",0.4,0.3,0.6,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4319",0.4,0.3,0.6,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4320",0.4,0.3,0.6,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4321",0.4,0.4,0.2,0.01,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4322",0.4,0.4,0.2,0.01,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4323",0.4,0.4,0.2,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4324",0.4,0.4,0.2,0.01,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4325",0.4,0.4,0.2,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4326",0.4,0.4,0.2,0.01,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4327",0.4,0.4,0.2,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4328",0.4,0.4,0.2,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4329",0.4,0.4,0.2,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"4330",0.4,0.4,0.2,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4331",0.4,0.4,0.2,0.01,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4332",0.4,0.4,0.2,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4333",0.4,0.4,0.2,0.02,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4334",0.4,0.4,0.2,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4335",0.4,0.4,0.2,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"4336",0.4,0.4,0.2,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4337",0.4,0.4,0.2,0.02,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4338",0.4,0.4,0.2,0.02,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4339",0.4,0.4,0.2,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4340",0.4,0.4,0.2,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4341",0.4,0.4,0.2,0.02,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"4342",0.4,0.4,0.2,0.02,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4343",0.4,0.4,0.2,0.02,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4344",0.4,0.4,0.2,0.02,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4345",0.4,0.4,0.2,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"4346",0.4,0.4,0.2,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4347",0.4,0.4,0.2,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"4348",0.4,0.4,0.2,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4349",0.4,0.4,0.2,0.03,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4350",0.4,0.4,0.2,0.03,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4351",0.4,0.4,0.2,0.03,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4352",0.4,0.4,0.2,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4353",0.4,0.4,0.2,0.03,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"4354",0.4,0.4,0.2,0.03,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4355",0.4,0.4,0.2,0.03,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4356",0.4,0.4,0.2,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4357",0.4,0.4,0.2,0.05,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"4358",0.4,0.4,0.2,0.05,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4359",0.4,0.4,0.2,0.05,40,0.5,0.48,0.524590163934426,0.501530054644809
"4360",0.4,0.4,0.2,0.05,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4361",0.4,0.4,0.2,0.05,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4362",0.4,0.4,0.2,0.05,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4363",0.4,0.4,0.2,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4364",0.4,0.4,0.2,0.05,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4365",0.4,0.4,0.2,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4366",0.4,0.4,0.2,0.05,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4367",0.4,0.4,0.2,0.05,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"4368",0.4,0.4,0.2,0.05,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"4369",0.4,0.4,0.2,0.06,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"4370",0.4,0.4,0.2,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4371",0.4,0.4,0.2,0.06,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4372",0.4,0.4,0.2,0.06,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4373",0.4,0.4,0.2,0.06,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4374",0.4,0.4,0.2,0.06,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4375",0.4,0.4,0.2,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4376",0.4,0.4,0.2,0.06,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4377",0.4,0.4,0.2,0.06,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4378",0.4,0.4,0.2,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4379",0.4,0.4,0.2,0.06,40,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"4380",0.4,0.4,0.2,0.06,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4381",0.4,0.4,0.2,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4382",0.4,0.4,0.2,0.1,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4383",0.4,0.4,0.2,0.1,40,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"4384",0.4,0.4,0.2,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"4385",0.4,0.4,0.2,0.1,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4386",0.4,0.4,0.2,0.1,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4387",0.4,0.4,0.2,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"4388",0.4,0.4,0.2,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"4389",0.4,0.4,0.2,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"4390",0.4,0.4,0.2,0.1,20,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"4391",0.4,0.4,0.2,0.1,40,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"4392",0.4,0.4,0.2,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4393",0.4,0.4,0.3,0.01,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4394",0.4,0.4,0.3,0.01,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4395",0.4,0.4,0.3,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4396",0.4,0.4,0.3,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4397",0.4,0.4,0.3,0.01,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4398",0.4,0.4,0.3,0.01,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4399",0.4,0.4,0.3,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4400",0.4,0.4,0.3,0.01,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4401",0.4,0.4,0.3,0.01,10,0.5,0.56,0.426229508196721,0.495409836065574
"4402",0.4,0.4,0.3,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4403",0.4,0.4,0.3,0.01,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4404",0.4,0.4,0.3,0.01,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4405",0.4,0.4,0.3,0.02,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"4406",0.4,0.4,0.3,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4407",0.4,0.4,0.3,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4408",0.4,0.4,0.3,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4409",0.4,0.4,0.3,0.02,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4410",0.4,0.4,0.3,0.02,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4411",0.4,0.4,0.3,0.02,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4412",0.4,0.4,0.3,0.02,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4413",0.4,0.4,0.3,0.02,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"4414",0.4,0.4,0.3,0.02,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4415",0.4,0.4,0.3,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4416",0.4,0.4,0.3,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4417",0.4,0.4,0.3,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4418",0.4,0.4,0.3,0.03,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4419",0.4,0.4,0.3,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"4420",0.4,0.4,0.3,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4421",0.4,0.4,0.3,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4422",0.4,0.4,0.3,0.03,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4423",0.4,0.4,0.3,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4424",0.4,0.4,0.3,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4425",0.4,0.4,0.3,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4426",0.4,0.4,0.3,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4427",0.4,0.4,0.3,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4428",0.4,0.4,0.3,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4429",0.4,0.4,0.3,0.05,10,0.5,0.48,0.524590163934426,0.501530054644809
"4430",0.4,0.4,0.3,0.05,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"4431",0.4,0.4,0.3,0.05,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4432",0.4,0.4,0.3,0.05,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4433",0.4,0.4,0.3,0.05,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4434",0.4,0.4,0.3,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4435",0.4,0.4,0.3,0.05,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4436",0.4,0.4,0.3,0.05,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4437",0.4,0.4,0.3,0.05,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4438",0.4,0.4,0.3,0.05,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4439",0.4,0.4,0.3,0.05,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"4440",0.4,0.4,0.3,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4441",0.4,0.4,0.3,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"4442",0.4,0.4,0.3,0.06,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4443",0.4,0.4,0.3,0.06,40,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"4444",0.4,0.4,0.3,0.06,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4445",0.4,0.4,0.3,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4446",0.4,0.4,0.3,0.06,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4447",0.4,0.4,0.3,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4448",0.4,0.4,0.3,0.06,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4449",0.4,0.4,0.3,0.06,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4450",0.4,0.4,0.3,0.06,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4451",0.4,0.4,0.3,0.06,40,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"4452",0.4,0.4,0.3,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4453",0.4,0.4,0.3,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"4454",0.4,0.4,0.3,0.1,20,0.5,0.48,0.524590163934426,0.501530054644809
"4455",0.4,0.4,0.3,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4456",0.4,0.4,0.3,0.1,60,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"4457",0.4,0.4,0.3,0.1,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4458",0.4,0.4,0.3,0.1,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4459",0.4,0.4,0.3,0.1,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4460",0.4,0.4,0.3,0.1,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4461",0.4,0.4,0.3,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4462",0.4,0.4,0.3,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4463",0.4,0.4,0.3,0.1,40,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"4464",0.4,0.4,0.3,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4465",0.4,0.4,0.4,0.01,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"4466",0.4,0.4,0.4,0.01,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4467",0.4,0.4,0.4,0.01,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4468",0.4,0.4,0.4,0.01,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4469",0.4,0.4,0.4,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4470",0.4,0.4,0.4,0.01,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4471",0.4,0.4,0.4,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4472",0.4,0.4,0.4,0.01,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4473",0.4,0.4,0.4,0.01,10,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"4474",0.4,0.4,0.4,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4475",0.4,0.4,0.4,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4476",0.4,0.4,0.4,0.01,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4477",0.4,0.4,0.4,0.02,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"4478",0.4,0.4,0.4,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4479",0.4,0.4,0.4,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4480",0.4,0.4,0.4,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4481",0.4,0.4,0.4,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4482",0.4,0.4,0.4,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4483",0.4,0.4,0.4,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4484",0.4,0.4,0.4,0.02,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4485",0.4,0.4,0.4,0.02,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"4486",0.4,0.4,0.4,0.02,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4487",0.4,0.4,0.4,0.02,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4488",0.4,0.4,0.4,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4489",0.4,0.4,0.4,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4490",0.4,0.4,0.4,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4491",0.4,0.4,0.4,0.03,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4492",0.4,0.4,0.4,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4493",0.4,0.4,0.4,0.03,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4494",0.4,0.4,0.4,0.03,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4495",0.4,0.4,0.4,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4496",0.4,0.4,0.4,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4497",0.4,0.4,0.4,0.03,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4498",0.4,0.4,0.4,0.03,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4499",0.4,0.4,0.4,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4500",0.4,0.4,0.4,0.03,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4501",0.4,0.4,0.4,0.05,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4502",0.4,0.4,0.4,0.05,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4503",0.4,0.4,0.4,0.05,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4504",0.4,0.4,0.4,0.05,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4505",0.4,0.4,0.4,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4506",0.4,0.4,0.4,0.05,20,0.5,0.6,0.377049180327869,0.492349726775956
"4507",0.4,0.4,0.4,0.05,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4508",0.4,0.4,0.4,0.05,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4509",0.4,0.4,0.4,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4510",0.4,0.4,0.4,0.05,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4511",0.4,0.4,0.4,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4512",0.4,0.4,0.4,0.05,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4513",0.4,0.4,0.4,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"4514",0.4,0.4,0.4,0.06,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4515",0.4,0.4,0.4,0.06,40,0.5,0.48,0.524590163934426,0.501530054644809
"4516",0.4,0.4,0.4,0.06,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4517",0.4,0.4,0.4,0.06,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"4518",0.4,0.4,0.4,0.06,20,0.426470588235294,0.533333333333333,0.295081967213115,0.418295296260581
"4519",0.4,0.4,0.4,0.06,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4520",0.4,0.4,0.4,0.06,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4521",0.4,0.4,0.4,0.06,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"4522",0.4,0.4,0.4,0.06,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4523",0.4,0.4,0.4,0.06,40,0.5,0.56,0.426229508196721,0.495409836065574
"4524",0.4,0.4,0.4,0.06,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"4525",0.4,0.4,0.4,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4526",0.4,0.4,0.4,0.1,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4527",0.4,0.4,0.4,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4528",0.4,0.4,0.4,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"4529",0.4,0.4,0.4,0.1,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4530",0.4,0.4,0.4,0.1,20,0.5,0.6,0.377049180327869,0.492349726775956
"4531",0.4,0.4,0.4,0.1,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4532",0.4,0.4,0.4,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"4533",0.4,0.4,0.4,0.1,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4534",0.4,0.4,0.4,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4535",0.4,0.4,0.4,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"4536",0.4,0.4,0.4,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"4537",0.4,0.4,0.5,0.01,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4538",0.4,0.4,0.5,0.01,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"4539",0.4,0.4,0.5,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4540",0.4,0.4,0.5,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4541",0.4,0.4,0.5,0.01,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4542",0.4,0.4,0.5,0.01,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4543",0.4,0.4,0.5,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4544",0.4,0.4,0.5,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4545",0.4,0.4,0.5,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4546",0.4,0.4,0.5,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4547",0.4,0.4,0.5,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4548",0.4,0.4,0.5,0.01,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4549",0.4,0.4,0.5,0.02,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"4550",0.4,0.4,0.5,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4551",0.4,0.4,0.5,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4552",0.4,0.4,0.5,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4553",0.4,0.4,0.5,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4554",0.4,0.4,0.5,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4555",0.4,0.4,0.5,0.02,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
