"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"292",0.2,0.6,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"293",0.2,0.6,0.01,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"294",0.2,0.6,0.01,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"295",0.2,0.6,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"296",0.2,0.6,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"297",0.2,0.6,0.01,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"298",0.2,0.6,0.01,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"299",0.2,0.6,0.01,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"300",0.2,0.6,0.01,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"301",0.2,0.6,0.02,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"302",0.2,0.6,0.02,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"303",0.2,0.6,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"304",0.2,0.6,0.02,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"305",0.2,0.6,0.02,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"306",0.2,0.6,0.02,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"307",0.2,0.6,0.02,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"308",0.2,0.6,0.02,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"309",0.2,0.6,0.02,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"310",0.2,0.6,0.02,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"311",0.2,0.6,0.02,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"312",0.2,0.6,0.02,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"313",0.2,0.6,0.03,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"314",0.2,0.6,0.03,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"315",0.2,0.6,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"316",0.2,0.6,0.03,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"317",0.2,0.6,0.03,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"318",0.2,0.6,0.03,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"319",0.2,0.6,0.03,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"320",0.2,0.6,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"321",0.2,0.6,0.03,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"322",0.2,0.6,0.03,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"323",0.2,0.6,0.03,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"324",0.2,0.6,0.03,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"325",0.2,0.6,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"326",0.2,0.6,0.05,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"327",0.2,0.6,0.05,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"328",0.2,0.6,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"329",0.2,0.6,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"330",0.2,0.6,0.05,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"331",0.2,0.6,0.05,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"332",0.2,0.6,0.05,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"333",0.2,0.6,0.05,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"334",0.2,0.6,0.05,20,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"335",0.2,0.6,0.05,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"336",0.2,0.6,0.05,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"337",0.2,0.6,0.06,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"338",0.2,0.6,0.06,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"339",0.2,0.6,0.06,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"340",0.2,0.6,0.06,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"341",0.2,0.6,0.06,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"342",0.2,0.6,0.06,20,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"343",0.2,0.6,0.06,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"344",0.2,0.6,0.06,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"345",0.2,0.6,0.06,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"346",0.2,0.6,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"347",0.2,0.6,0.06,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"348",0.2,0.6,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"349",0.2,0.6,0.1,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"350",0.2,0.6,0.1,20,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"351",0.2,0.6,0.1,40,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"352",0.2,0.6,0.1,60,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"353",0.2,0.6,0.1,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"354",0.2,0.6,0.1,20,0.460869565217391,0.535211267605634,0.340909090909091,0.445663307910705
"355",0.2,0.6,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"356",0.2,0.6,0.1,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"357",0.2,0.6,0.1,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"358",0.2,0.6,0.1,20,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"359",0.2,0.6,0.1,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"360",0.2,0.6,0.1,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"361",0.3,0.2,0.01,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"362",0.3,0.2,0.01,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"363",0.3,0.2,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"364",0.3,0.2,0.01,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"365",0.3,0.2,0.01,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"366",0.3,0.2,0.01,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"367",0.3,0.2,0.01,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"368",0.3,0.2,0.01,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"369",0.3,0.2,0.01,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"370",0.3,0.2,0.01,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"371",0.3,0.2,0.01,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"372",0.3,0.2,0.01,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"373",0.3,0.2,0.02,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"374",0.3,0.2,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"375",0.3,0.2,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"376",0.3,0.2,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"377",0.3,0.2,0.02,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"378",0.3,0.2,0.02,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"379",0.3,0.2,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"380",0.3,0.2,0.02,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"381",0.3,0.2,0.02,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"382",0.3,0.2,0.02,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"383",0.3,0.2,0.02,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"384",0.3,0.2,0.02,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"385",0.3,0.2,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"386",0.3,0.2,0.03,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"387",0.3,0.2,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"388",0.3,0.2,0.03,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"389",0.3,0.2,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"390",0.3,0.2,0.03,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"391",0.3,0.2,0.03,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"392",0.3,0.2,0.03,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"393",0.3,0.2,0.03,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"394",0.3,0.2,0.03,20,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"395",0.3,0.2,0.03,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"396",0.3,0.2,0.03,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"397",0.3,0.2,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"398",0.3,0.2,0.05,20,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"399",0.3,0.2,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"400",0.3,0.2,0.05,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"401",0.3,0.2,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"402",0.3,0.2,0.05,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"403",0.3,0.2,0.05,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"404",0.3,0.2,0.05,60,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"405",0.3,0.2,0.05,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"406",0.3,0.2,0.05,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"407",0.3,0.2,0.05,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"408",0.3,0.2,0.05,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"409",0.3,0.2,0.06,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"410",0.3,0.2,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"411",0.3,0.2,0.06,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"412",0.3,0.2,0.06,60,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"413",0.3,0.2,0.06,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"414",0.3,0.2,0.06,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"415",0.3,0.2,0.06,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"416",0.3,0.2,0.06,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"417",0.3,0.2,0.06,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"418",0.3,0.2,0.06,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"419",0.3,0.2,0.06,40,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"420",0.3,0.2,0.06,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"421",0.3,0.2,0.1,10,0.434782608695652,0.52112676056338,0.295454545454545,0.417121304904526
"422",0.3,0.2,0.1,20,0.417391304347826,0.507042253521127,0.272727272727273,0.399053610198742
"423",0.3,0.2,0.1,40,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"424",0.3,0.2,0.1,60,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"425",0.3,0.2,0.1,10,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"426",0.3,0.2,0.1,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"427",0.3,0.2,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"428",0.3,0.2,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"429",0.3,0.2,0.1,10,0.482456140350877,0.614285714285714,0.272727272727273,0.456489709121288
"430",0.3,0.2,0.1,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"431",0.3,0.2,0.1,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"432",0.3,0.2,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"433",0.3,0.3,0.01,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"434",0.3,0.3,0.01,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"435",0.3,0.3,0.01,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"436",0.3,0.3,0.01,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"437",0.3,0.3,0.01,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"438",0.3,0.3,0.01,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"439",0.3,0.3,0.01,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"440",0.3,0.3,0.01,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"441",0.3,0.3,0.01,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"442",0.3,0.3,0.01,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"443",0.3,0.3,0.01,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"444",0.3,0.3,0.01,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"445",0.3,0.3,0.02,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"446",0.3,0.3,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"447",0.3,0.3,0.02,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"448",0.3,0.3,0.02,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"449",0.3,0.3,0.02,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"450",0.3,0.3,0.02,20,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"451",0.3,0.3,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"452",0.3,0.3,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"453",0.3,0.3,0.02,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"454",0.3,0.3,0.02,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"455",0.3,0.3,0.02,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"456",0.3,0.3,0.02,60,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"457",0.3,0.3,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"458",0.3,0.3,0.03,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"459",0.3,0.3,0.03,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"460",0.3,0.3,0.03,60,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"461",0.3,0.3,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"462",0.3,0.3,0.03,20,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"463",0.3,0.3,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"464",0.3,0.3,0.03,60,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"465",0.3,0.3,0.03,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"466",0.3,0.3,0.03,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"467",0.3,0.3,0.03,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"468",0.3,0.3,0.03,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"469",0.3,0.3,0.05,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"470",0.3,0.3,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"471",0.3,0.3,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"472",0.3,0.3,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"473",0.3,0.3,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"474",0.3,0.3,0.05,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"475",0.3,0.3,0.05,40,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"476",0.3,0.3,0.05,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"477",0.3,0.3,0.05,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"478",0.3,0.3,0.05,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"479",0.3,0.3,0.05,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"480",0.3,0.3,0.05,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"481",0.3,0.3,0.06,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"482",0.3,0.3,0.06,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"483",0.3,0.3,0.06,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"484",0.3,0.3,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"485",0.3,0.3,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"486",0.3,0.3,0.06,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"487",0.3,0.3,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"488",0.3,0.3,0.06,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"489",0.3,0.3,0.06,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"490",0.3,0.3,0.06,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"491",0.3,0.3,0.06,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"492",0.3,0.3,0.06,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"493",0.3,0.3,0.1,10,0.469565217391304,0.549295774647887,0.340909090909091,0.453256694316094
"494",0.3,0.3,0.1,20,0.452173913043478,0.535211267605634,0.318181818181818,0.43518899961031
"495",0.3,0.3,0.1,40,0.469565217391304,0.549295774647887,0.340909090909091,0.453256694316094
"496",0.3,0.3,0.1,60,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"497",0.3,0.3,0.1,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"498",0.3,0.3,0.1,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"499",0.3,0.3,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"500",0.3,0.3,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"501",0.3,0.3,0.1,10,0.464912280701754,0.6,0.25,0.438304093567251
"502",0.3,0.3,0.1,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"503",0.3,0.3,0.1,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"504",0.3,0.3,0.1,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"505",0.3,0.4,0.01,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"506",0.3,0.4,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"507",0.3,0.4,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"508",0.3,0.4,0.01,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"509",0.3,0.4,0.01,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"510",0.3,0.4,0.01,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"511",0.3,0.4,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"512",0.3,0.4,0.01,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"513",0.3,0.4,0.01,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"514",0.3,0.4,0.01,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"515",0.3,0.4,0.01,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"516",0.3,0.4,0.01,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"517",0.3,0.4,0.02,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"518",0.3,0.4,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"519",0.3,0.4,0.02,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"520",0.3,0.4,0.02,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"521",0.3,0.4,0.02,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"522",0.3,0.4,0.02,20,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"523",0.3,0.4,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"524",0.3,0.4,0.02,60,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"525",0.3,0.4,0.02,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"526",0.3,0.4,0.02,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"527",0.3,0.4,0.02,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"528",0.3,0.4,0.02,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"529",0.3,0.4,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"530",0.3,0.4,0.03,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"531",0.3,0.4,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"532",0.3,0.4,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"533",0.3,0.4,0.03,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"534",0.3,0.4,0.03,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"535",0.3,0.4,0.03,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"536",0.3,0.4,0.03,60,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"537",0.3,0.4,0.03,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"538",0.3,0.4,0.03,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"539",0.3,0.4,0.03,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"540",0.3,0.4,0.03,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"541",0.3,0.4,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"542",0.3,0.4,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"543",0.3,0.4,0.05,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"544",0.3,0.4,0.05,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"545",0.3,0.4,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"546",0.3,0.4,0.05,20,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"547",0.3,0.4,0.05,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"548",0.3,0.4,0.05,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"549",0.3,0.4,0.05,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"550",0.3,0.4,0.05,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"551",0.3,0.4,0.05,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"552",0.3,0.4,0.05,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"553",0.3,0.4,0.06,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"554",0.3,0.4,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"555",0.3,0.4,0.06,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"556",0.3,0.4,0.06,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"557",0.3,0.4,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"558",0.3,0.4,0.06,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"559",0.3,0.4,0.06,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"560",0.3,0.4,0.06,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"561",0.3,0.4,0.06,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"562",0.3,0.4,0.06,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"563",0.3,0.4,0.06,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"564",0.3,0.4,0.06,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"565",0.3,0.4,0.1,10,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"566",0.3,0.4,0.1,20,0.452173913043478,0.535211267605634,0.318181818181818,0.43518899961031
"567",0.3,0.4,0.1,40,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"568",0.3,0.4,0.1,60,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"569",0.3,0.4,0.1,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"570",0.3,0.4,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"571",0.3,0.4,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"572",0.3,0.4,0.1,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"573",0.3,0.4,0.1,10,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"574",0.3,0.4,0.1,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"575",0.3,0.4,0.1,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"576",0.3,0.4,0.1,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"577",0.3,0.5,0.01,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"578",0.3,0.5,0.01,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"579",0.3,0.5,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"580",0.3,0.5,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"581",0.3,0.5,0.01,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"582",0.3,0.5,0.01,20,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
