"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"590",0.3,0.5,0.02,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"591",0.3,0.5,0.02,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"592",0.3,0.5,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"593",0.3,0.5,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"594",0.3,0.5,0.02,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"595",0.3,0.5,0.02,40,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"596",0.3,0.5,0.02,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"597",0.3,0.5,0.02,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"598",0.3,0.5,0.02,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"599",0.3,0.5,0.02,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"600",0.3,0.5,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"601",0.3,0.5,0.03,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"602",0.3,0.5,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"603",0.3,0.5,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"604",0.3,0.5,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"605",0.3,0.5,0.03,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"606",0.3,0.5,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"607",0.3,0.5,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"608",0.3,0.5,0.03,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"609",0.3,0.5,0.03,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"610",0.3,0.5,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"611",0.3,0.5,0.03,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"612",0.3,0.5,0.03,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"613",0.3,0.5,0.05,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"614",0.3,0.5,0.05,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"615",0.3,0.5,0.05,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"616",0.3,0.5,0.05,60,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"617",0.3,0.5,0.05,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"618",0.3,0.5,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"619",0.3,0.5,0.05,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"620",0.3,0.5,0.05,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"621",0.3,0.5,0.05,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"622",0.3,0.5,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"623",0.3,0.5,0.05,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"624",0.3,0.5,0.05,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"625",0.3,0.5,0.06,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"626",0.3,0.5,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"627",0.3,0.5,0.06,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"628",0.3,0.5,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"629",0.3,0.5,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"630",0.3,0.5,0.06,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"631",0.3,0.5,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"632",0.3,0.5,0.06,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"633",0.3,0.5,0.06,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"634",0.3,0.5,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"635",0.3,0.5,0.06,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"636",0.3,0.5,0.06,60,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"637",0.3,0.5,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"638",0.3,0.5,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"639",0.3,0.5,0.1,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"640",0.3,0.5,0.1,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"641",0.3,0.5,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"642",0.3,0.5,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"643",0.3,0.5,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"644",0.3,0.5,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"645",0.3,0.5,0.1,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"646",0.3,0.5,0.1,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"647",0.3,0.5,0.1,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"648",0.3,0.5,0.1,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"649",0.3,0.6,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"650",0.3,0.6,0.01,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"651",0.3,0.6,0.01,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"652",0.3,0.6,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"653",0.3,0.6,0.01,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"654",0.3,0.6,0.01,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"655",0.3,0.6,0.01,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"656",0.3,0.6,0.01,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"657",0.3,0.6,0.01,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"658",0.3,0.6,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"659",0.3,0.6,0.01,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"660",0.3,0.6,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"661",0.3,0.6,0.02,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"662",0.3,0.6,0.02,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"663",0.3,0.6,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"664",0.3,0.6,0.02,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"665",0.3,0.6,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"666",0.3,0.6,0.02,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"667",0.3,0.6,0.02,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"668",0.3,0.6,0.02,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"669",0.3,0.6,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"670",0.3,0.6,0.02,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"671",0.3,0.6,0.02,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"672",0.3,0.6,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"673",0.3,0.6,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"674",0.3,0.6,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"675",0.3,0.6,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"676",0.3,0.6,0.03,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"677",0.3,0.6,0.03,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"678",0.3,0.6,0.03,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"679",0.3,0.6,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"680",0.3,0.6,0.03,60,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"681",0.3,0.6,0.03,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"682",0.3,0.6,0.03,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"683",0.3,0.6,0.03,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"684",0.3,0.6,0.03,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"685",0.3,0.6,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"686",0.3,0.6,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"687",0.3,0.6,0.05,40,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"688",0.3,0.6,0.05,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"689",0.3,0.6,0.05,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"690",0.3,0.6,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"691",0.3,0.6,0.05,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"692",0.3,0.6,0.05,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"693",0.3,0.6,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"694",0.3,0.6,0.05,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"695",0.3,0.6,0.05,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"696",0.3,0.6,0.05,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"697",0.3,0.6,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"698",0.3,0.6,0.06,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"699",0.3,0.6,0.06,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"700",0.3,0.6,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"701",0.3,0.6,0.06,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"702",0.3,0.6,0.06,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"703",0.3,0.6,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"704",0.3,0.6,0.06,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"705",0.3,0.6,0.06,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"706",0.3,0.6,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"707",0.3,0.6,0.06,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"708",0.3,0.6,0.06,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"709",0.3,0.6,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"710",0.3,0.6,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"711",0.3,0.6,0.1,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"712",0.3,0.6,0.1,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"713",0.3,0.6,0.1,10,0.426470588235294,0.533333333333333,0.295081967213115,0.418295296260581
"714",0.3,0.6,0.1,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"715",0.3,0.6,0.1,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"716",0.3,0.6,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"717",0.3,0.6,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"718",0.3,0.6,0.1,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"719",0.3,0.6,0.1,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"720",0.3,0.6,0.1,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"721",0.4,0.2,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"722",0.4,0.2,0.01,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"723",0.4,0.2,0.01,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"724",0.4,0.2,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"725",0.4,0.2,0.01,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"726",0.4,0.2,0.01,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"727",0.4,0.2,0.01,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"728",0.4,0.2,0.01,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"729",0.4,0.2,0.01,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"730",0.4,0.2,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"731",0.4,0.2,0.01,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"732",0.4,0.2,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"733",0.4,0.2,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"734",0.4,0.2,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"735",0.4,0.2,0.02,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"736",0.4,0.2,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"737",0.4,0.2,0.02,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"738",0.4,0.2,0.02,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"739",0.4,0.2,0.02,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"740",0.4,0.2,0.02,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"741",0.4,0.2,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"742",0.4,0.2,0.02,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"743",0.4,0.2,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"744",0.4,0.2,0.02,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"745",0.4,0.2,0.03,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"746",0.4,0.2,0.03,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"747",0.4,0.2,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"748",0.4,0.2,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"749",0.4,0.2,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"750",0.4,0.2,0.03,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"751",0.4,0.2,0.03,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"752",0.4,0.2,0.03,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"753",0.4,0.2,0.03,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"754",0.4,0.2,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"755",0.4,0.2,0.03,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"756",0.4,0.2,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"757",0.4,0.2,0.05,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"758",0.4,0.2,0.05,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"759",0.4,0.2,0.05,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"760",0.4,0.2,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"761",0.4,0.2,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"762",0.4,0.2,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"763",0.4,0.2,0.05,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"764",0.4,0.2,0.05,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"765",0.4,0.2,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"766",0.4,0.2,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"767",0.4,0.2,0.05,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"768",0.4,0.2,0.05,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"769",0.4,0.2,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"770",0.4,0.2,0.06,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"771",0.4,0.2,0.06,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"772",0.4,0.2,0.06,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"773",0.4,0.2,0.06,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"774",0.4,0.2,0.06,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"775",0.4,0.2,0.06,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"776",0.4,0.2,0.06,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"777",0.4,0.2,0.06,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"778",0.4,0.2,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"779",0.4,0.2,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"780",0.4,0.2,0.06,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"781",0.4,0.2,0.1,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"782",0.4,0.2,0.1,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"783",0.4,0.2,0.1,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"784",0.4,0.2,0.1,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"785",0.4,0.2,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"786",0.4,0.2,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"787",0.4,0.2,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"788",0.4,0.2,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"789",0.4,0.2,0.1,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"790",0.4,0.2,0.1,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"791",0.4,0.2,0.1,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"792",0.4,0.2,0.1,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"793",0.4,0.3,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"794",0.4,0.3,0.01,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"795",0.4,0.3,0.01,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"796",0.4,0.3,0.01,60,0.779411764705882,0.733333333333333,0.836065573770492,0.782936890603236
"797",0.4,0.3,0.01,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"798",0.4,0.3,0.01,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"799",0.4,0.3,0.01,40,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"800",0.4,0.3,0.01,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"801",0.4,0.3,0.01,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"802",0.4,0.3,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"803",0.4,0.3,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"804",0.4,0.3,0.01,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"805",0.4,0.3,0.02,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"806",0.4,0.3,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"807",0.4,0.3,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"808",0.4,0.3,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"809",0.4,0.3,0.02,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"810",0.4,0.3,0.02,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"811",0.4,0.3,0.02,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"812",0.4,0.3,0.02,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"813",0.4,0.3,0.02,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"814",0.4,0.3,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"815",0.4,0.3,0.02,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"816",0.4,0.3,0.02,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"817",0.4,0.3,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"818",0.4,0.3,0.03,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"819",0.4,0.3,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"820",0.4,0.3,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"821",0.4,0.3,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"822",0.4,0.3,0.03,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"823",0.4,0.3,0.03,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"824",0.4,0.3,0.03,60,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"825",0.4,0.3,0.03,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"826",0.4,0.3,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"827",0.4,0.3,0.03,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"828",0.4,0.3,0.03,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"829",0.4,0.3,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"830",0.4,0.3,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"831",0.4,0.3,0.05,40,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"832",0.4,0.3,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"833",0.4,0.3,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"834",0.4,0.3,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"835",0.4,0.3,0.05,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"836",0.4,0.3,0.05,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"837",0.4,0.3,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"838",0.4,0.3,0.05,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"839",0.4,0.3,0.05,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"840",0.4,0.3,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"841",0.4,0.3,0.06,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"842",0.4,0.3,0.06,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"843",0.4,0.3,0.06,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"844",0.4,0.3,0.06,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"845",0.4,0.3,0.06,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"846",0.4,0.3,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"847",0.4,0.3,0.06,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"848",0.4,0.3,0.06,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"849",0.4,0.3,0.06,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"850",0.4,0.3,0.06,20,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"851",0.4,0.3,0.06,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"852",0.4,0.3,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"853",0.4,0.3,0.1,10,0.5,0.48,0.524590163934426,0.501530054644809
"854",0.4,0.3,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"855",0.4,0.3,0.1,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"856",0.4,0.3,0.1,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"857",0.4,0.3,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"858",0.4,0.3,0.1,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"859",0.4,0.3,0.1,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"860",0.4,0.3,0.1,60,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"861",0.4,0.3,0.1,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"862",0.4,0.3,0.1,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"863",0.4,0.3,0.1,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"864",0.4,0.3,0.1,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"865",0.4,0.4,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"866",0.4,0.4,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"867",0.4,0.4,0.01,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"868",0.4,0.4,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"869",0.4,0.4,0.01,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"870",0.4,0.4,0.01,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"871",0.4,0.4,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"872",0.4,0.4,0.01,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"873",0.4,0.4,0.01,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"874",0.4,0.4,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"875",0.4,0.4,0.01,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"876",0.4,0.4,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"877",0.4,0.4,0.02,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"878",0.4,0.4,0.02,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"879",0.4,0.4,0.02,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"880",0.4,0.4,0.02,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"881",0.4,0.4,0.02,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"882",0.4,0.4,0.02,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"883",0.4,0.4,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
