"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"571",0.3,0.4,0.1,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"572",0.3,0.4,0.1,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"573",0.3,0.4,0.1,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"574",0.3,0.4,0.1,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"575",0.3,0.4,0.1,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"576",0.3,0.4,0.1,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"577",0.3,0.5,0.01,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"578",0.3,0.5,0.01,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"579",0.3,0.5,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"580",0.3,0.5,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"581",0.3,0.5,0.01,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"582",0.3,0.5,0.01,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"583",0.3,0.5,0.01,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"584",0.3,0.5,0.01,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"585",0.3,0.5,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"586",0.3,0.5,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"587",0.3,0.5,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"588",0.3,0.5,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"589",0.3,0.5,0.02,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"590",0.3,0.5,0.02,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"591",0.3,0.5,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"592",0.3,0.5,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"593",0.3,0.5,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"594",0.3,0.5,0.02,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"595",0.3,0.5,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"596",0.3,0.5,0.02,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"597",0.3,0.5,0.02,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"598",0.3,0.5,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"599",0.3,0.5,0.02,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"600",0.3,0.5,0.02,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"601",0.3,0.5,0.03,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"602",0.3,0.5,0.03,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"603",0.3,0.5,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"604",0.3,0.5,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"605",0.3,0.5,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"606",0.3,0.5,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"607",0.3,0.5,0.03,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"608",0.3,0.5,0.03,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"609",0.3,0.5,0.03,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"610",0.3,0.5,0.03,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"611",0.3,0.5,0.03,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"612",0.3,0.5,0.03,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"613",0.3,0.5,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"614",0.3,0.5,0.05,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"615",0.3,0.5,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"616",0.3,0.5,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"617",0.3,0.5,0.05,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"618",0.3,0.5,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"619",0.3,0.5,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"620",0.3,0.5,0.05,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"621",0.3,0.5,0.05,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"622",0.3,0.5,0.05,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"623",0.3,0.5,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"624",0.3,0.5,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"625",0.3,0.5,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"626",0.3,0.5,0.06,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"627",0.3,0.5,0.06,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"628",0.3,0.5,0.06,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"629",0.3,0.5,0.06,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"630",0.3,0.5,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"631",0.3,0.5,0.06,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"632",0.3,0.5,0.06,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"633",0.3,0.5,0.06,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"634",0.3,0.5,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"635",0.3,0.5,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"636",0.3,0.5,0.06,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"637",0.3,0.5,0.1,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"638",0.3,0.5,0.1,20,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"639",0.3,0.5,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"640",0.3,0.5,0.1,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"641",0.3,0.5,0.1,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"642",0.3,0.5,0.1,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"643",0.3,0.5,0.1,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"644",0.3,0.5,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"645",0.3,0.5,0.1,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"646",0.3,0.5,0.1,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"647",0.3,0.5,0.1,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"648",0.3,0.5,0.1,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"649",0.3,0.6,0.01,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"650",0.3,0.6,0.01,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"651",0.3,0.6,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"652",0.3,0.6,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"653",0.3,0.6,0.01,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"654",0.3,0.6,0.01,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"655",0.3,0.6,0.01,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"656",0.3,0.6,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"657",0.3,0.6,0.01,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"658",0.3,0.6,0.01,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"659",0.3,0.6,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"660",0.3,0.6,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"661",0.3,0.6,0.02,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"662",0.3,0.6,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"663",0.3,0.6,0.02,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"664",0.3,0.6,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"665",0.3,0.6,0.02,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"666",0.3,0.6,0.02,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"667",0.3,0.6,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"668",0.3,0.6,0.02,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"669",0.3,0.6,0.02,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"670",0.3,0.6,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"671",0.3,0.6,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"672",0.3,0.6,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"673",0.3,0.6,0.03,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"674",0.3,0.6,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"675",0.3,0.6,0.03,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"676",0.3,0.6,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"677",0.3,0.6,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"678",0.3,0.6,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"679",0.3,0.6,0.03,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"680",0.3,0.6,0.03,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"681",0.3,0.6,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"682",0.3,0.6,0.03,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"683",0.3,0.6,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"684",0.3,0.6,0.03,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"685",0.3,0.6,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"686",0.3,0.6,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"687",0.3,0.6,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"688",0.3,0.6,0.05,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"689",0.3,0.6,0.05,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"690",0.3,0.6,0.05,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"691",0.3,0.6,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"692",0.3,0.6,0.05,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"693",0.3,0.6,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"694",0.3,0.6,0.05,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"695",0.3,0.6,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"696",0.3,0.6,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"697",0.3,0.6,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"698",0.3,0.6,0.06,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"699",0.3,0.6,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"700",0.3,0.6,0.06,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"701",0.3,0.6,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"702",0.3,0.6,0.06,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"703",0.3,0.6,0.06,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"704",0.3,0.6,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"705",0.3,0.6,0.06,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"706",0.3,0.6,0.06,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"707",0.3,0.6,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"708",0.3,0.6,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"709",0.3,0.6,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"710",0.3,0.6,0.1,20,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"711",0.3,0.6,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"712",0.3,0.6,0.1,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"713",0.3,0.6,0.1,10,0.484848484848485,0.626373626373626,0.170731707317073,0.427317939513061
"714",0.3,0.6,0.1,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"715",0.3,0.6,0.1,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"716",0.3,0.6,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"717",0.3,0.6,0.1,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"718",0.3,0.6,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"719",0.3,0.6,0.1,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"720",0.3,0.6,0.1,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"721",0.4,0.2,0.01,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"722",0.4,0.2,0.01,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"723",0.4,0.2,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"724",0.4,0.2,0.01,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"725",0.4,0.2,0.01,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"726",0.4,0.2,0.01,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"727",0.4,0.2,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"728",0.4,0.2,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"729",0.4,0.2,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"730",0.4,0.2,0.01,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"731",0.4,0.2,0.01,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"732",0.4,0.2,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"733",0.4,0.2,0.02,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"734",0.4,0.2,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"735",0.4,0.2,0.02,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"736",0.4,0.2,0.02,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"737",0.4,0.2,0.02,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"738",0.4,0.2,0.02,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"739",0.4,0.2,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"740",0.4,0.2,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"741",0.4,0.2,0.02,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"742",0.4,0.2,0.02,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"743",0.4,0.2,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"744",0.4,0.2,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"745",0.4,0.2,0.03,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"746",0.4,0.2,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"747",0.4,0.2,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"748",0.4,0.2,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"749",0.4,0.2,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"750",0.4,0.2,0.03,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"751",0.4,0.2,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"752",0.4,0.2,0.03,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"753",0.4,0.2,0.03,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"754",0.4,0.2,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"755",0.4,0.2,0.03,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"756",0.4,0.2,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"757",0.4,0.2,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"758",0.4,0.2,0.05,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"759",0.4,0.2,0.05,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"760",0.4,0.2,0.05,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"761",0.4,0.2,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"762",0.4,0.2,0.05,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"763",0.4,0.2,0.05,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"764",0.4,0.2,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"765",0.4,0.2,0.05,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"766",0.4,0.2,0.05,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"767",0.4,0.2,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"768",0.4,0.2,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"769",0.4,0.2,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"770",0.4,0.2,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"771",0.4,0.2,0.06,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"772",0.4,0.2,0.06,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"773",0.4,0.2,0.06,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"774",0.4,0.2,0.06,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"775",0.4,0.2,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"776",0.4,0.2,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"777",0.4,0.2,0.06,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"778",0.4,0.2,0.06,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"779",0.4,0.2,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"780",0.4,0.2,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"781",0.4,0.2,0.1,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"782",0.4,0.2,0.1,20,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"783",0.4,0.2,0.1,40,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"784",0.4,0.2,0.1,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"785",0.4,0.2,0.1,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"786",0.4,0.2,0.1,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"787",0.4,0.2,0.1,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"788",0.4,0.2,0.1,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"789",0.4,0.2,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"790",0.4,0.2,0.1,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"791",0.4,0.2,0.1,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"792",0.4,0.2,0.1,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"793",0.4,0.3,0.01,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"794",0.4,0.3,0.01,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"795",0.4,0.3,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"796",0.4,0.3,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"797",0.4,0.3,0.01,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"798",0.4,0.3,0.01,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"799",0.4,0.3,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"800",0.4,0.3,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"801",0.4,0.3,0.01,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"802",0.4,0.3,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"803",0.4,0.3,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"804",0.4,0.3,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"805",0.4,0.3,0.02,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"806",0.4,0.3,0.02,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"807",0.4,0.3,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"808",0.4,0.3,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"809",0.4,0.3,0.02,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"810",0.4,0.3,0.02,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"811",0.4,0.3,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"812",0.4,0.3,0.02,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"813",0.4,0.3,0.02,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"814",0.4,0.3,0.02,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"815",0.4,0.3,0.02,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"816",0.4,0.3,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"817",0.4,0.3,0.03,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"818",0.4,0.3,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"819",0.4,0.3,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"820",0.4,0.3,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"821",0.4,0.3,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"822",0.4,0.3,0.03,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"823",0.4,0.3,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"824",0.4,0.3,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"825",0.4,0.3,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"826",0.4,0.3,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"827",0.4,0.3,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"828",0.4,0.3,0.03,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"829",0.4,0.3,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"830",0.4,0.3,0.05,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"831",0.4,0.3,0.05,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"832",0.4,0.3,0.05,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"833",0.4,0.3,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"834",0.4,0.3,0.05,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"835",0.4,0.3,0.05,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"836",0.4,0.3,0.05,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"837",0.4,0.3,0.05,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"838",0.4,0.3,0.05,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"839",0.4,0.3,0.05,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"840",0.4,0.3,0.05,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"841",0.4,0.3,0.06,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"842",0.4,0.3,0.06,20,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"843",0.4,0.3,0.06,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"844",0.4,0.3,0.06,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"845",0.4,0.3,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"846",0.4,0.3,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"847",0.4,0.3,0.06,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"848",0.4,0.3,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"849",0.4,0.3,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"850",0.4,0.3,0.06,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"851",0.4,0.3,0.06,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"852",0.4,0.3,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"853",0.4,0.3,0.1,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"854",0.4,0.3,0.1,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
