"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4148",0.4,0.3,0.4,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4149",0.4,0.3,0.4,0.05,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4150",0.4,0.3,0.4,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4151",0.4,0.3,0.4,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4152",0.4,0.3,0.4,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4153",0.4,0.3,0.4,0.06,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4154",0.4,0.3,0.4,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4155",0.4,0.3,0.4,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4156",0.4,0.3,0.4,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4157",0.4,0.3,0.4,0.06,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4158",0.4,0.3,0.4,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4159",0.4,0.3,0.4,0.06,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4160",0.4,0.3,0.4,0.06,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4161",0.4,0.3,0.4,0.06,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4162",0.4,0.3,0.4,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4163",0.4,0.3,0.4,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4164",0.4,0.3,0.4,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4165",0.4,0.3,0.4,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"4166",0.4,0.3,0.4,0.1,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4167",0.4,0.3,0.4,0.1,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4168",0.4,0.3,0.4,0.1,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4169",0.4,0.3,0.4,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4170",0.4,0.3,0.4,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4171",0.4,0.3,0.4,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4172",0.4,0.3,0.4,0.1,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4173",0.4,0.3,0.4,0.1,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"4174",0.4,0.3,0.4,0.1,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"4175",0.4,0.3,0.4,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"4176",0.4,0.3,0.4,0.1,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4177",0.4,0.3,0.5,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4178",0.4,0.3,0.5,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"4179",0.4,0.3,0.5,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4180",0.4,0.3,0.5,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4181",0.4,0.3,0.5,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4182",0.4,0.3,0.5,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4183",0.4,0.3,0.5,0.01,40,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"4184",0.4,0.3,0.5,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4185",0.4,0.3,0.5,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4186",0.4,0.3,0.5,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4187",0.4,0.3,0.5,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4188",0.4,0.3,0.5,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4189",0.4,0.3,0.5,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4190",0.4,0.3,0.5,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4191",0.4,0.3,0.5,0.02,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4192",0.4,0.3,0.5,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4193",0.4,0.3,0.5,0.02,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"4194",0.4,0.3,0.5,0.02,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4195",0.4,0.3,0.5,0.02,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4196",0.4,0.3,0.5,0.02,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4197",0.4,0.3,0.5,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4198",0.4,0.3,0.5,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4199",0.4,0.3,0.5,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4200",0.4,0.3,0.5,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4201",0.4,0.3,0.5,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4202",0.4,0.3,0.5,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4203",0.4,0.3,0.5,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4204",0.4,0.3,0.5,0.03,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4205",0.4,0.3,0.5,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4206",0.4,0.3,0.5,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4207",0.4,0.3,0.5,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4208",0.4,0.3,0.5,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4209",0.4,0.3,0.5,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4210",0.4,0.3,0.5,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4211",0.4,0.3,0.5,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4212",0.4,0.3,0.5,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4213",0.4,0.3,0.5,0.05,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4214",0.4,0.3,0.5,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4215",0.4,0.3,0.5,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4216",0.4,0.3,0.5,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4217",0.4,0.3,0.5,0.05,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4218",0.4,0.3,0.5,0.05,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4219",0.4,0.3,0.5,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4220",0.4,0.3,0.5,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4221",0.4,0.3,0.5,0.05,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4222",0.4,0.3,0.5,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4223",0.4,0.3,0.5,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4224",0.4,0.3,0.5,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4225",0.4,0.3,0.5,0.06,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4226",0.4,0.3,0.5,0.06,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4227",0.4,0.3,0.5,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4228",0.4,0.3,0.5,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4229",0.4,0.3,0.5,0.06,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4230",0.4,0.3,0.5,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4231",0.4,0.3,0.5,0.06,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4232",0.4,0.3,0.5,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4233",0.4,0.3,0.5,0.06,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4234",0.4,0.3,0.5,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4235",0.4,0.3,0.5,0.06,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4236",0.4,0.3,0.5,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4237",0.4,0.3,0.5,0.1,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4238",0.4,0.3,0.5,0.1,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4239",0.4,0.3,0.5,0.1,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4240",0.4,0.3,0.5,0.1,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"4241",0.4,0.3,0.5,0.1,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4242",0.4,0.3,0.5,0.1,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"4243",0.4,0.3,0.5,0.1,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4244",0.4,0.3,0.5,0.1,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4245",0.4,0.3,0.5,0.1,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4246",0.4,0.3,0.5,0.1,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"4247",0.4,0.3,0.5,0.1,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4248",0.4,0.3,0.5,0.1,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4249",0.4,0.3,0.6,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4250",0.4,0.3,0.6,0.01,20,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"4251",0.4,0.3,0.6,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4252",0.4,0.3,0.6,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4253",0.4,0.3,0.6,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4254",0.4,0.3,0.6,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4255",0.4,0.3,0.6,0.01,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4256",0.4,0.3,0.6,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4257",0.4,0.3,0.6,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4258",0.4,0.3,0.6,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4259",0.4,0.3,0.6,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4260",0.4,0.3,0.6,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4261",0.4,0.3,0.6,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4262",0.4,0.3,0.6,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4263",0.4,0.3,0.6,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4264",0.4,0.3,0.6,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4265",0.4,0.3,0.6,0.02,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4266",0.4,0.3,0.6,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4267",0.4,0.3,0.6,0.02,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4268",0.4,0.3,0.6,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4269",0.4,0.3,0.6,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4270",0.4,0.3,0.6,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4271",0.4,0.3,0.6,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4272",0.4,0.3,0.6,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4273",0.4,0.3,0.6,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4274",0.4,0.3,0.6,0.03,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4275",0.4,0.3,0.6,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4276",0.4,0.3,0.6,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4277",0.4,0.3,0.6,0.03,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4278",0.4,0.3,0.6,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4279",0.4,0.3,0.6,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4280",0.4,0.3,0.6,0.03,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4281",0.4,0.3,0.6,0.03,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"4282",0.4,0.3,0.6,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4283",0.4,0.3,0.6,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4284",0.4,0.3,0.6,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4285",0.4,0.3,0.6,0.05,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4286",0.4,0.3,0.6,0.05,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4287",0.4,0.3,0.6,0.05,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4288",0.4,0.3,0.6,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4289",0.4,0.3,0.6,0.05,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4290",0.4,0.3,0.6,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4291",0.4,0.3,0.6,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4292",0.4,0.3,0.6,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4293",0.4,0.3,0.6,0.05,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4294",0.4,0.3,0.6,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4295",0.4,0.3,0.6,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4296",0.4,0.3,0.6,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4297",0.4,0.3,0.6,0.06,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4298",0.4,0.3,0.6,0.06,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4299",0.4,0.3,0.6,0.06,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4300",0.4,0.3,0.6,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4301",0.4,0.3,0.6,0.06,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4302",0.4,0.3,0.6,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4303",0.4,0.3,0.6,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4304",0.4,0.3,0.6,0.06,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4305",0.4,0.3,0.6,0.06,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4306",0.4,0.3,0.6,0.06,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4307",0.4,0.3,0.6,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4308",0.4,0.3,0.6,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4309",0.4,0.3,0.6,0.1,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4310",0.4,0.3,0.6,0.1,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4311",0.4,0.3,0.6,0.1,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4312",0.4,0.3,0.6,0.1,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4313",0.4,0.3,0.6,0.1,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4314",0.4,0.3,0.6,0.1,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4315",0.4,0.3,0.6,0.1,40,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"4316",0.4,0.3,0.6,0.1,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4317",0.4,0.3,0.6,0.1,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4318",0.4,0.3,0.6,0.1,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4319",0.4,0.3,0.6,0.1,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4320",0.4,0.3,0.6,0.1,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4321",0.4,0.4,0.2,0.01,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4322",0.4,0.4,0.2,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4323",0.4,0.4,0.2,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4324",0.4,0.4,0.2,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4325",0.4,0.4,0.2,0.01,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4326",0.4,0.4,0.2,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4327",0.4,0.4,0.2,0.01,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4328",0.4,0.4,0.2,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4329",0.4,0.4,0.2,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4330",0.4,0.4,0.2,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4331",0.4,0.4,0.2,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4332",0.4,0.4,0.2,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4333",0.4,0.4,0.2,0.02,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4334",0.4,0.4,0.2,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4335",0.4,0.4,0.2,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4336",0.4,0.4,0.2,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4337",0.4,0.4,0.2,0.02,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4338",0.4,0.4,0.2,0.02,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4339",0.4,0.4,0.2,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4340",0.4,0.4,0.2,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4341",0.4,0.4,0.2,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4342",0.4,0.4,0.2,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4343",0.4,0.4,0.2,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4344",0.4,0.4,0.2,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4345",0.4,0.4,0.2,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4346",0.4,0.4,0.2,0.03,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4347",0.4,0.4,0.2,0.03,40,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"4348",0.4,0.4,0.2,0.03,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4349",0.4,0.4,0.2,0.03,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"4350",0.4,0.4,0.2,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4351",0.4,0.4,0.2,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4352",0.4,0.4,0.2,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4353",0.4,0.4,0.2,0.03,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4354",0.4,0.4,0.2,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4355",0.4,0.4,0.2,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4356",0.4,0.4,0.2,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4357",0.4,0.4,0.2,0.05,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4358",0.4,0.4,0.2,0.05,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4359",0.4,0.4,0.2,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4360",0.4,0.4,0.2,0.05,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4361",0.4,0.4,0.2,0.05,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4362",0.4,0.4,0.2,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4363",0.4,0.4,0.2,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4364",0.4,0.4,0.2,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4365",0.4,0.4,0.2,0.05,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4366",0.4,0.4,0.2,0.05,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4367",0.4,0.4,0.2,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4368",0.4,0.4,0.2,0.05,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4369",0.4,0.4,0.2,0.06,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4370",0.4,0.4,0.2,0.06,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4371",0.4,0.4,0.2,0.06,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4372",0.4,0.4,0.2,0.06,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4373",0.4,0.4,0.2,0.06,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4374",0.4,0.4,0.2,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4375",0.4,0.4,0.2,0.06,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4376",0.4,0.4,0.2,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4377",0.4,0.4,0.2,0.06,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4378",0.4,0.4,0.2,0.06,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"4379",0.4,0.4,0.2,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4380",0.4,0.4,0.2,0.06,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4381",0.4,0.4,0.2,0.1,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"4382",0.4,0.4,0.2,0.1,20,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"4383",0.4,0.4,0.2,0.1,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4384",0.4,0.4,0.2,0.1,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4385",0.4,0.4,0.2,0.1,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4386",0.4,0.4,0.2,0.1,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4387",0.4,0.4,0.2,0.1,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4388",0.4,0.4,0.2,0.1,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4389",0.4,0.4,0.2,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4390",0.4,0.4,0.2,0.1,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4391",0.4,0.4,0.2,0.1,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4392",0.4,0.4,0.2,0.1,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4393",0.4,0.4,0.3,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4394",0.4,0.4,0.3,0.01,20,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"4395",0.4,0.4,0.3,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4396",0.4,0.4,0.3,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4397",0.4,0.4,0.3,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4398",0.4,0.4,0.3,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4399",0.4,0.4,0.3,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4400",0.4,0.4,0.3,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4401",0.4,0.4,0.3,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4402",0.4,0.4,0.3,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4403",0.4,0.4,0.3,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4404",0.4,0.4,0.3,0.01,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4405",0.4,0.4,0.3,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4406",0.4,0.4,0.3,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4407",0.4,0.4,0.3,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4408",0.4,0.4,0.3,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4409",0.4,0.4,0.3,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
