"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"574",0.3,0.4,0.1,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"575",0.3,0.4,0.1,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"576",0.3,0.4,0.1,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"577",0.3,0.5,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"578",0.3,0.5,0.01,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"579",0.3,0.5,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"580",0.3,0.5,0.01,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"581",0.3,0.5,0.01,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"582",0.3,0.5,0.01,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"583",0.3,0.5,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"584",0.3,0.5,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"585",0.3,0.5,0.01,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"586",0.3,0.5,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"587",0.3,0.5,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"588",0.3,0.5,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"589",0.3,0.5,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"590",0.3,0.5,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"591",0.3,0.5,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"592",0.3,0.5,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"593",0.3,0.5,0.02,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"594",0.3,0.5,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"595",0.3,0.5,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"596",0.3,0.5,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"597",0.3,0.5,0.02,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"598",0.3,0.5,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"599",0.3,0.5,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"600",0.3,0.5,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"601",0.3,0.5,0.03,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"602",0.3,0.5,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"603",0.3,0.5,0.03,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"604",0.3,0.5,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"605",0.3,0.5,0.03,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"606",0.3,0.5,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"607",0.3,0.5,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"608",0.3,0.5,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"609",0.3,0.5,0.03,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"610",0.3,0.5,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"611",0.3,0.5,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"612",0.3,0.5,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"613",0.3,0.5,0.05,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"614",0.3,0.5,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"615",0.3,0.5,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"616",0.3,0.5,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"617",0.3,0.5,0.05,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"618",0.3,0.5,0.05,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"619",0.3,0.5,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"620",0.3,0.5,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"621",0.3,0.5,0.05,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"622",0.3,0.5,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"623",0.3,0.5,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"624",0.3,0.5,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"625",0.3,0.5,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"626",0.3,0.5,0.06,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"627",0.3,0.5,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"628",0.3,0.5,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"629",0.3,0.5,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"630",0.3,0.5,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"631",0.3,0.5,0.06,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"632",0.3,0.5,0.06,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"633",0.3,0.5,0.06,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"634",0.3,0.5,0.06,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"635",0.3,0.5,0.06,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"636",0.3,0.5,0.06,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"637",0.3,0.5,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"638",0.3,0.5,0.1,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"639",0.3,0.5,0.1,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"640",0.3,0.5,0.1,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"641",0.3,0.5,0.1,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"642",0.3,0.5,0.1,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"643",0.3,0.5,0.1,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"644",0.3,0.5,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"645",0.3,0.5,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"646",0.3,0.5,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"647",0.3,0.5,0.1,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"648",0.3,0.5,0.1,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"649",0.3,0.6,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"650",0.3,0.6,0.01,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"651",0.3,0.6,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"652",0.3,0.6,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"653",0.3,0.6,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"654",0.3,0.6,0.01,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"655",0.3,0.6,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"656",0.3,0.6,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"657",0.3,0.6,0.01,10,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"658",0.3,0.6,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"659",0.3,0.6,0.01,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"660",0.3,0.6,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"661",0.3,0.6,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"662",0.3,0.6,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"663",0.3,0.6,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"664",0.3,0.6,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"665",0.3,0.6,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"666",0.3,0.6,0.02,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"667",0.3,0.6,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"668",0.3,0.6,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"669",0.3,0.6,0.02,10,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"670",0.3,0.6,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"671",0.3,0.6,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"672",0.3,0.6,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"673",0.3,0.6,0.03,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"674",0.3,0.6,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"675",0.3,0.6,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"676",0.3,0.6,0.03,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"677",0.3,0.6,0.03,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"678",0.3,0.6,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"679",0.3,0.6,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"680",0.3,0.6,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"681",0.3,0.6,0.03,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"682",0.3,0.6,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"683",0.3,0.6,0.03,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"684",0.3,0.6,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"685",0.3,0.6,0.05,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"686",0.3,0.6,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"687",0.3,0.6,0.05,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"688",0.3,0.6,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"689",0.3,0.6,0.05,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"690",0.3,0.6,0.05,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"691",0.3,0.6,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"692",0.3,0.6,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"693",0.3,0.6,0.05,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"694",0.3,0.6,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"695",0.3,0.6,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"696",0.3,0.6,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"697",0.3,0.6,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"698",0.3,0.6,0.06,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"699",0.3,0.6,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"700",0.3,0.6,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"701",0.3,0.6,0.06,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"702",0.3,0.6,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"703",0.3,0.6,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"704",0.3,0.6,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"705",0.3,0.6,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"706",0.3,0.6,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"707",0.3,0.6,0.06,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"708",0.3,0.6,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"709",0.3,0.6,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"710",0.3,0.6,0.1,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"711",0.3,0.6,0.1,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"712",0.3,0.6,0.1,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"713",0.3,0.6,0.1,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"714",0.3,0.6,0.1,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"715",0.3,0.6,0.1,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"716",0.3,0.6,0.1,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"717",0.3,0.6,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"718",0.3,0.6,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"719",0.3,0.6,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"720",0.3,0.6,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"721",0.4,0.2,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"722",0.4,0.2,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"723",0.4,0.2,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"724",0.4,0.2,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"725",0.4,0.2,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"726",0.4,0.2,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"727",0.4,0.2,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"728",0.4,0.2,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"729",0.4,0.2,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"730",0.4,0.2,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"731",0.4,0.2,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"732",0.4,0.2,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"733",0.4,0.2,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"734",0.4,0.2,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"735",0.4,0.2,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"736",0.4,0.2,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"737",0.4,0.2,0.02,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"738",0.4,0.2,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"739",0.4,0.2,0.02,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"740",0.4,0.2,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"741",0.4,0.2,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"742",0.4,0.2,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"743",0.4,0.2,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"744",0.4,0.2,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"745",0.4,0.2,0.03,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"746",0.4,0.2,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"747",0.4,0.2,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"748",0.4,0.2,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"749",0.4,0.2,0.03,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"750",0.4,0.2,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"751",0.4,0.2,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"752",0.4,0.2,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"753",0.4,0.2,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"754",0.4,0.2,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"755",0.4,0.2,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"756",0.4,0.2,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"757",0.4,0.2,0.05,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"758",0.4,0.2,0.05,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"759",0.4,0.2,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"760",0.4,0.2,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"761",0.4,0.2,0.05,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"762",0.4,0.2,0.05,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"763",0.4,0.2,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"764",0.4,0.2,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"765",0.4,0.2,0.05,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"766",0.4,0.2,0.05,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"767",0.4,0.2,0.05,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"768",0.4,0.2,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"769",0.4,0.2,0.06,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"770",0.4,0.2,0.06,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"771",0.4,0.2,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"772",0.4,0.2,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"773",0.4,0.2,0.06,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"774",0.4,0.2,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"775",0.4,0.2,0.06,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"776",0.4,0.2,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"777",0.4,0.2,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"778",0.4,0.2,0.06,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"779",0.4,0.2,0.06,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"780",0.4,0.2,0.06,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"781",0.4,0.2,0.1,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"782",0.4,0.2,0.1,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"783",0.4,0.2,0.1,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"784",0.4,0.2,0.1,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"785",0.4,0.2,0.1,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"786",0.4,0.2,0.1,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"787",0.4,0.2,0.1,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"788",0.4,0.2,0.1,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"789",0.4,0.2,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"790",0.4,0.2,0.1,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"791",0.4,0.2,0.1,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"792",0.4,0.2,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"793",0.4,0.3,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"794",0.4,0.3,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"795",0.4,0.3,0.01,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"796",0.4,0.3,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"797",0.4,0.3,0.01,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"798",0.4,0.3,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"799",0.4,0.3,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"800",0.4,0.3,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"801",0.4,0.3,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"802",0.4,0.3,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"803",0.4,0.3,0.01,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"804",0.4,0.3,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"805",0.4,0.3,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"806",0.4,0.3,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"807",0.4,0.3,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"808",0.4,0.3,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"809",0.4,0.3,0.02,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"810",0.4,0.3,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"811",0.4,0.3,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"812",0.4,0.3,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"813",0.4,0.3,0.02,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"814",0.4,0.3,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"815",0.4,0.3,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"816",0.4,0.3,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"817",0.4,0.3,0.03,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"818",0.4,0.3,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"819",0.4,0.3,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"820",0.4,0.3,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"821",0.4,0.3,0.03,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"822",0.4,0.3,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"823",0.4,0.3,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"824",0.4,0.3,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"825",0.4,0.3,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"826",0.4,0.3,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"827",0.4,0.3,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"828",0.4,0.3,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"829",0.4,0.3,0.05,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"830",0.4,0.3,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"831",0.4,0.3,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"832",0.4,0.3,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"833",0.4,0.3,0.05,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"834",0.4,0.3,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"835",0.4,0.3,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"836",0.4,0.3,0.05,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"837",0.4,0.3,0.05,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"838",0.4,0.3,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"839",0.4,0.3,0.05,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"840",0.4,0.3,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"841",0.4,0.3,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"842",0.4,0.3,0.06,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"843",0.4,0.3,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"844",0.4,0.3,0.06,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"845",0.4,0.3,0.06,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"846",0.4,0.3,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"847",0.4,0.3,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"848",0.4,0.3,0.06,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"849",0.4,0.3,0.06,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"850",0.4,0.3,0.06,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"851",0.4,0.3,0.06,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"852",0.4,0.3,0.06,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"853",0.4,0.3,0.1,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"854",0.4,0.3,0.1,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"855",0.4,0.3,0.1,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"856",0.4,0.3,0.1,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"857",0.4,0.3,0.1,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"858",0.4,0.3,0.1,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"859",0.4,0.3,0.1,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"860",0.4,0.3,0.1,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
