"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4221",0.4,0.3,0.5,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4222",0.4,0.3,0.5,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4223",0.4,0.3,0.5,0.05,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4224",0.4,0.3,0.5,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4225",0.4,0.3,0.5,0.06,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4226",0.4,0.3,0.5,0.06,20,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"4227",0.4,0.3,0.5,0.06,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4228",0.4,0.3,0.5,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4229",0.4,0.3,0.5,0.06,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4230",0.4,0.3,0.5,0.06,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4231",0.4,0.3,0.5,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4232",0.4,0.3,0.5,0.06,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4233",0.4,0.3,0.5,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4234",0.4,0.3,0.5,0.06,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4235",0.4,0.3,0.5,0.06,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4236",0.4,0.3,0.5,0.06,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4237",0.4,0.3,0.5,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4238",0.4,0.3,0.5,0.1,20,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4239",0.4,0.3,0.5,0.1,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4240",0.4,0.3,0.5,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4241",0.4,0.3,0.5,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4242",0.4,0.3,0.5,0.1,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4243",0.4,0.3,0.5,0.1,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4244",0.4,0.3,0.5,0.1,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4245",0.4,0.3,0.5,0.1,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4246",0.4,0.3,0.5,0.1,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4247",0.4,0.3,0.5,0.1,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4248",0.4,0.3,0.5,0.1,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4249",0.4,0.3,0.6,0.01,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4250",0.4,0.3,0.6,0.01,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4251",0.4,0.3,0.6,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4252",0.4,0.3,0.6,0.01,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4253",0.4,0.3,0.6,0.01,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4254",0.4,0.3,0.6,0.01,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4255",0.4,0.3,0.6,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4256",0.4,0.3,0.6,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4257",0.4,0.3,0.6,0.01,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4258",0.4,0.3,0.6,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4259",0.4,0.3,0.6,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4260",0.4,0.3,0.6,0.01,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4261",0.4,0.3,0.6,0.02,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4262",0.4,0.3,0.6,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4263",0.4,0.3,0.6,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4264",0.4,0.3,0.6,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4265",0.4,0.3,0.6,0.02,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4266",0.4,0.3,0.6,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4267",0.4,0.3,0.6,0.02,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4268",0.4,0.3,0.6,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4269",0.4,0.3,0.6,0.02,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4270",0.4,0.3,0.6,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4271",0.4,0.3,0.6,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4272",0.4,0.3,0.6,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4273",0.4,0.3,0.6,0.03,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4274",0.4,0.3,0.6,0.03,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4275",0.4,0.3,0.6,0.03,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4276",0.4,0.3,0.6,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4277",0.4,0.3,0.6,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4278",0.4,0.3,0.6,0.03,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4279",0.4,0.3,0.6,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4280",0.4,0.3,0.6,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4281",0.4,0.3,0.6,0.03,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4282",0.4,0.3,0.6,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4283",0.4,0.3,0.6,0.03,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4284",0.4,0.3,0.6,0.03,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4285",0.4,0.3,0.6,0.05,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4286",0.4,0.3,0.6,0.05,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4287",0.4,0.3,0.6,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4288",0.4,0.3,0.6,0.05,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4289",0.4,0.3,0.6,0.05,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4290",0.4,0.3,0.6,0.05,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4291",0.4,0.3,0.6,0.05,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4292",0.4,0.3,0.6,0.05,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4293",0.4,0.3,0.6,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4294",0.4,0.3,0.6,0.05,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4295",0.4,0.3,0.6,0.05,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4296",0.4,0.3,0.6,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4297",0.4,0.3,0.6,0.06,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4298",0.4,0.3,0.6,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4299",0.4,0.3,0.6,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4300",0.4,0.3,0.6,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4301",0.4,0.3,0.6,0.06,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"4302",0.4,0.3,0.6,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4303",0.4,0.3,0.6,0.06,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4304",0.4,0.3,0.6,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4305",0.4,0.3,0.6,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4306",0.4,0.3,0.6,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4307",0.4,0.3,0.6,0.06,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4308",0.4,0.3,0.6,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4309",0.4,0.3,0.6,0.1,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"4310",0.4,0.3,0.6,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4311",0.4,0.3,0.6,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4312",0.4,0.3,0.6,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4313",0.4,0.3,0.6,0.1,10,0.406015037593985,0.402777777777778,0.409836065573771,0.406209626981844
"4314",0.4,0.3,0.6,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4315",0.4,0.3,0.6,0.1,40,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"4316",0.4,0.3,0.6,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4317",0.4,0.3,0.6,0.1,10,0.421052631578947,0.458333333333333,0.377049180327869,0.41881171508005
"4318",0.4,0.3,0.6,0.1,20,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"4319",0.4,0.3,0.6,0.1,40,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"4320",0.4,0.3,0.6,0.1,60,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"4321",0.4,0.4,0.2,0.01,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4322",0.4,0.4,0.2,0.01,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4323",0.4,0.4,0.2,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4324",0.4,0.4,0.2,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4325",0.4,0.4,0.2,0.01,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4326",0.4,0.4,0.2,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4327",0.4,0.4,0.2,0.01,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4328",0.4,0.4,0.2,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4329",0.4,0.4,0.2,0.01,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4330",0.4,0.4,0.2,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4331",0.4,0.4,0.2,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4332",0.4,0.4,0.2,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4333",0.4,0.4,0.2,0.02,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4334",0.4,0.4,0.2,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4335",0.4,0.4,0.2,0.02,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4336",0.4,0.4,0.2,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4337",0.4,0.4,0.2,0.02,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4338",0.4,0.4,0.2,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4339",0.4,0.4,0.2,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4340",0.4,0.4,0.2,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4341",0.4,0.4,0.2,0.02,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4342",0.4,0.4,0.2,0.02,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4343",0.4,0.4,0.2,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4344",0.4,0.4,0.2,0.02,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4345",0.4,0.4,0.2,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4346",0.4,0.4,0.2,0.03,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4347",0.4,0.4,0.2,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4348",0.4,0.4,0.2,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4349",0.4,0.4,0.2,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4350",0.4,0.4,0.2,0.03,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4351",0.4,0.4,0.2,0.03,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4352",0.4,0.4,0.2,0.03,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4353",0.4,0.4,0.2,0.03,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4354",0.4,0.4,0.2,0.03,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4355",0.4,0.4,0.2,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4356",0.4,0.4,0.2,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4357",0.4,0.4,0.2,0.05,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4358",0.4,0.4,0.2,0.05,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4359",0.4,0.4,0.2,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4360",0.4,0.4,0.2,0.05,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4361",0.4,0.4,0.2,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4362",0.4,0.4,0.2,0.05,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4363",0.4,0.4,0.2,0.05,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4364",0.4,0.4,0.2,0.05,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4365",0.4,0.4,0.2,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4366",0.4,0.4,0.2,0.05,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4367",0.4,0.4,0.2,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4368",0.4,0.4,0.2,0.05,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4369",0.4,0.4,0.2,0.06,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4370",0.4,0.4,0.2,0.06,20,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4371",0.4,0.4,0.2,0.06,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4372",0.4,0.4,0.2,0.06,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4373",0.4,0.4,0.2,0.06,10,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"4374",0.4,0.4,0.2,0.06,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4375",0.4,0.4,0.2,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4376",0.4,0.4,0.2,0.06,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4377",0.4,0.4,0.2,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4378",0.4,0.4,0.2,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4379",0.4,0.4,0.2,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4380",0.4,0.4,0.2,0.06,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4381",0.4,0.4,0.2,0.1,10,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"4382",0.4,0.4,0.2,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4383",0.4,0.4,0.2,0.1,40,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"4384",0.4,0.4,0.2,0.1,60,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"4385",0.4,0.4,0.2,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"4386",0.4,0.4,0.2,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4387",0.4,0.4,0.2,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4388",0.4,0.4,0.2,0.1,60,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"4389",0.4,0.4,0.2,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4390",0.4,0.4,0.2,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4391",0.4,0.4,0.2,0.1,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4392",0.4,0.4,0.2,0.1,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4393",0.4,0.4,0.3,0.01,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4394",0.4,0.4,0.3,0.01,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4395",0.4,0.4,0.3,0.01,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4396",0.4,0.4,0.3,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4397",0.4,0.4,0.3,0.01,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4398",0.4,0.4,0.3,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4399",0.4,0.4,0.3,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4400",0.4,0.4,0.3,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4401",0.4,0.4,0.3,0.01,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4402",0.4,0.4,0.3,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4403",0.4,0.4,0.3,0.01,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4404",0.4,0.4,0.3,0.01,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4405",0.4,0.4,0.3,0.02,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4406",0.4,0.4,0.3,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4407",0.4,0.4,0.3,0.02,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4408",0.4,0.4,0.3,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4409",0.4,0.4,0.3,0.02,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4410",0.4,0.4,0.3,0.02,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4411",0.4,0.4,0.3,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4412",0.4,0.4,0.3,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4413",0.4,0.4,0.3,0.02,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4414",0.4,0.4,0.3,0.02,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4415",0.4,0.4,0.3,0.02,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4416",0.4,0.4,0.3,0.02,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4417",0.4,0.4,0.3,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4418",0.4,0.4,0.3,0.03,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4419",0.4,0.4,0.3,0.03,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4420",0.4,0.4,0.3,0.03,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4421",0.4,0.4,0.3,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4422",0.4,0.4,0.3,0.03,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4423",0.4,0.4,0.3,0.03,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4424",0.4,0.4,0.3,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4425",0.4,0.4,0.3,0.03,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4426",0.4,0.4,0.3,0.03,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4427",0.4,0.4,0.3,0.03,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4428",0.4,0.4,0.3,0.03,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4429",0.4,0.4,0.3,0.05,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4430",0.4,0.4,0.3,0.05,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4431",0.4,0.4,0.3,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4432",0.4,0.4,0.3,0.05,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4433",0.4,0.4,0.3,0.05,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4434",0.4,0.4,0.3,0.05,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4435",0.4,0.4,0.3,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4436",0.4,0.4,0.3,0.05,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4437",0.4,0.4,0.3,0.05,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4438",0.4,0.4,0.3,0.05,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4439",0.4,0.4,0.3,0.05,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4440",0.4,0.4,0.3,0.05,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4441",0.4,0.4,0.3,0.06,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4442",0.4,0.4,0.3,0.06,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4443",0.4,0.4,0.3,0.06,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4444",0.4,0.4,0.3,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4445",0.4,0.4,0.3,0.06,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"4446",0.4,0.4,0.3,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4447",0.4,0.4,0.3,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4448",0.4,0.4,0.3,0.06,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4449",0.4,0.4,0.3,0.06,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4450",0.4,0.4,0.3,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4451",0.4,0.4,0.3,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4452",0.4,0.4,0.3,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4453",0.4,0.4,0.3,0.1,10,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"4454",0.4,0.4,0.3,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4455",0.4,0.4,0.3,0.1,40,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"4456",0.4,0.4,0.3,0.1,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4457",0.4,0.4,0.3,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4458",0.4,0.4,0.3,0.1,20,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4459",0.4,0.4,0.3,0.1,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4460",0.4,0.4,0.3,0.1,60,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"4461",0.4,0.4,0.3,0.1,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4462",0.4,0.4,0.3,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4463",0.4,0.4,0.3,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4464",0.4,0.4,0.3,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4465",0.4,0.4,0.4,0.01,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4466",0.4,0.4,0.4,0.01,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4467",0.4,0.4,0.4,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4468",0.4,0.4,0.4,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4469",0.4,0.4,0.4,0.01,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4470",0.4,0.4,0.4,0.01,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4471",0.4,0.4,0.4,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4472",0.4,0.4,0.4,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4473",0.4,0.4,0.4,0.01,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4474",0.4,0.4,0.4,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4475",0.4,0.4,0.4,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4476",0.4,0.4,0.4,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4477",0.4,0.4,0.4,0.02,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4478",0.4,0.4,0.4,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4479",0.4,0.4,0.4,0.02,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
