"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"286",0.2,0.5,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"287",0.2,0.5,0.1,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"288",0.2,0.5,0.1,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"289",0.2,0.6,0.01,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"290",0.2,0.6,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"291",0.2,0.6,0.01,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"292",0.2,0.6,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"293",0.2,0.6,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"294",0.2,0.6,0.01,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"295",0.2,0.6,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"296",0.2,0.6,0.01,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"297",0.2,0.6,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"298",0.2,0.6,0.01,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"299",0.2,0.6,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"300",0.2,0.6,0.01,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"301",0.2,0.6,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"302",0.2,0.6,0.02,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"303",0.2,0.6,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"304",0.2,0.6,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"305",0.2,0.6,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"306",0.2,0.6,0.02,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"307",0.2,0.6,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"308",0.2,0.6,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"309",0.2,0.6,0.02,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"310",0.2,0.6,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"311",0.2,0.6,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"312",0.2,0.6,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"313",0.2,0.6,0.03,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"314",0.2,0.6,0.03,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"315",0.2,0.6,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"316",0.2,0.6,0.03,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"317",0.2,0.6,0.03,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"318",0.2,0.6,0.03,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"319",0.2,0.6,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"320",0.2,0.6,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"321",0.2,0.6,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"322",0.2,0.6,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"323",0.2,0.6,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"324",0.2,0.6,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"325",0.2,0.6,0.05,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"326",0.2,0.6,0.05,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"327",0.2,0.6,0.05,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"328",0.2,0.6,0.05,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"329",0.2,0.6,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"330",0.2,0.6,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"331",0.2,0.6,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"332",0.2,0.6,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"333",0.2,0.6,0.05,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"334",0.2,0.6,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"335",0.2,0.6,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"336",0.2,0.6,0.05,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"337",0.2,0.6,0.06,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"338",0.2,0.6,0.06,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"339",0.2,0.6,0.06,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"340",0.2,0.6,0.06,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"341",0.2,0.6,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"342",0.2,0.6,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"343",0.2,0.6,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"344",0.2,0.6,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"345",0.2,0.6,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"346",0.2,0.6,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"347",0.2,0.6,0.06,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"348",0.2,0.6,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"349",0.2,0.6,0.1,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"350",0.2,0.6,0.1,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"351",0.2,0.6,0.1,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"352",0.2,0.6,0.1,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"353",0.2,0.6,0.1,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"354",0.2,0.6,0.1,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"355",0.2,0.6,0.1,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"356",0.2,0.6,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"357",0.2,0.6,0.1,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"358",0.2,0.6,0.1,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"359",0.2,0.6,0.1,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"360",0.2,0.6,0.1,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"361",0.3,0.2,0.01,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"362",0.3,0.2,0.01,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"363",0.3,0.2,0.01,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"364",0.3,0.2,0.01,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"365",0.3,0.2,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"366",0.3,0.2,0.01,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"367",0.3,0.2,0.01,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"368",0.3,0.2,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"369",0.3,0.2,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"370",0.3,0.2,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"371",0.3,0.2,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"372",0.3,0.2,0.01,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"373",0.3,0.2,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"374",0.3,0.2,0.02,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"375",0.3,0.2,0.02,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"376",0.3,0.2,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"377",0.3,0.2,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"378",0.3,0.2,0.02,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"379",0.3,0.2,0.02,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"380",0.3,0.2,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"381",0.3,0.2,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"382",0.3,0.2,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"383",0.3,0.2,0.02,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"384",0.3,0.2,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"385",0.3,0.2,0.03,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"386",0.3,0.2,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"387",0.3,0.2,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"388",0.3,0.2,0.03,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"389",0.3,0.2,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"390",0.3,0.2,0.03,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"391",0.3,0.2,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"392",0.3,0.2,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"393",0.3,0.2,0.03,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"394",0.3,0.2,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"395",0.3,0.2,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"396",0.3,0.2,0.03,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"397",0.3,0.2,0.05,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"398",0.3,0.2,0.05,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"399",0.3,0.2,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"400",0.3,0.2,0.05,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"401",0.3,0.2,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"402",0.3,0.2,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"403",0.3,0.2,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"404",0.3,0.2,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"405",0.3,0.2,0.05,10,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"406",0.3,0.2,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"407",0.3,0.2,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"408",0.3,0.2,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"409",0.3,0.2,0.06,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"410",0.3,0.2,0.06,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"411",0.3,0.2,0.06,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"412",0.3,0.2,0.06,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"413",0.3,0.2,0.06,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"414",0.3,0.2,0.06,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"415",0.3,0.2,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"416",0.3,0.2,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"417",0.3,0.2,0.06,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"418",0.3,0.2,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"419",0.3,0.2,0.06,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"420",0.3,0.2,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"421",0.3,0.2,0.1,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"422",0.3,0.2,0.1,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"423",0.3,0.2,0.1,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"424",0.3,0.2,0.1,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"425",0.3,0.2,0.1,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"426",0.3,0.2,0.1,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"427",0.3,0.2,0.1,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"428",0.3,0.2,0.1,60,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"429",0.3,0.2,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"430",0.3,0.2,0.1,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"431",0.3,0.2,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"432",0.3,0.2,0.1,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"433",0.3,0.3,0.01,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"434",0.3,0.3,0.01,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"435",0.3,0.3,0.01,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"436",0.3,0.3,0.01,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"437",0.3,0.3,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"438",0.3,0.3,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"439",0.3,0.3,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"440",0.3,0.3,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"441",0.3,0.3,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"442",0.3,0.3,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"443",0.3,0.3,0.01,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"444",0.3,0.3,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"445",0.3,0.3,0.02,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"446",0.3,0.3,0.02,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"447",0.3,0.3,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"448",0.3,0.3,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"449",0.3,0.3,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"450",0.3,0.3,0.02,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"451",0.3,0.3,0.02,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"452",0.3,0.3,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"453",0.3,0.3,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"454",0.3,0.3,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"455",0.3,0.3,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"456",0.3,0.3,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"457",0.3,0.3,0.03,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"458",0.3,0.3,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"459",0.3,0.3,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"460",0.3,0.3,0.03,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"461",0.3,0.3,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"462",0.3,0.3,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"463",0.3,0.3,0.03,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"464",0.3,0.3,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"465",0.3,0.3,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"466",0.3,0.3,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"467",0.3,0.3,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"468",0.3,0.3,0.03,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"469",0.3,0.3,0.05,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"470",0.3,0.3,0.05,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"471",0.3,0.3,0.05,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"472",0.3,0.3,0.05,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"473",0.3,0.3,0.05,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"474",0.3,0.3,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"475",0.3,0.3,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"476",0.3,0.3,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"477",0.3,0.3,0.05,10,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"478",0.3,0.3,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"479",0.3,0.3,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"480",0.3,0.3,0.05,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"481",0.3,0.3,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"482",0.3,0.3,0.06,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"483",0.3,0.3,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"484",0.3,0.3,0.06,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"485",0.3,0.3,0.06,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"486",0.3,0.3,0.06,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"487",0.3,0.3,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"488",0.3,0.3,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"489",0.3,0.3,0.06,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"490",0.3,0.3,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"491",0.3,0.3,0.06,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"492",0.3,0.3,0.06,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"493",0.3,0.3,0.1,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"494",0.3,0.3,0.1,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"495",0.3,0.3,0.1,40,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"496",0.3,0.3,0.1,60,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"497",0.3,0.3,0.1,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"498",0.3,0.3,0.1,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"499",0.3,0.3,0.1,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"500",0.3,0.3,0.1,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"501",0.3,0.3,0.1,10,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"502",0.3,0.3,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"503",0.3,0.3,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"504",0.3,0.3,0.1,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"505",0.3,0.4,0.01,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"506",0.3,0.4,0.01,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"507",0.3,0.4,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"508",0.3,0.4,0.01,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"509",0.3,0.4,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"510",0.3,0.4,0.01,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"511",0.3,0.4,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"512",0.3,0.4,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"513",0.3,0.4,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"514",0.3,0.4,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"515",0.3,0.4,0.01,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"516",0.3,0.4,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"517",0.3,0.4,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"518",0.3,0.4,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"519",0.3,0.4,0.02,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"520",0.3,0.4,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"521",0.3,0.4,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"522",0.3,0.4,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"523",0.3,0.4,0.02,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"524",0.3,0.4,0.02,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"525",0.3,0.4,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"526",0.3,0.4,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"527",0.3,0.4,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"528",0.3,0.4,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"529",0.3,0.4,0.03,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"530",0.3,0.4,0.03,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"531",0.3,0.4,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"532",0.3,0.4,0.03,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"533",0.3,0.4,0.03,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"534",0.3,0.4,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"535",0.3,0.4,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"536",0.3,0.4,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"537",0.3,0.4,0.03,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"538",0.3,0.4,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"539",0.3,0.4,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"540",0.3,0.4,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"541",0.3,0.4,0.05,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"542",0.3,0.4,0.05,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"543",0.3,0.4,0.05,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"544",0.3,0.4,0.05,60,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"545",0.3,0.4,0.05,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"546",0.3,0.4,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"547",0.3,0.4,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"548",0.3,0.4,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"549",0.3,0.4,0.05,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"550",0.3,0.4,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"551",0.3,0.4,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"552",0.3,0.4,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"553",0.3,0.4,0.06,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"554",0.3,0.4,0.06,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"555",0.3,0.4,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"556",0.3,0.4,0.06,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"557",0.3,0.4,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"558",0.3,0.4,0.06,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"559",0.3,0.4,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"560",0.3,0.4,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"561",0.3,0.4,0.06,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"562",0.3,0.4,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"563",0.3,0.4,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"564",0.3,0.4,0.06,60,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"565",0.3,0.4,0.1,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"566",0.3,0.4,0.1,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"567",0.3,0.4,0.1,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"568",0.3,0.4,0.1,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"569",0.3,0.4,0.1,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
