"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3752",0.4,0.2,0.4,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3753",0.4,0.2,0.4,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3754",0.4,0.2,0.4,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3755",0.4,0.2,0.4,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3756",0.4,0.2,0.4,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3757",0.4,0.2,0.4,0.02,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3758",0.4,0.2,0.4,0.02,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3759",0.4,0.2,0.4,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3760",0.4,0.2,0.4,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3761",0.4,0.2,0.4,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3762",0.4,0.2,0.4,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3763",0.4,0.2,0.4,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3764",0.4,0.2,0.4,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3765",0.4,0.2,0.4,0.02,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3766",0.4,0.2,0.4,0.02,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3767",0.4,0.2,0.4,0.02,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3768",0.4,0.2,0.4,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3769",0.4,0.2,0.4,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3770",0.4,0.2,0.4,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3771",0.4,0.2,0.4,0.03,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3772",0.4,0.2,0.4,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3773",0.4,0.2,0.4,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3774",0.4,0.2,0.4,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3775",0.4,0.2,0.4,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3776",0.4,0.2,0.4,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3777",0.4,0.2,0.4,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3778",0.4,0.2,0.4,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3779",0.4,0.2,0.4,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3780",0.4,0.2,0.4,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3781",0.4,0.2,0.4,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"3782",0.4,0.2,0.4,0.05,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"3783",0.4,0.2,0.4,0.05,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3784",0.4,0.2,0.4,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3785",0.4,0.2,0.4,0.05,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3786",0.4,0.2,0.4,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3787",0.4,0.2,0.4,0.05,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3788",0.4,0.2,0.4,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3789",0.4,0.2,0.4,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3790",0.4,0.2,0.4,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3791",0.4,0.2,0.4,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3792",0.4,0.2,0.4,0.05,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"3793",0.4,0.2,0.4,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3794",0.4,0.2,0.4,0.06,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"3795",0.4,0.2,0.4,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3796",0.4,0.2,0.4,0.06,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3797",0.4,0.2,0.4,0.06,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3798",0.4,0.2,0.4,0.06,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3799",0.4,0.2,0.4,0.06,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"3800",0.4,0.2,0.4,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3801",0.4,0.2,0.4,0.06,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3802",0.4,0.2,0.4,0.06,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"3803",0.4,0.2,0.4,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3804",0.4,0.2,0.4,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3805",0.4,0.2,0.4,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3806",0.4,0.2,0.4,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3807",0.4,0.2,0.4,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3808",0.4,0.2,0.4,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3809",0.4,0.2,0.4,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"3810",0.4,0.2,0.4,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"3811",0.4,0.2,0.4,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"3812",0.4,0.2,0.4,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"3813",0.4,0.2,0.4,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3814",0.4,0.2,0.4,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3815",0.4,0.2,0.4,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3816",0.4,0.2,0.4,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3817",0.4,0.2,0.5,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3818",0.4,0.2,0.5,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3819",0.4,0.2,0.5,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3820",0.4,0.2,0.5,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3821",0.4,0.2,0.5,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3822",0.4,0.2,0.5,0.01,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3823",0.4,0.2,0.5,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3824",0.4,0.2,0.5,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3825",0.4,0.2,0.5,0.01,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"3826",0.4,0.2,0.5,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3827",0.4,0.2,0.5,0.01,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3828",0.4,0.2,0.5,0.01,60,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"3829",0.4,0.2,0.5,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3830",0.4,0.2,0.5,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3831",0.4,0.2,0.5,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3832",0.4,0.2,0.5,0.02,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"3833",0.4,0.2,0.5,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3834",0.4,0.2,0.5,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3835",0.4,0.2,0.5,0.02,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3836",0.4,0.2,0.5,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3837",0.4,0.2,0.5,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3838",0.4,0.2,0.5,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3839",0.4,0.2,0.5,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3840",0.4,0.2,0.5,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3841",0.4,0.2,0.5,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3842",0.4,0.2,0.5,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3843",0.4,0.2,0.5,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3844",0.4,0.2,0.5,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3845",0.4,0.2,0.5,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3846",0.4,0.2,0.5,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3847",0.4,0.2,0.5,0.03,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"3848",0.4,0.2,0.5,0.03,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3849",0.4,0.2,0.5,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3850",0.4,0.2,0.5,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3851",0.4,0.2,0.5,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3852",0.4,0.2,0.5,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3853",0.4,0.2,0.5,0.05,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"3854",0.4,0.2,0.5,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3855",0.4,0.2,0.5,0.05,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3856",0.4,0.2,0.5,0.05,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3857",0.4,0.2,0.5,0.05,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3858",0.4,0.2,0.5,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3859",0.4,0.2,0.5,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3860",0.4,0.2,0.5,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3861",0.4,0.2,0.5,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3862",0.4,0.2,0.5,0.05,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"3863",0.4,0.2,0.5,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3864",0.4,0.2,0.5,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3865",0.4,0.2,0.5,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"3866",0.4,0.2,0.5,0.06,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"3867",0.4,0.2,0.5,0.06,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"3868",0.4,0.2,0.5,0.06,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"3869",0.4,0.2,0.5,0.06,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3870",0.4,0.2,0.5,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3871",0.4,0.2,0.5,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3872",0.4,0.2,0.5,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3873",0.4,0.2,0.5,0.06,10,0.448275862068966,0.522222222222222,0.327272727272727,0.432590270521305
"3874",0.4,0.2,0.5,0.06,20,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"3875",0.4,0.2,0.5,0.06,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3876",0.4,0.2,0.5,0.06,60,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"3877",0.4,0.2,0.5,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3878",0.4,0.2,0.5,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3879",0.4,0.2,0.5,0.1,40,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"3880",0.4,0.2,0.5,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3881",0.4,0.2,0.5,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"3882",0.4,0.2,0.5,0.1,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3883",0.4,0.2,0.5,0.1,40,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"3884",0.4,0.2,0.5,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"3885",0.4,0.2,0.5,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3886",0.4,0.2,0.5,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3887",0.4,0.2,0.5,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3888",0.4,0.2,0.5,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3889",0.4,0.2,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3890",0.4,0.2,0.6,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3891",0.4,0.2,0.6,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3892",0.4,0.2,0.6,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3893",0.4,0.2,0.6,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3894",0.4,0.2,0.6,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3895",0.4,0.2,0.6,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3896",0.4,0.2,0.6,0.01,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3897",0.4,0.2,0.6,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3898",0.4,0.2,0.6,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3899",0.4,0.2,0.6,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3900",0.4,0.2,0.6,0.01,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3901",0.4,0.2,0.6,0.02,10,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"3902",0.4,0.2,0.6,0.02,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3903",0.4,0.2,0.6,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3904",0.4,0.2,0.6,0.02,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3905",0.4,0.2,0.6,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3906",0.4,0.2,0.6,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3907",0.4,0.2,0.6,0.02,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"3908",0.4,0.2,0.6,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3909",0.4,0.2,0.6,0.02,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3910",0.4,0.2,0.6,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3911",0.4,0.2,0.6,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3912",0.4,0.2,0.6,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3913",0.4,0.2,0.6,0.03,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3914",0.4,0.2,0.6,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3915",0.4,0.2,0.6,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3916",0.4,0.2,0.6,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3917",0.4,0.2,0.6,0.03,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3918",0.4,0.2,0.6,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3919",0.4,0.2,0.6,0.03,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3920",0.4,0.2,0.6,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3921",0.4,0.2,0.6,0.03,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3922",0.4,0.2,0.6,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3923",0.4,0.2,0.6,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3924",0.4,0.2,0.6,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3925",0.4,0.2,0.6,0.05,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"3926",0.4,0.2,0.6,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3927",0.4,0.2,0.6,0.05,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3928",0.4,0.2,0.6,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3929",0.4,0.2,0.6,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3930",0.4,0.2,0.6,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3931",0.4,0.2,0.6,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3932",0.4,0.2,0.6,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3933",0.4,0.2,0.6,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"3934",0.4,0.2,0.6,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3935",0.4,0.2,0.6,0.05,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"3936",0.4,0.2,0.6,0.05,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"3937",0.4,0.2,0.6,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"3938",0.4,0.2,0.6,0.06,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"3939",0.4,0.2,0.6,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3940",0.4,0.2,0.6,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3941",0.4,0.2,0.6,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3942",0.4,0.2,0.6,0.06,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"3943",0.4,0.2,0.6,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3944",0.4,0.2,0.6,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3945",0.4,0.2,0.6,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"3946",0.4,0.2,0.6,0.06,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"3947",0.4,0.2,0.6,0.06,40,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"3948",0.4,0.2,0.6,0.06,60,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"3949",0.4,0.2,0.6,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3950",0.4,0.2,0.6,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3951",0.4,0.2,0.6,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3952",0.4,0.2,0.6,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3953",0.4,0.2,0.6,0.1,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"3954",0.4,0.2,0.6,0.1,20,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"3955",0.4,0.2,0.6,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"3956",0.4,0.2,0.6,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"3957",0.4,0.2,0.6,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"3958",0.4,0.2,0.6,0.1,20,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"3959",0.4,0.2,0.6,0.1,40,0.462068965517241,0.533333333333333,0.345454545454545,0.44695228143504
"3960",0.4,0.2,0.6,0.1,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"3961",0.4,0.3,0.2,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3962",0.4,0.3,0.2,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3963",0.4,0.3,0.2,0.01,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3964",0.4,0.3,0.2,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3965",0.4,0.3,0.2,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3966",0.4,0.3,0.2,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3967",0.4,0.3,0.2,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3968",0.4,0.3,0.2,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3969",0.4,0.3,0.2,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3970",0.4,0.3,0.2,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3971",0.4,0.3,0.2,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3972",0.4,0.3,0.2,0.01,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3973",0.4,0.3,0.2,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3974",0.4,0.3,0.2,0.02,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3975",0.4,0.3,0.2,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3976",0.4,0.3,0.2,0.02,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"3977",0.4,0.3,0.2,0.02,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"3978",0.4,0.3,0.2,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3979",0.4,0.3,0.2,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3980",0.4,0.3,0.2,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3981",0.4,0.3,0.2,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3982",0.4,0.3,0.2,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3983",0.4,0.3,0.2,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3984",0.4,0.3,0.2,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3985",0.4,0.3,0.2,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3986",0.4,0.3,0.2,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3987",0.4,0.3,0.2,0.03,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3988",0.4,0.3,0.2,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3989",0.4,0.3,0.2,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3990",0.4,0.3,0.2,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3991",0.4,0.3,0.2,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3992",0.4,0.3,0.2,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"3993",0.4,0.3,0.2,0.03,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"3994",0.4,0.3,0.2,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3995",0.4,0.3,0.2,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3996",0.4,0.3,0.2,0.03,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3997",0.4,0.3,0.2,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3998",0.4,0.3,0.2,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3999",0.4,0.3,0.2,0.05,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4000",0.4,0.3,0.2,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4001",0.4,0.3,0.2,0.05,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4002",0.4,0.3,0.2,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4003",0.4,0.3,0.2,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4004",0.4,0.3,0.2,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4005",0.4,0.3,0.2,0.05,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4006",0.4,0.3,0.2,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4007",0.4,0.3,0.2,0.05,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4008",0.4,0.3,0.2,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4009",0.4,0.3,0.2,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"4010",0.4,0.3,0.2,0.06,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4011",0.4,0.3,0.2,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4012",0.4,0.3,0.2,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4013",0.4,0.3,0.2,0.06,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"4014",0.4,0.3,0.2,0.06,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
