"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"579",0.3,0.5,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"580",0.3,0.5,0.01,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"581",0.3,0.5,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"582",0.3,0.5,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"583",0.3,0.5,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"584",0.3,0.5,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"585",0.3,0.5,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"586",0.3,0.5,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"587",0.3,0.5,0.01,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"588",0.3,0.5,0.01,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"589",0.3,0.5,0.02,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"590",0.3,0.5,0.02,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"591",0.3,0.5,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"592",0.3,0.5,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"593",0.3,0.5,0.02,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"594",0.3,0.5,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"595",0.3,0.5,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"596",0.3,0.5,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"597",0.3,0.5,0.02,10,0.75,0.75,0.75,0.75
"598",0.3,0.5,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"599",0.3,0.5,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"600",0.3,0.5,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"601",0.3,0.5,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"602",0.3,0.5,0.03,20,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"603",0.3,0.5,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"604",0.3,0.5,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"605",0.3,0.5,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"606",0.3,0.5,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"607",0.3,0.5,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"608",0.3,0.5,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"609",0.3,0.5,0.03,10,0.75,0.75,0.75,0.75
"610",0.3,0.5,0.03,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"611",0.3,0.5,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"612",0.3,0.5,0.03,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"613",0.3,0.5,0.05,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"614",0.3,0.5,0.05,20,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"615",0.3,0.5,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"616",0.3,0.5,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"617",0.3,0.5,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"618",0.3,0.5,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"619",0.3,0.5,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"620",0.3,0.5,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"621",0.3,0.5,0.05,10,0.75,0.75,0.75,0.75
"622",0.3,0.5,0.05,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"623",0.3,0.5,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"624",0.3,0.5,0.05,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"625",0.3,0.5,0.06,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"626",0.3,0.5,0.06,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"627",0.3,0.5,0.06,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"628",0.3,0.5,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"629",0.3,0.5,0.06,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"630",0.3,0.5,0.06,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"631",0.3,0.5,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"632",0.3,0.5,0.06,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"633",0.3,0.5,0.06,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"634",0.3,0.5,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"635",0.3,0.5,0.06,40,0.75,0.75,0.75,0.75
"636",0.3,0.5,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"637",0.3,0.5,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"638",0.3,0.5,0.1,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"639",0.3,0.5,0.1,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"640",0.3,0.5,0.1,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"641",0.3,0.5,0.1,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"642",0.3,0.5,0.1,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"643",0.3,0.5,0.1,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"644",0.3,0.5,0.1,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"645",0.3,0.5,0.1,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"646",0.3,0.5,0.1,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"647",0.3,0.5,0.1,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"648",0.3,0.5,0.1,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"649",0.3,0.6,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"650",0.3,0.6,0.01,20,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"651",0.3,0.6,0.01,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"652",0.3,0.6,0.01,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"653",0.3,0.6,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"654",0.3,0.6,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"655",0.3,0.6,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"656",0.3,0.6,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"657",0.3,0.6,0.01,10,0.75,0.75,0.75,0.75
"658",0.3,0.6,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"659",0.3,0.6,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"660",0.3,0.6,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"661",0.3,0.6,0.02,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"662",0.3,0.6,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"663",0.3,0.6,0.02,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"664",0.3,0.6,0.02,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"665",0.3,0.6,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"666",0.3,0.6,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"667",0.3,0.6,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"668",0.3,0.6,0.02,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"669",0.3,0.6,0.02,10,0.75,0.75,0.75,0.75
"670",0.3,0.6,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"671",0.3,0.6,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"672",0.3,0.6,0.02,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"673",0.3,0.6,0.03,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"674",0.3,0.6,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"675",0.3,0.6,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"676",0.3,0.6,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"677",0.3,0.6,0.03,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"678",0.3,0.6,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"679",0.3,0.6,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"680",0.3,0.6,0.03,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"681",0.3,0.6,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"682",0.3,0.6,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"683",0.3,0.6,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"684",0.3,0.6,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"685",0.3,0.6,0.05,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"686",0.3,0.6,0.05,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"687",0.3,0.6,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"688",0.3,0.6,0.05,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"689",0.3,0.6,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"690",0.3,0.6,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"691",0.3,0.6,0.05,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"692",0.3,0.6,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"693",0.3,0.6,0.05,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"694",0.3,0.6,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"695",0.3,0.6,0.05,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"696",0.3,0.6,0.05,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"697",0.3,0.6,0.06,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"698",0.3,0.6,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"699",0.3,0.6,0.06,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"700",0.3,0.6,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"701",0.3,0.6,0.06,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"702",0.3,0.6,0.06,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"703",0.3,0.6,0.06,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"704",0.3,0.6,0.06,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"705",0.3,0.6,0.06,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"706",0.3,0.6,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"707",0.3,0.6,0.06,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"708",0.3,0.6,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"709",0.3,0.6,0.1,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"710",0.3,0.6,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"711",0.3,0.6,0.1,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"712",0.3,0.6,0.1,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"713",0.3,0.6,0.1,10,0.454545454545455,0.565217391304348,0.307692307692308,0.442485051180703
"714",0.3,0.6,0.1,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"715",0.3,0.6,0.1,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"716",0.3,0.6,0.1,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"717",0.3,0.6,0.1,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"718",0.3,0.6,0.1,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"719",0.3,0.6,0.1,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"720",0.3,0.6,0.1,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"721",0.4,0.2,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"722",0.4,0.2,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"723",0.4,0.2,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"724",0.4,0.2,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"725",0.4,0.2,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"726",0.4,0.2,0.01,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"727",0.4,0.2,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"728",0.4,0.2,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"729",0.4,0.2,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"730",0.4,0.2,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"731",0.4,0.2,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"732",0.4,0.2,0.01,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"733",0.4,0.2,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"734",0.4,0.2,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"735",0.4,0.2,0.02,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"736",0.4,0.2,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"737",0.4,0.2,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"738",0.4,0.2,0.02,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"739",0.4,0.2,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"740",0.4,0.2,0.02,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"741",0.4,0.2,0.02,10,0.75,0.75,0.75,0.75
"742",0.4,0.2,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"743",0.4,0.2,0.02,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"744",0.4,0.2,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"745",0.4,0.2,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"746",0.4,0.2,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"747",0.4,0.2,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"748",0.4,0.2,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"749",0.4,0.2,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"750",0.4,0.2,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"751",0.4,0.2,0.03,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"752",0.4,0.2,0.03,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"753",0.4,0.2,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"754",0.4,0.2,0.03,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"755",0.4,0.2,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"756",0.4,0.2,0.03,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"757",0.4,0.2,0.05,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"758",0.4,0.2,0.05,20,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"759",0.4,0.2,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"760",0.4,0.2,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"761",0.4,0.2,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"762",0.4,0.2,0.05,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"763",0.4,0.2,0.05,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"764",0.4,0.2,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"765",0.4,0.2,0.05,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"766",0.4,0.2,0.05,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"767",0.4,0.2,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"768",0.4,0.2,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"769",0.4,0.2,0.06,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"770",0.4,0.2,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"771",0.4,0.2,0.06,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"772",0.4,0.2,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"773",0.4,0.2,0.06,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"774",0.4,0.2,0.06,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"775",0.4,0.2,0.06,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"776",0.4,0.2,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"777",0.4,0.2,0.06,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"778",0.4,0.2,0.06,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"779",0.4,0.2,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"780",0.4,0.2,0.06,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"781",0.4,0.2,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"782",0.4,0.2,0.1,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"783",0.4,0.2,0.1,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"784",0.4,0.2,0.1,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"785",0.4,0.2,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"786",0.4,0.2,0.1,20,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"787",0.4,0.2,0.1,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"788",0.4,0.2,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"789",0.4,0.2,0.1,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"790",0.4,0.2,0.1,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"791",0.4,0.2,0.1,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"792",0.4,0.2,0.1,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"793",0.4,0.3,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"794",0.4,0.3,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"795",0.4,0.3,0.01,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"796",0.4,0.3,0.01,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"797",0.4,0.3,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"798",0.4,0.3,0.01,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"799",0.4,0.3,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"800",0.4,0.3,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"801",0.4,0.3,0.01,10,0.75,0.75,0.75,0.75
"802",0.4,0.3,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"803",0.4,0.3,0.01,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"804",0.4,0.3,0.01,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"805",0.4,0.3,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"806",0.4,0.3,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"807",0.4,0.3,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"808",0.4,0.3,0.02,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"809",0.4,0.3,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"810",0.4,0.3,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"811",0.4,0.3,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"812",0.4,0.3,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"813",0.4,0.3,0.02,10,0.75,0.75,0.75,0.75
"814",0.4,0.3,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"815",0.4,0.3,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"816",0.4,0.3,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"817",0.4,0.3,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"818",0.4,0.3,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"819",0.4,0.3,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"820",0.4,0.3,0.03,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"821",0.4,0.3,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"822",0.4,0.3,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"823",0.4,0.3,0.03,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"824",0.4,0.3,0.03,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"825",0.4,0.3,0.03,10,0.75,0.75,0.75,0.75
"826",0.4,0.3,0.03,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"827",0.4,0.3,0.03,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"828",0.4,0.3,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"829",0.4,0.3,0.05,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"830",0.4,0.3,0.05,20,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"831",0.4,0.3,0.05,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"832",0.4,0.3,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"833",0.4,0.3,0.05,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"834",0.4,0.3,0.05,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"835",0.4,0.3,0.05,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"836",0.4,0.3,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"837",0.4,0.3,0.05,10,0.75,0.75,0.75,0.75
"838",0.4,0.3,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"839",0.4,0.3,0.05,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"840",0.4,0.3,0.05,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"841",0.4,0.3,0.06,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"842",0.4,0.3,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"843",0.4,0.3,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"844",0.4,0.3,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"845",0.4,0.3,0.06,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"846",0.4,0.3,0.06,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"847",0.4,0.3,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"848",0.4,0.3,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"849",0.4,0.3,0.06,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"850",0.4,0.3,0.06,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"851",0.4,0.3,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"852",0.4,0.3,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"853",0.4,0.3,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"854",0.4,0.3,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"855",0.4,0.3,0.1,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"856",0.4,0.3,0.1,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"857",0.4,0.3,0.1,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"858",0.4,0.3,0.1,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"859",0.4,0.3,0.1,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"860",0.4,0.3,0.1,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"861",0.4,0.3,0.1,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"862",0.4,0.3,0.1,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"863",0.4,0.3,0.1,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"864",0.4,0.3,0.1,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"865",0.4,0.4,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"866",0.4,0.4,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"867",0.4,0.4,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"868",0.4,0.4,0.01,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
