"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"297",0.2,0.6,0.01,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"298",0.2,0.6,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"299",0.2,0.6,0.01,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"300",0.2,0.6,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"301",0.2,0.6,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"302",0.2,0.6,0.02,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"303",0.2,0.6,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"304",0.2,0.6,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"305",0.2,0.6,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"306",0.2,0.6,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"307",0.2,0.6,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"308",0.2,0.6,0.02,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"309",0.2,0.6,0.02,10,0.542372881355932,0.578125,0.5,0.540165960451977
"310",0.2,0.6,0.02,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"311",0.2,0.6,0.02,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"312",0.2,0.6,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"313",0.2,0.6,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"314",0.2,0.6,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"315",0.2,0.6,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"316",0.2,0.6,0.03,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"317",0.2,0.6,0.03,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"318",0.2,0.6,0.03,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"319",0.2,0.6,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"320",0.2,0.6,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"321",0.2,0.6,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"322",0.2,0.6,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"323",0.2,0.6,0.03,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"324",0.2,0.6,0.03,60,0.542372881355932,0.578125,0.5,0.540165960451977
"325",0.2,0.6,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"326",0.2,0.6,0.05,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"327",0.2,0.6,0.05,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"328",0.2,0.6,0.05,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"329",0.2,0.6,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"330",0.2,0.6,0.05,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"331",0.2,0.6,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"332",0.2,0.6,0.05,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"333",0.2,0.6,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"334",0.2,0.6,0.05,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"335",0.2,0.6,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"336",0.2,0.6,0.05,60,0.542372881355932,0.578125,0.5,0.540165960451977
"337",0.2,0.6,0.06,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"338",0.2,0.6,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"339",0.2,0.6,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"340",0.2,0.6,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"341",0.2,0.6,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"342",0.2,0.6,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"343",0.2,0.6,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"344",0.2,0.6,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"345",0.2,0.6,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"346",0.2,0.6,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"347",0.2,0.6,0.06,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"348",0.2,0.6,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"349",0.2,0.6,0.1,10,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"350",0.2,0.6,0.1,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"351",0.2,0.6,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"352",0.2,0.6,0.1,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"353",0.2,0.6,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"354",0.2,0.6,0.1,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"355",0.2,0.6,0.1,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"356",0.2,0.6,0.1,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"357",0.2,0.6,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"358",0.2,0.6,0.1,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"359",0.2,0.6,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"360",0.2,0.6,0.1,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"361",0.3,0.2,0.01,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"362",0.3,0.2,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"363",0.3,0.2,0.01,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"364",0.3,0.2,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"365",0.3,0.2,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"366",0.3,0.2,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"367",0.3,0.2,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"368",0.3,0.2,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"369",0.3,0.2,0.01,10,0.542372881355932,0.578125,0.5,0.540165960451977
"370",0.3,0.2,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"371",0.3,0.2,0.01,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"372",0.3,0.2,0.01,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"373",0.3,0.2,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"374",0.3,0.2,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"375",0.3,0.2,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"376",0.3,0.2,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"377",0.3,0.2,0.02,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"378",0.3,0.2,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"379",0.3,0.2,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"380",0.3,0.2,0.02,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"381",0.3,0.2,0.02,10,0.542372881355932,0.578125,0.5,0.540165960451977
"382",0.3,0.2,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"383",0.3,0.2,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"384",0.3,0.2,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"385",0.3,0.2,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"386",0.3,0.2,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"387",0.3,0.2,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"388",0.3,0.2,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"389",0.3,0.2,0.03,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"390",0.3,0.2,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"391",0.3,0.2,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"392",0.3,0.2,0.03,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"393",0.3,0.2,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"394",0.3,0.2,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"395",0.3,0.2,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"396",0.3,0.2,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"397",0.3,0.2,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"398",0.3,0.2,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"399",0.3,0.2,0.05,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"400",0.3,0.2,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"401",0.3,0.2,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"402",0.3,0.2,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"403",0.3,0.2,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"404",0.3,0.2,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"405",0.3,0.2,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"406",0.3,0.2,0.05,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"407",0.3,0.2,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"408",0.3,0.2,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"409",0.3,0.2,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"410",0.3,0.2,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"411",0.3,0.2,0.06,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"412",0.3,0.2,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"413",0.3,0.2,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"414",0.3,0.2,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"415",0.3,0.2,0.06,40,0.554621848739496,0.6,0.5,0.551540616246499
"416",0.3,0.2,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"417",0.3,0.2,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"418",0.3,0.2,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"419",0.3,0.2,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"420",0.3,0.2,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"421",0.3,0.2,0.1,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"422",0.3,0.2,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"423",0.3,0.2,0.1,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"424",0.3,0.2,0.1,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"425",0.3,0.2,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"426",0.3,0.2,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"427",0.3,0.2,0.1,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"428",0.3,0.2,0.1,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"429",0.3,0.2,0.1,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"430",0.3,0.2,0.1,20,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"431",0.3,0.2,0.1,40,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"432",0.3,0.2,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"433",0.3,0.3,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"434",0.3,0.3,0.01,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"435",0.3,0.3,0.01,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"436",0.3,0.3,0.01,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"437",0.3,0.3,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"438",0.3,0.3,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"439",0.3,0.3,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"440",0.3,0.3,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"441",0.3,0.3,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"442",0.3,0.3,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"443",0.3,0.3,0.01,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"444",0.3,0.3,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"445",0.3,0.3,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"446",0.3,0.3,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"447",0.3,0.3,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"448",0.3,0.3,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"449",0.3,0.3,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"450",0.3,0.3,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"451",0.3,0.3,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"452",0.3,0.3,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"453",0.3,0.3,0.02,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"454",0.3,0.3,0.02,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"455",0.3,0.3,0.02,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"456",0.3,0.3,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"457",0.3,0.3,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"458",0.3,0.3,0.03,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"459",0.3,0.3,0.03,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"460",0.3,0.3,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"461",0.3,0.3,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"462",0.3,0.3,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"463",0.3,0.3,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"464",0.3,0.3,0.03,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"465",0.3,0.3,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"466",0.3,0.3,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"467",0.3,0.3,0.03,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"468",0.3,0.3,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"469",0.3,0.3,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"470",0.3,0.3,0.05,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"471",0.3,0.3,0.05,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"472",0.3,0.3,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"473",0.3,0.3,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"474",0.3,0.3,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"475",0.3,0.3,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"476",0.3,0.3,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"477",0.3,0.3,0.05,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"478",0.3,0.3,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"479",0.3,0.3,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"480",0.3,0.3,0.05,60,0.542372881355932,0.578125,0.5,0.540165960451977
"481",0.3,0.3,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"482",0.3,0.3,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"483",0.3,0.3,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"484",0.3,0.3,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"485",0.3,0.3,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"486",0.3,0.3,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"487",0.3,0.3,0.06,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"488",0.3,0.3,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"489",0.3,0.3,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"490",0.3,0.3,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"491",0.3,0.3,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"492",0.3,0.3,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"493",0.3,0.3,0.1,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"494",0.3,0.3,0.1,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"495",0.3,0.3,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"496",0.3,0.3,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"497",0.3,0.3,0.1,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"498",0.3,0.3,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"499",0.3,0.3,0.1,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"500",0.3,0.3,0.1,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"501",0.3,0.3,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"502",0.3,0.3,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"503",0.3,0.3,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"504",0.3,0.3,0.1,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"505",0.3,0.4,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"506",0.3,0.4,0.01,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"507",0.3,0.4,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"508",0.3,0.4,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"509",0.3,0.4,0.01,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"510",0.3,0.4,0.01,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"511",0.3,0.4,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"512",0.3,0.4,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"513",0.3,0.4,0.01,10,0.542372881355932,0.578125,0.5,0.540165960451977
"514",0.3,0.4,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"515",0.3,0.4,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"516",0.3,0.4,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"517",0.3,0.4,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"518",0.3,0.4,0.02,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"519",0.3,0.4,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"520",0.3,0.4,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"521",0.3,0.4,0.02,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"522",0.3,0.4,0.02,20,0.554621848739496,0.6,0.5,0.551540616246499
"523",0.3,0.4,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"524",0.3,0.4,0.02,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"525",0.3,0.4,0.02,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"526",0.3,0.4,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"527",0.3,0.4,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"528",0.3,0.4,0.02,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"529",0.3,0.4,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"530",0.3,0.4,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"531",0.3,0.4,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"532",0.3,0.4,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"533",0.3,0.4,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"534",0.3,0.4,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"535",0.3,0.4,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"536",0.3,0.4,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"537",0.3,0.4,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"538",0.3,0.4,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"539",0.3,0.4,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"540",0.3,0.4,0.03,60,0.542372881355932,0.578125,0.5,0.540165960451977
"541",0.3,0.4,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"542",0.3,0.4,0.05,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"543",0.3,0.4,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"544",0.3,0.4,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"545",0.3,0.4,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"546",0.3,0.4,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"547",0.3,0.4,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"548",0.3,0.4,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"549",0.3,0.4,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"550",0.3,0.4,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"551",0.3,0.4,0.05,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"552",0.3,0.4,0.05,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"553",0.3,0.4,0.06,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"554",0.3,0.4,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"555",0.3,0.4,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"556",0.3,0.4,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"557",0.3,0.4,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"558",0.3,0.4,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"559",0.3,0.4,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"560",0.3,0.4,0.06,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"561",0.3,0.4,0.06,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"562",0.3,0.4,0.06,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"563",0.3,0.4,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"564",0.3,0.4,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"565",0.3,0.4,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"566",0.3,0.4,0.1,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"567",0.3,0.4,0.1,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"568",0.3,0.4,0.1,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"569",0.3,0.4,0.1,10,0.554621848739496,0.6,0.5,0.551540616246499
"570",0.3,0.4,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"571",0.3,0.4,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"572",0.3,0.4,0.1,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"573",0.3,0.4,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"574",0.3,0.4,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"575",0.3,0.4,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"576",0.3,0.4,0.1,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"577",0.3,0.5,0.01,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"578",0.3,0.5,0.01,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"579",0.3,0.5,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"580",0.3,0.5,0.01,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"581",0.3,0.5,0.01,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"582",0.3,0.5,0.01,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"583",0.3,0.5,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"584",0.3,0.5,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"585",0.3,0.5,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"586",0.3,0.5,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"587",0.3,0.5,0.01,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"588",0.3,0.5,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"589",0.3,0.5,0.02,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"590",0.3,0.5,0.02,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"591",0.3,0.5,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"592",0.3,0.5,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"593",0.3,0.5,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
