"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"291",0.2,0.6,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"292",0.2,0.6,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"293",0.2,0.6,0.01,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"294",0.2,0.6,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"295",0.2,0.6,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"296",0.2,0.6,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"297",0.2,0.6,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"298",0.2,0.6,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"299",0.2,0.6,0.01,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"300",0.2,0.6,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"301",0.2,0.6,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"302",0.2,0.6,0.02,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"303",0.2,0.6,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"304",0.2,0.6,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"305",0.2,0.6,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"306",0.2,0.6,0.02,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"307",0.2,0.6,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"308",0.2,0.6,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"309",0.2,0.6,0.02,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"310",0.2,0.6,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"311",0.2,0.6,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"312",0.2,0.6,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"313",0.2,0.6,0.03,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"314",0.2,0.6,0.03,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"315",0.2,0.6,0.03,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"316",0.2,0.6,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"317",0.2,0.6,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"318",0.2,0.6,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"319",0.2,0.6,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"320",0.2,0.6,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"321",0.2,0.6,0.03,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"322",0.2,0.6,0.03,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"323",0.2,0.6,0.03,40,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"324",0.2,0.6,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"325",0.2,0.6,0.05,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"326",0.2,0.6,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"327",0.2,0.6,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"328",0.2,0.6,0.05,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"329",0.2,0.6,0.05,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"330",0.2,0.6,0.05,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"331",0.2,0.6,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"332",0.2,0.6,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"333",0.2,0.6,0.05,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"334",0.2,0.6,0.05,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"335",0.2,0.6,0.05,40,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"336",0.2,0.6,0.05,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"337",0.2,0.6,0.06,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"338",0.2,0.6,0.06,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"339",0.2,0.6,0.06,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"340",0.2,0.6,0.06,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"341",0.2,0.6,0.06,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"342",0.2,0.6,0.06,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"343",0.2,0.6,0.06,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"344",0.2,0.6,0.06,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"345",0.2,0.6,0.06,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"346",0.2,0.6,0.06,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"347",0.2,0.6,0.06,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"348",0.2,0.6,0.06,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"349",0.2,0.6,0.1,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"350",0.2,0.6,0.1,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"351",0.2,0.6,0.1,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"352",0.2,0.6,0.1,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"353",0.2,0.6,0.1,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"354",0.2,0.6,0.1,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"355",0.2,0.6,0.1,40,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"356",0.2,0.6,0.1,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"357",0.2,0.6,0.1,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"358",0.2,0.6,0.1,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"359",0.2,0.6,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"360",0.2,0.6,0.1,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"361",0.3,0.2,0.01,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"362",0.3,0.2,0.01,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"363",0.3,0.2,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"364",0.3,0.2,0.01,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"365",0.3,0.2,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"366",0.3,0.2,0.01,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"367",0.3,0.2,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"368",0.3,0.2,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"369",0.3,0.2,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"370",0.3,0.2,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"371",0.3,0.2,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"372",0.3,0.2,0.01,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"373",0.3,0.2,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"374",0.3,0.2,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"375",0.3,0.2,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"376",0.3,0.2,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"377",0.3,0.2,0.02,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"378",0.3,0.2,0.02,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"379",0.3,0.2,0.02,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"380",0.3,0.2,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"381",0.3,0.2,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"382",0.3,0.2,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"383",0.3,0.2,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"384",0.3,0.2,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"385",0.3,0.2,0.03,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"386",0.3,0.2,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"387",0.3,0.2,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"388",0.3,0.2,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"389",0.3,0.2,0.03,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"390",0.3,0.2,0.03,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"391",0.3,0.2,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"392",0.3,0.2,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"393",0.3,0.2,0.03,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"394",0.3,0.2,0.03,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"395",0.3,0.2,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"396",0.3,0.2,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"397",0.3,0.2,0.05,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"398",0.3,0.2,0.05,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"399",0.3,0.2,0.05,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"400",0.3,0.2,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"401",0.3,0.2,0.05,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"402",0.3,0.2,0.05,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"403",0.3,0.2,0.05,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"404",0.3,0.2,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"405",0.3,0.2,0.05,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"406",0.3,0.2,0.05,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"407",0.3,0.2,0.05,40,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"408",0.3,0.2,0.05,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"409",0.3,0.2,0.06,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"410",0.3,0.2,0.06,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"411",0.3,0.2,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"412",0.3,0.2,0.06,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"413",0.3,0.2,0.06,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"414",0.3,0.2,0.06,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"415",0.3,0.2,0.06,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"416",0.3,0.2,0.06,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"417",0.3,0.2,0.06,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"418",0.3,0.2,0.06,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"419",0.3,0.2,0.06,40,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"420",0.3,0.2,0.06,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"421",0.3,0.2,0.1,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"422",0.3,0.2,0.1,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"423",0.3,0.2,0.1,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"424",0.3,0.2,0.1,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"425",0.3,0.2,0.1,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"426",0.3,0.2,0.1,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"427",0.3,0.2,0.1,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"428",0.3,0.2,0.1,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"429",0.3,0.2,0.1,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"430",0.3,0.2,0.1,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"431",0.3,0.2,0.1,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"432",0.3,0.2,0.1,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"433",0.3,0.3,0.01,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"434",0.3,0.3,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"435",0.3,0.3,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"436",0.3,0.3,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"437",0.3,0.3,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"438",0.3,0.3,0.01,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"439",0.3,0.3,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"440",0.3,0.3,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"441",0.3,0.3,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"442",0.3,0.3,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"443",0.3,0.3,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"444",0.3,0.3,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"445",0.3,0.3,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"446",0.3,0.3,0.02,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"447",0.3,0.3,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"448",0.3,0.3,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"449",0.3,0.3,0.02,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"450",0.3,0.3,0.02,20,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"451",0.3,0.3,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"452",0.3,0.3,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"453",0.3,0.3,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"454",0.3,0.3,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"455",0.3,0.3,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"456",0.3,0.3,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"457",0.3,0.3,0.03,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"458",0.3,0.3,0.03,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"459",0.3,0.3,0.03,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"460",0.3,0.3,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"461",0.3,0.3,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"462",0.3,0.3,0.03,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"463",0.3,0.3,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"464",0.3,0.3,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"465",0.3,0.3,0.03,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"466",0.3,0.3,0.03,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"467",0.3,0.3,0.03,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"468",0.3,0.3,0.03,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"469",0.3,0.3,0.05,10,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"470",0.3,0.3,0.05,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"471",0.3,0.3,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"472",0.3,0.3,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"473",0.3,0.3,0.05,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"474",0.3,0.3,0.05,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"475",0.3,0.3,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"476",0.3,0.3,0.05,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"477",0.3,0.3,0.05,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"478",0.3,0.3,0.05,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"479",0.3,0.3,0.05,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"480",0.3,0.3,0.05,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"481",0.3,0.3,0.06,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"482",0.3,0.3,0.06,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"483",0.3,0.3,0.06,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"484",0.3,0.3,0.06,60,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"485",0.3,0.3,0.06,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"486",0.3,0.3,0.06,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"487",0.3,0.3,0.06,40,0.739495798319328,0.769230769230769,0.703703703703704,0.7374767570846
"488",0.3,0.3,0.06,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"489",0.3,0.3,0.06,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"490",0.3,0.3,0.06,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"491",0.3,0.3,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"492",0.3,0.3,0.06,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"493",0.3,0.3,0.1,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"494",0.3,0.3,0.1,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"495",0.3,0.3,0.1,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"496",0.3,0.3,0.1,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"497",0.3,0.3,0.1,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"498",0.3,0.3,0.1,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"499",0.3,0.3,0.1,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"500",0.3,0.3,0.1,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"501",0.3,0.3,0.1,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"502",0.3,0.3,0.1,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"503",0.3,0.3,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"504",0.3,0.3,0.1,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"505",0.3,0.4,0.01,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"506",0.3,0.4,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"507",0.3,0.4,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"508",0.3,0.4,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"509",0.3,0.4,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"510",0.3,0.4,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"511",0.3,0.4,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"512",0.3,0.4,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"513",0.3,0.4,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"514",0.3,0.4,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"515",0.3,0.4,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"516",0.3,0.4,0.01,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"517",0.3,0.4,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"518",0.3,0.4,0.02,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"519",0.3,0.4,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"520",0.3,0.4,0.02,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"521",0.3,0.4,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"522",0.3,0.4,0.02,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"523",0.3,0.4,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"524",0.3,0.4,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"525",0.3,0.4,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"526",0.3,0.4,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"527",0.3,0.4,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"528",0.3,0.4,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"529",0.3,0.4,0.03,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"530",0.3,0.4,0.03,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"531",0.3,0.4,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"532",0.3,0.4,0.03,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"533",0.3,0.4,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"534",0.3,0.4,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"535",0.3,0.4,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"536",0.3,0.4,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"537",0.3,0.4,0.03,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"538",0.3,0.4,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"539",0.3,0.4,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"540",0.3,0.4,0.03,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"541",0.3,0.4,0.05,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"542",0.3,0.4,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"543",0.3,0.4,0.05,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"544",0.3,0.4,0.05,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"545",0.3,0.4,0.05,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"546",0.3,0.4,0.05,20,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"547",0.3,0.4,0.05,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"548",0.3,0.4,0.05,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"549",0.3,0.4,0.05,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"550",0.3,0.4,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"551",0.3,0.4,0.05,40,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"552",0.3,0.4,0.05,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"553",0.3,0.4,0.06,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"554",0.3,0.4,0.06,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"555",0.3,0.4,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"556",0.3,0.4,0.06,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"557",0.3,0.4,0.06,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"558",0.3,0.4,0.06,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"559",0.3,0.4,0.06,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"560",0.3,0.4,0.06,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"561",0.3,0.4,0.06,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"562",0.3,0.4,0.06,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"563",0.3,0.4,0.06,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"564",0.3,0.4,0.06,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"565",0.3,0.4,0.1,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"566",0.3,0.4,0.1,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"567",0.3,0.4,0.1,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"568",0.3,0.4,0.1,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"569",0.3,0.4,0.1,10,0.739495798319328,0.769230769230769,0.703703703703704,0.7374767570846
"570",0.3,0.4,0.1,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"571",0.3,0.4,0.1,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"572",0.3,0.4,0.1,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"573",0.3,0.4,0.1,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"574",0.3,0.4,0.1,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"575",0.3,0.4,0.1,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"576",0.3,0.4,0.1,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"577",0.3,0.5,0.01,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"578",0.3,0.5,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"579",0.3,0.5,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"580",0.3,0.5,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"581",0.3,0.5,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
