"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"598",0.3,0.5,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"599",0.3,0.5,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"600",0.3,0.5,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"601",0.3,0.5,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"602",0.3,0.5,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"603",0.3,0.5,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"604",0.3,0.5,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"605",0.3,0.5,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"606",0.3,0.5,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"607",0.3,0.5,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"608",0.3,0.5,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"609",0.3,0.5,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"610",0.3,0.5,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"611",0.3,0.5,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"612",0.3,0.5,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"613",0.3,0.5,0.05,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"614",0.3,0.5,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"615",0.3,0.5,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"616",0.3,0.5,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"617",0.3,0.5,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"618",0.3,0.5,0.05,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"619",0.3,0.5,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"620",0.3,0.5,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"621",0.3,0.5,0.05,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"622",0.3,0.5,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"623",0.3,0.5,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"624",0.3,0.5,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"625",0.3,0.5,0.06,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"626",0.3,0.5,0.06,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"627",0.3,0.5,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"628",0.3,0.5,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"629",0.3,0.5,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"630",0.3,0.5,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"631",0.3,0.5,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"632",0.3,0.5,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"633",0.3,0.5,0.06,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"634",0.3,0.5,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"635",0.3,0.5,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"636",0.3,0.5,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"637",0.3,0.5,0.1,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"638",0.3,0.5,0.1,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"639",0.3,0.5,0.1,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"640",0.3,0.5,0.1,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"641",0.3,0.5,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"642",0.3,0.5,0.1,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"643",0.3,0.5,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"644",0.3,0.5,0.1,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"645",0.3,0.5,0.1,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"646",0.3,0.5,0.1,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"647",0.3,0.5,0.1,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"648",0.3,0.5,0.1,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"649",0.3,0.6,0.01,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"650",0.3,0.6,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"651",0.3,0.6,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"652",0.3,0.6,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"653",0.3,0.6,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"654",0.3,0.6,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"655",0.3,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"656",0.3,0.6,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"657",0.3,0.6,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"658",0.3,0.6,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"659",0.3,0.6,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"660",0.3,0.6,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"661",0.3,0.6,0.02,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"662",0.3,0.6,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"663",0.3,0.6,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"664",0.3,0.6,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"665",0.3,0.6,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"666",0.3,0.6,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"667",0.3,0.6,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"668",0.3,0.6,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"669",0.3,0.6,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"670",0.3,0.6,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"671",0.3,0.6,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"672",0.3,0.6,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"673",0.3,0.6,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"674",0.3,0.6,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"675",0.3,0.6,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"676",0.3,0.6,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"677",0.3,0.6,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"678",0.3,0.6,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"679",0.3,0.6,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"680",0.3,0.6,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"681",0.3,0.6,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"682",0.3,0.6,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"683",0.3,0.6,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"684",0.3,0.6,0.03,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"685",0.3,0.6,0.05,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"686",0.3,0.6,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"687",0.3,0.6,0.05,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"688",0.3,0.6,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"689",0.3,0.6,0.05,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"690",0.3,0.6,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"691",0.3,0.6,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"692",0.3,0.6,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"693",0.3,0.6,0.05,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"694",0.3,0.6,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"695",0.3,0.6,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"696",0.3,0.6,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"697",0.3,0.6,0.06,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"698",0.3,0.6,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"699",0.3,0.6,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"700",0.3,0.6,0.06,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"701",0.3,0.6,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"702",0.3,0.6,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"703",0.3,0.6,0.06,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"704",0.3,0.6,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"705",0.3,0.6,0.06,10,0.813953488372093,0.8125,0.816326530612245,0.814260006328113
"706",0.3,0.6,0.06,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"707",0.3,0.6,0.06,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"708",0.3,0.6,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"709",0.3,0.6,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"710",0.3,0.6,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"711",0.3,0.6,0.1,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"712",0.3,0.6,0.1,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"713",0.3,0.6,0.1,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"714",0.3,0.6,0.1,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"715",0.3,0.6,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"716",0.3,0.6,0.1,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"717",0.3,0.6,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"718",0.3,0.6,0.1,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"719",0.3,0.6,0.1,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"720",0.3,0.6,0.1,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"721",0.4,0.2,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"722",0.4,0.2,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"723",0.4,0.2,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"724",0.4,0.2,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"725",0.4,0.2,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"726",0.4,0.2,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"727",0.4,0.2,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"728",0.4,0.2,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"729",0.4,0.2,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"730",0.4,0.2,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"731",0.4,0.2,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"732",0.4,0.2,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"733",0.4,0.2,0.02,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"734",0.4,0.2,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"735",0.4,0.2,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"736",0.4,0.2,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"737",0.4,0.2,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"738",0.4,0.2,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"739",0.4,0.2,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"740",0.4,0.2,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"741",0.4,0.2,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"742",0.4,0.2,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"743",0.4,0.2,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"744",0.4,0.2,0.02,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"745",0.4,0.2,0.03,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"746",0.4,0.2,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"747",0.4,0.2,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"748",0.4,0.2,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"749",0.4,0.2,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"750",0.4,0.2,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"751",0.4,0.2,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"752",0.4,0.2,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"753",0.4,0.2,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"754",0.4,0.2,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"755",0.4,0.2,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"756",0.4,0.2,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"757",0.4,0.2,0.05,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"758",0.4,0.2,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"759",0.4,0.2,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"760",0.4,0.2,0.05,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"761",0.4,0.2,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"762",0.4,0.2,0.05,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"763",0.4,0.2,0.05,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"764",0.4,0.2,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"765",0.4,0.2,0.05,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"766",0.4,0.2,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"767",0.4,0.2,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"768",0.4,0.2,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"769",0.4,0.2,0.06,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"770",0.4,0.2,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"771",0.4,0.2,0.06,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"772",0.4,0.2,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"773",0.4,0.2,0.06,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"774",0.4,0.2,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"775",0.4,0.2,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"776",0.4,0.2,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"777",0.4,0.2,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"778",0.4,0.2,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"779",0.4,0.2,0.06,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"780",0.4,0.2,0.06,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"781",0.4,0.2,0.1,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"782",0.4,0.2,0.1,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"783",0.4,0.2,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"784",0.4,0.2,0.1,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"785",0.4,0.2,0.1,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"786",0.4,0.2,0.1,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"787",0.4,0.2,0.1,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"788",0.4,0.2,0.1,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"789",0.4,0.2,0.1,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"790",0.4,0.2,0.1,20,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"791",0.4,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"792",0.4,0.2,0.1,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"793",0.4,0.3,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"794",0.4,0.3,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"795",0.4,0.3,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"796",0.4,0.3,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"797",0.4,0.3,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"798",0.4,0.3,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"799",0.4,0.3,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"800",0.4,0.3,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"801",0.4,0.3,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"802",0.4,0.3,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"803",0.4,0.3,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"804",0.4,0.3,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"805",0.4,0.3,0.02,10,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"806",0.4,0.3,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"807",0.4,0.3,0.02,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"808",0.4,0.3,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"809",0.4,0.3,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"810",0.4,0.3,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"811",0.4,0.3,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"812",0.4,0.3,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"813",0.4,0.3,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"814",0.4,0.3,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"815",0.4,0.3,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"816",0.4,0.3,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"817",0.4,0.3,0.03,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"818",0.4,0.3,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"819",0.4,0.3,0.03,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"820",0.4,0.3,0.03,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"821",0.4,0.3,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"822",0.4,0.3,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"823",0.4,0.3,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"824",0.4,0.3,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"825",0.4,0.3,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"826",0.4,0.3,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"827",0.4,0.3,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"828",0.4,0.3,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"829",0.4,0.3,0.05,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"830",0.4,0.3,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"831",0.4,0.3,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"832",0.4,0.3,0.05,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"833",0.4,0.3,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"834",0.4,0.3,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"835",0.4,0.3,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"836",0.4,0.3,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"837",0.4,0.3,0.05,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"838",0.4,0.3,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"839",0.4,0.3,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"840",0.4,0.3,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"841",0.4,0.3,0.06,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"842",0.4,0.3,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"843",0.4,0.3,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"844",0.4,0.3,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"845",0.4,0.3,0.06,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"846",0.4,0.3,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"847",0.4,0.3,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"848",0.4,0.3,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"849",0.4,0.3,0.06,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"850",0.4,0.3,0.06,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"851",0.4,0.3,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"852",0.4,0.3,0.06,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"853",0.4,0.3,0.1,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"854",0.4,0.3,0.1,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"855",0.4,0.3,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"856",0.4,0.3,0.1,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"857",0.4,0.3,0.1,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"858",0.4,0.3,0.1,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"859",0.4,0.3,0.1,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"860",0.4,0.3,0.1,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"861",0.4,0.3,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"862",0.4,0.3,0.1,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"863",0.4,0.3,0.1,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"864",0.4,0.3,0.1,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"865",0.4,0.4,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"866",0.4,0.4,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"867",0.4,0.4,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"868",0.4,0.4,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"869",0.4,0.4,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"870",0.4,0.4,0.01,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"871",0.4,0.4,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"872",0.4,0.4,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"873",0.4,0.4,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"874",0.4,0.4,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"875",0.4,0.4,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"876",0.4,0.4,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"877",0.4,0.4,0.02,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"878",0.4,0.4,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"879",0.4,0.4,0.02,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"880",0.4,0.4,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"881",0.4,0.4,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"882",0.4,0.4,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"883",0.4,0.4,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"884",0.4,0.4,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"885",0.4,0.4,0.02,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"886",0.4,0.4,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"887",0.4,0.4,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"888",0.4,0.4,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"889",0.4,0.4,0.03,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"890",0.4,0.4,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"891",0.4,0.4,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"892",0.4,0.4,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"893",0.4,0.4,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"894",0.4,0.4,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"895",0.4,0.4,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
