"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"289",0.2,0.6,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"290",0.2,0.6,0.01,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"291",0.2,0.6,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"292",0.2,0.6,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"293",0.2,0.6,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"294",0.2,0.6,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"295",0.2,0.6,0.01,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"296",0.2,0.6,0.01,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"297",0.2,0.6,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"298",0.2,0.6,0.01,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"299",0.2,0.6,0.01,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"300",0.2,0.6,0.01,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"301",0.2,0.6,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"302",0.2,0.6,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"303",0.2,0.6,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"304",0.2,0.6,0.02,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"305",0.2,0.6,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"306",0.2,0.6,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"307",0.2,0.6,0.02,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"308",0.2,0.6,0.02,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"309",0.2,0.6,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"310",0.2,0.6,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"311",0.2,0.6,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"312",0.2,0.6,0.02,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"313",0.2,0.6,0.03,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"314",0.2,0.6,0.03,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"315",0.2,0.6,0.03,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"316",0.2,0.6,0.03,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"317",0.2,0.6,0.03,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"318",0.2,0.6,0.03,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"319",0.2,0.6,0.03,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"320",0.2,0.6,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"321",0.2,0.6,0.03,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"322",0.2,0.6,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"323",0.2,0.6,0.03,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"324",0.2,0.6,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"325",0.2,0.6,0.05,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"326",0.2,0.6,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"327",0.2,0.6,0.05,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"328",0.2,0.6,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"329",0.2,0.6,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"330",0.2,0.6,0.05,20,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"331",0.2,0.6,0.05,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"332",0.2,0.6,0.05,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"333",0.2,0.6,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"334",0.2,0.6,0.05,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"335",0.2,0.6,0.05,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"336",0.2,0.6,0.05,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"337",0.2,0.6,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"338",0.2,0.6,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"339",0.2,0.6,0.06,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"340",0.2,0.6,0.06,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"341",0.2,0.6,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"342",0.2,0.6,0.06,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"343",0.2,0.6,0.06,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"344",0.2,0.6,0.06,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"345",0.2,0.6,0.06,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"346",0.2,0.6,0.06,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"347",0.2,0.6,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"348",0.2,0.6,0.06,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"349",0.2,0.6,0.1,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"350",0.2,0.6,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"351",0.2,0.6,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"352",0.2,0.6,0.1,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"353",0.2,0.6,0.1,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"354",0.2,0.6,0.1,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"355",0.2,0.6,0.1,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"356",0.2,0.6,0.1,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"357",0.2,0.6,0.1,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"358",0.2,0.6,0.1,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"359",0.2,0.6,0.1,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"360",0.2,0.6,0.1,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"361",0.3,0.2,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"362",0.3,0.2,0.01,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"363",0.3,0.2,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"364",0.3,0.2,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"365",0.3,0.2,0.01,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"366",0.3,0.2,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"367",0.3,0.2,0.01,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"368",0.3,0.2,0.01,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"369",0.3,0.2,0.01,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"370",0.3,0.2,0.01,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"371",0.3,0.2,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"372",0.3,0.2,0.01,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"373",0.3,0.2,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"374",0.3,0.2,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"375",0.3,0.2,0.02,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"376",0.3,0.2,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"377",0.3,0.2,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"378",0.3,0.2,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"379",0.3,0.2,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"380",0.3,0.2,0.02,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"381",0.3,0.2,0.02,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"382",0.3,0.2,0.02,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"383",0.3,0.2,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"384",0.3,0.2,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"385",0.3,0.2,0.03,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"386",0.3,0.2,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"387",0.3,0.2,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"388",0.3,0.2,0.03,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"389",0.3,0.2,0.03,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"390",0.3,0.2,0.03,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"391",0.3,0.2,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"392",0.3,0.2,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"393",0.3,0.2,0.03,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"394",0.3,0.2,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"395",0.3,0.2,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"396",0.3,0.2,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"397",0.3,0.2,0.05,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"398",0.3,0.2,0.05,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"399",0.3,0.2,0.05,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"400",0.3,0.2,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"401",0.3,0.2,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"402",0.3,0.2,0.05,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"403",0.3,0.2,0.05,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"404",0.3,0.2,0.05,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"405",0.3,0.2,0.05,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"406",0.3,0.2,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"407",0.3,0.2,0.05,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"408",0.3,0.2,0.05,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"409",0.3,0.2,0.06,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"410",0.3,0.2,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"411",0.3,0.2,0.06,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"412",0.3,0.2,0.06,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"413",0.3,0.2,0.06,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"414",0.3,0.2,0.06,20,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"415",0.3,0.2,0.06,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"416",0.3,0.2,0.06,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"417",0.3,0.2,0.06,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"418",0.3,0.2,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"419",0.3,0.2,0.06,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"420",0.3,0.2,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"421",0.3,0.2,0.1,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"422",0.3,0.2,0.1,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"423",0.3,0.2,0.1,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"424",0.3,0.2,0.1,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"425",0.3,0.2,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"426",0.3,0.2,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"427",0.3,0.2,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"428",0.3,0.2,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"429",0.3,0.2,0.1,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"430",0.3,0.2,0.1,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"431",0.3,0.2,0.1,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"432",0.3,0.2,0.1,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"433",0.3,0.3,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"434",0.3,0.3,0.01,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"435",0.3,0.3,0.01,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"436",0.3,0.3,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"437",0.3,0.3,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"438",0.3,0.3,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"439",0.3,0.3,0.01,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"440",0.3,0.3,0.01,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"441",0.3,0.3,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"442",0.3,0.3,0.01,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"443",0.3,0.3,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"444",0.3,0.3,0.01,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"445",0.3,0.3,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"446",0.3,0.3,0.02,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"447",0.3,0.3,0.02,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"448",0.3,0.3,0.02,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"449",0.3,0.3,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"450",0.3,0.3,0.02,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"451",0.3,0.3,0.02,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"452",0.3,0.3,0.02,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"453",0.3,0.3,0.02,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"454",0.3,0.3,0.02,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"455",0.3,0.3,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"456",0.3,0.3,0.02,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"457",0.3,0.3,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"458",0.3,0.3,0.03,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"459",0.3,0.3,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"460",0.3,0.3,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"461",0.3,0.3,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"462",0.3,0.3,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"463",0.3,0.3,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"464",0.3,0.3,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"465",0.3,0.3,0.03,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"466",0.3,0.3,0.03,20,0.745614035087719,0.828571428571429,0.613636363636364,0.729273942431837
"467",0.3,0.3,0.03,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"468",0.3,0.3,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"469",0.3,0.3,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"470",0.3,0.3,0.05,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"471",0.3,0.3,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"472",0.3,0.3,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"473",0.3,0.3,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"474",0.3,0.3,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"475",0.3,0.3,0.05,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"476",0.3,0.3,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"477",0.3,0.3,0.05,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"478",0.3,0.3,0.05,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"479",0.3,0.3,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"480",0.3,0.3,0.05,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"481",0.3,0.3,0.06,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"482",0.3,0.3,0.06,20,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"483",0.3,0.3,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"484",0.3,0.3,0.06,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"485",0.3,0.3,0.06,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"486",0.3,0.3,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"487",0.3,0.3,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"488",0.3,0.3,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"489",0.3,0.3,0.06,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"490",0.3,0.3,0.06,20,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"491",0.3,0.3,0.06,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"492",0.3,0.3,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"493",0.3,0.3,0.1,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"494",0.3,0.3,0.1,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"495",0.3,0.3,0.1,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"496",0.3,0.3,0.1,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"497",0.3,0.3,0.1,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"498",0.3,0.3,0.1,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"499",0.3,0.3,0.1,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"500",0.3,0.3,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"501",0.3,0.3,0.1,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"502",0.3,0.3,0.1,20,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"503",0.3,0.3,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"504",0.3,0.3,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"505",0.3,0.4,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"506",0.3,0.4,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"507",0.3,0.4,0.01,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"508",0.3,0.4,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"509",0.3,0.4,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"510",0.3,0.4,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"511",0.3,0.4,0.01,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"512",0.3,0.4,0.01,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"513",0.3,0.4,0.01,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"514",0.3,0.4,0.01,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"515",0.3,0.4,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"516",0.3,0.4,0.01,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"517",0.3,0.4,0.02,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"518",0.3,0.4,0.02,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"519",0.3,0.4,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"520",0.3,0.4,0.02,60,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"521",0.3,0.4,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"522",0.3,0.4,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"523",0.3,0.4,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"524",0.3,0.4,0.02,60,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"525",0.3,0.4,0.02,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"526",0.3,0.4,0.02,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"527",0.3,0.4,0.02,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"528",0.3,0.4,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"529",0.3,0.4,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"530",0.3,0.4,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"531",0.3,0.4,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"532",0.3,0.4,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"533",0.3,0.4,0.03,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"534",0.3,0.4,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"535",0.3,0.4,0.03,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"536",0.3,0.4,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"537",0.3,0.4,0.03,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"538",0.3,0.4,0.03,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"539",0.3,0.4,0.03,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"540",0.3,0.4,0.03,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"541",0.3,0.4,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"542",0.3,0.4,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"543",0.3,0.4,0.05,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"544",0.3,0.4,0.05,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"545",0.3,0.4,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"546",0.3,0.4,0.05,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"547",0.3,0.4,0.05,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"548",0.3,0.4,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"549",0.3,0.4,0.05,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"550",0.3,0.4,0.05,20,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"551",0.3,0.4,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"552",0.3,0.4,0.05,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"553",0.3,0.4,0.06,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"554",0.3,0.4,0.06,20,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"555",0.3,0.4,0.06,40,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"556",0.3,0.4,0.06,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"557",0.3,0.4,0.06,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"558",0.3,0.4,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"559",0.3,0.4,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"560",0.3,0.4,0.06,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"561",0.3,0.4,0.06,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"562",0.3,0.4,0.06,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"563",0.3,0.4,0.06,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"564",0.3,0.4,0.06,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"565",0.3,0.4,0.1,10,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"566",0.3,0.4,0.1,20,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"567",0.3,0.4,0.1,40,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"568",0.3,0.4,0.1,60,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"569",0.3,0.4,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"570",0.3,0.4,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"571",0.3,0.4,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"572",0.3,0.4,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"573",0.3,0.4,0.1,10,0.464912280701754,0.6,0.25,0.438304093567251
"574",0.3,0.4,0.1,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"575",0.3,0.4,0.1,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
