"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4675",0.4,0.4,0.6,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4676",0.4,0.4,0.6,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4677",0.4,0.4,0.6,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4678",0.4,0.4,0.6,0.1,20,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"4679",0.4,0.4,0.6,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4680",0.4,0.4,0.6,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4681",0.4,0.5,0.2,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"4682",0.4,0.5,0.2,0.01,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"4683",0.4,0.5,0.2,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4684",0.4,0.5,0.2,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4685",0.4,0.5,0.2,0.01,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4686",0.4,0.5,0.2,0.01,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4687",0.4,0.5,0.2,0.01,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4688",0.4,0.5,0.2,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4689",0.4,0.5,0.2,0.01,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"4690",0.4,0.5,0.2,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4691",0.4,0.5,0.2,0.01,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4692",0.4,0.5,0.2,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4693",0.4,0.5,0.2,0.02,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"4694",0.4,0.5,0.2,0.02,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4695",0.4,0.5,0.2,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4696",0.4,0.5,0.2,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4697",0.4,0.5,0.2,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"4698",0.4,0.5,0.2,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4699",0.4,0.5,0.2,0.02,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4700",0.4,0.5,0.2,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4701",0.4,0.5,0.2,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4702",0.4,0.5,0.2,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4703",0.4,0.5,0.2,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4704",0.4,0.5,0.2,0.02,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4705",0.4,0.5,0.2,0.03,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"4706",0.4,0.5,0.2,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4707",0.4,0.5,0.2,0.03,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"4708",0.4,0.5,0.2,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"4709",0.4,0.5,0.2,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"4710",0.4,0.5,0.2,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4711",0.4,0.5,0.2,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4712",0.4,0.5,0.2,0.03,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4713",0.4,0.5,0.2,0.03,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"4714",0.4,0.5,0.2,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4715",0.4,0.5,0.2,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4716",0.4,0.5,0.2,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4717",0.4,0.5,0.2,0.05,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"4718",0.4,0.5,0.2,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4719",0.4,0.5,0.2,0.05,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"4720",0.4,0.5,0.2,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4721",0.4,0.5,0.2,0.05,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"4722",0.4,0.5,0.2,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4723",0.4,0.5,0.2,0.05,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"4724",0.4,0.5,0.2,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4725",0.4,0.5,0.2,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4726",0.4,0.5,0.2,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4727",0.4,0.5,0.2,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"4728",0.4,0.5,0.2,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4729",0.4,0.5,0.2,0.06,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4730",0.4,0.5,0.2,0.06,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4731",0.4,0.5,0.2,0.06,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4732",0.4,0.5,0.2,0.06,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4733",0.4,0.5,0.2,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4734",0.4,0.5,0.2,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4735",0.4,0.5,0.2,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4736",0.4,0.5,0.2,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4737",0.4,0.5,0.2,0.06,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"4738",0.4,0.5,0.2,0.06,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"4739",0.4,0.5,0.2,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4740",0.4,0.5,0.2,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"4741",0.4,0.5,0.2,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4742",0.4,0.5,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4743",0.4,0.5,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4744",0.4,0.5,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4745",0.4,0.5,0.2,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4746",0.4,0.5,0.2,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4747",0.4,0.5,0.2,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4748",0.4,0.5,0.2,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4749",0.4,0.5,0.2,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4750",0.4,0.5,0.2,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4751",0.4,0.5,0.2,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4752",0.4,0.5,0.2,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4753",0.4,0.5,0.3,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"4754",0.4,0.5,0.3,0.01,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"4755",0.4,0.5,0.3,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4756",0.4,0.5,0.3,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4757",0.4,0.5,0.3,0.01,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4758",0.4,0.5,0.3,0.01,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4759",0.4,0.5,0.3,0.01,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4760",0.4,0.5,0.3,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4761",0.4,0.5,0.3,0.01,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4762",0.4,0.5,0.3,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4763",0.4,0.5,0.3,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4764",0.4,0.5,0.3,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4765",0.4,0.5,0.3,0.02,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4766",0.4,0.5,0.3,0.02,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"4767",0.4,0.5,0.3,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4768",0.4,0.5,0.3,0.02,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4769",0.4,0.5,0.3,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4770",0.4,0.5,0.3,0.02,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4771",0.4,0.5,0.3,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"4772",0.4,0.5,0.3,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4773",0.4,0.5,0.3,0.02,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4774",0.4,0.5,0.3,0.02,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"4775",0.4,0.5,0.3,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4776",0.4,0.5,0.3,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4777",0.4,0.5,0.3,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"4778",0.4,0.5,0.3,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"4779",0.4,0.5,0.3,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4780",0.4,0.5,0.3,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4781",0.4,0.5,0.3,0.03,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"4782",0.4,0.5,0.3,0.03,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"4783",0.4,0.5,0.3,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4784",0.4,0.5,0.3,0.03,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4785",0.4,0.5,0.3,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4786",0.4,0.5,0.3,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"4787",0.4,0.5,0.3,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4788",0.4,0.5,0.3,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4789",0.4,0.5,0.3,0.05,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"4790",0.4,0.5,0.3,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4791",0.4,0.5,0.3,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4792",0.4,0.5,0.3,0.05,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4793",0.4,0.5,0.3,0.05,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"4794",0.4,0.5,0.3,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4795",0.4,0.5,0.3,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4796",0.4,0.5,0.3,0.05,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4797",0.4,0.5,0.3,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"4798",0.4,0.5,0.3,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4799",0.4,0.5,0.3,0.05,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4800",0.4,0.5,0.3,0.05,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"4801",0.4,0.5,0.3,0.06,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4802",0.4,0.5,0.3,0.06,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4803",0.4,0.5,0.3,0.06,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4804",0.4,0.5,0.3,0.06,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4805",0.4,0.5,0.3,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4806",0.4,0.5,0.3,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4807",0.4,0.5,0.3,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4808",0.4,0.5,0.3,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4809",0.4,0.5,0.3,0.06,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4810",0.4,0.5,0.3,0.06,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4811",0.4,0.5,0.3,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4812",0.4,0.5,0.3,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4813",0.4,0.5,0.3,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4814",0.4,0.5,0.3,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4815",0.4,0.5,0.3,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4816",0.4,0.5,0.3,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4817",0.4,0.5,0.3,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4818",0.4,0.5,0.3,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4819",0.4,0.5,0.3,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4820",0.4,0.5,0.3,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4821",0.4,0.5,0.3,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4822",0.4,0.5,0.3,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4823",0.4,0.5,0.3,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4824",0.4,0.5,0.3,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4825",0.4,0.5,0.4,0.01,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"4826",0.4,0.5,0.4,0.01,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"4827",0.4,0.5,0.4,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4828",0.4,0.5,0.4,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4829",0.4,0.5,0.4,0.01,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"4830",0.4,0.5,0.4,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4831",0.4,0.5,0.4,0.01,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4832",0.4,0.5,0.4,0.01,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4833",0.4,0.5,0.4,0.01,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4834",0.4,0.5,0.4,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4835",0.4,0.5,0.4,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4836",0.4,0.5,0.4,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4837",0.4,0.5,0.4,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4838",0.4,0.5,0.4,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4839",0.4,0.5,0.4,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4840",0.4,0.5,0.4,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4841",0.4,0.5,0.4,0.02,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"4842",0.4,0.5,0.4,0.02,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"4843",0.4,0.5,0.4,0.02,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4844",0.4,0.5,0.4,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4845",0.4,0.5,0.4,0.02,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4846",0.4,0.5,0.4,0.02,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4847",0.4,0.5,0.4,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4848",0.4,0.5,0.4,0.02,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4849",0.4,0.5,0.4,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"4850",0.4,0.5,0.4,0.03,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4851",0.4,0.5,0.4,0.03,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"4852",0.4,0.5,0.4,0.03,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"4853",0.4,0.5,0.4,0.03,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"4854",0.4,0.5,0.4,0.03,20,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"4855",0.4,0.5,0.4,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"4856",0.4,0.5,0.4,0.03,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"4857",0.4,0.5,0.4,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4858",0.4,0.5,0.4,0.03,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4859",0.4,0.5,0.4,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4860",0.4,0.5,0.4,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"4861",0.4,0.5,0.4,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"4862",0.4,0.5,0.4,0.05,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4863",0.4,0.5,0.4,0.05,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4864",0.4,0.5,0.4,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4865",0.4,0.5,0.4,0.05,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"4866",0.4,0.5,0.4,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4867",0.4,0.5,0.4,0.05,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"4868",0.4,0.5,0.4,0.05,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4869",0.4,0.5,0.4,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"4870",0.4,0.5,0.4,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4871",0.4,0.5,0.4,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4872",0.4,0.5,0.4,0.05,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4873",0.4,0.5,0.4,0.06,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"4874",0.4,0.5,0.4,0.06,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"4875",0.4,0.5,0.4,0.06,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"4876",0.4,0.5,0.4,0.06,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"4877",0.4,0.5,0.4,0.06,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"4878",0.4,0.5,0.4,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"4879",0.4,0.5,0.4,0.06,40,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"4880",0.4,0.5,0.4,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4881",0.4,0.5,0.4,0.06,10,0.522727272727273,0.681318681318681,0.170731707317073,0.458259220454342
"4882",0.4,0.5,0.4,0.06,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4883",0.4,0.5,0.4,0.06,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"4884",0.4,0.5,0.4,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4885",0.4,0.5,0.4,0.1,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"4886",0.4,0.5,0.4,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4887",0.4,0.5,0.4,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4888",0.4,0.5,0.4,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4889",0.4,0.5,0.4,0.1,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"4890",0.4,0.5,0.4,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4891",0.4,0.5,0.4,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4892",0.4,0.5,0.4,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4893",0.4,0.5,0.4,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4894",0.4,0.5,0.4,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4895",0.4,0.5,0.4,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4896",0.4,0.5,0.4,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4897",0.4,0.5,0.5,0.01,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"4898",0.4,0.5,0.5,0.01,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4899",0.4,0.5,0.5,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4900",0.4,0.5,0.5,0.01,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"4901",0.4,0.5,0.5,0.01,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4902",0.4,0.5,0.5,0.01,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"4903",0.4,0.5,0.5,0.01,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4904",0.4,0.5,0.5,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4905",0.4,0.5,0.5,0.01,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4906",0.4,0.5,0.5,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4907",0.4,0.5,0.5,0.01,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4908",0.4,0.5,0.5,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4909",0.4,0.5,0.5,0.02,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"4910",0.4,0.5,0.5,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4911",0.4,0.5,0.5,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4912",0.4,0.5,0.5,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"4913",0.4,0.5,0.5,0.02,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"4914",0.4,0.5,0.5,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4915",0.4,0.5,0.5,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4916",0.4,0.5,0.5,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4917",0.4,0.5,0.5,0.02,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"4918",0.4,0.5,0.5,0.02,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4919",0.4,0.5,0.5,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4920",0.4,0.5,0.5,0.02,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"4921",0.4,0.5,0.5,0.03,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"4922",0.4,0.5,0.5,0.03,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"4923",0.4,0.5,0.5,0.03,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"4924",0.4,0.5,0.5,0.03,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4925",0.4,0.5,0.5,0.03,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"4926",0.4,0.5,0.5,0.03,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4927",0.4,0.5,0.5,0.03,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"4928",0.4,0.5,0.5,0.03,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"4929",0.4,0.5,0.5,0.03,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"4930",0.4,0.5,0.5,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4931",0.4,0.5,0.5,0.03,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4932",0.4,0.5,0.5,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4933",0.4,0.5,0.5,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
