"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"289",0.2,0.6,0.01,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"290",0.2,0.6,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"291",0.2,0.6,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"292",0.2,0.6,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"293",0.2,0.6,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"294",0.2,0.6,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"295",0.2,0.6,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"296",0.2,0.6,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"297",0.2,0.6,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"298",0.2,0.6,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"299",0.2,0.6,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"300",0.2,0.6,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"301",0.2,0.6,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"302",0.2,0.6,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"303",0.2,0.6,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"304",0.2,0.6,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"305",0.2,0.6,0.02,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"306",0.2,0.6,0.02,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"307",0.2,0.6,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"308",0.2,0.6,0.02,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"309",0.2,0.6,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"310",0.2,0.6,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"311",0.2,0.6,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"312",0.2,0.6,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"313",0.2,0.6,0.03,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"314",0.2,0.6,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"315",0.2,0.6,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"316",0.2,0.6,0.03,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"317",0.2,0.6,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"318",0.2,0.6,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"319",0.2,0.6,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"320",0.2,0.6,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"321",0.2,0.6,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"322",0.2,0.6,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"323",0.2,0.6,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"324",0.2,0.6,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"325",0.2,0.6,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"326",0.2,0.6,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"327",0.2,0.6,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"328",0.2,0.6,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"329",0.2,0.6,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"330",0.2,0.6,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"331",0.2,0.6,0.05,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"332",0.2,0.6,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"333",0.2,0.6,0.05,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"334",0.2,0.6,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"335",0.2,0.6,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"336",0.2,0.6,0.05,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"337",0.2,0.6,0.06,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"338",0.2,0.6,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"339",0.2,0.6,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"340",0.2,0.6,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"341",0.2,0.6,0.06,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"342",0.2,0.6,0.06,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"343",0.2,0.6,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"344",0.2,0.6,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"345",0.2,0.6,0.06,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"346",0.2,0.6,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"347",0.2,0.6,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"348",0.2,0.6,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"349",0.2,0.6,0.1,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"350",0.2,0.6,0.1,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"351",0.2,0.6,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"352",0.2,0.6,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"353",0.2,0.6,0.1,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"354",0.2,0.6,0.1,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"355",0.2,0.6,0.1,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"356",0.2,0.6,0.1,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"357",0.2,0.6,0.1,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"358",0.2,0.6,0.1,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"359",0.2,0.6,0.1,40,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
"360",0.2,0.6,0.1,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"361",0.3,0.2,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"362",0.3,0.2,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"363",0.3,0.2,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"364",0.3,0.2,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"365",0.3,0.2,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"366",0.3,0.2,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"367",0.3,0.2,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"368",0.3,0.2,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"369",0.3,0.2,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"370",0.3,0.2,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"371",0.3,0.2,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"372",0.3,0.2,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"373",0.3,0.2,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"374",0.3,0.2,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"375",0.3,0.2,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"376",0.3,0.2,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"377",0.3,0.2,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"378",0.3,0.2,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"379",0.3,0.2,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"380",0.3,0.2,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"381",0.3,0.2,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"382",0.3,0.2,0.02,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"383",0.3,0.2,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"384",0.3,0.2,0.02,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"385",0.3,0.2,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"386",0.3,0.2,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"387",0.3,0.2,0.03,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"388",0.3,0.2,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"389",0.3,0.2,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"390",0.3,0.2,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"391",0.3,0.2,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"392",0.3,0.2,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"393",0.3,0.2,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"394",0.3,0.2,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"395",0.3,0.2,0.03,40,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"396",0.3,0.2,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"397",0.3,0.2,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"398",0.3,0.2,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"399",0.3,0.2,0.05,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"400",0.3,0.2,0.05,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"401",0.3,0.2,0.05,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"402",0.3,0.2,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"403",0.3,0.2,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"404",0.3,0.2,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"405",0.3,0.2,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"406",0.3,0.2,0.05,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"407",0.3,0.2,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"408",0.3,0.2,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"409",0.3,0.2,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"410",0.3,0.2,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"411",0.3,0.2,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"412",0.3,0.2,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"413",0.3,0.2,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"414",0.3,0.2,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"415",0.3,0.2,0.06,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"416",0.3,0.2,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"417",0.3,0.2,0.06,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"418",0.3,0.2,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"419",0.3,0.2,0.06,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"420",0.3,0.2,0.06,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"421",0.3,0.2,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"422",0.3,0.2,0.1,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"423",0.3,0.2,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"424",0.3,0.2,0.1,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"425",0.3,0.2,0.1,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"426",0.3,0.2,0.1,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"427",0.3,0.2,0.1,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"428",0.3,0.2,0.1,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"429",0.3,0.2,0.1,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"430",0.3,0.2,0.1,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"431",0.3,0.2,0.1,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"432",0.3,0.2,0.1,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"433",0.3,0.3,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"434",0.3,0.3,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"435",0.3,0.3,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"436",0.3,0.3,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"437",0.3,0.3,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"438",0.3,0.3,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"439",0.3,0.3,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"440",0.3,0.3,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"441",0.3,0.3,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"442",0.3,0.3,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"443",0.3,0.3,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"444",0.3,0.3,0.01,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"445",0.3,0.3,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"446",0.3,0.3,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"447",0.3,0.3,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"448",0.3,0.3,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"449",0.3,0.3,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"450",0.3,0.3,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"451",0.3,0.3,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"452",0.3,0.3,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"453",0.3,0.3,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"454",0.3,0.3,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"455",0.3,0.3,0.02,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"456",0.3,0.3,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"457",0.3,0.3,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"458",0.3,0.3,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"459",0.3,0.3,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"460",0.3,0.3,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"461",0.3,0.3,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"462",0.3,0.3,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"463",0.3,0.3,0.03,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"464",0.3,0.3,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"465",0.3,0.3,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"466",0.3,0.3,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"467",0.3,0.3,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"468",0.3,0.3,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"469",0.3,0.3,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"470",0.3,0.3,0.05,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"471",0.3,0.3,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"472",0.3,0.3,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"473",0.3,0.3,0.05,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"474",0.3,0.3,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"475",0.3,0.3,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"476",0.3,0.3,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"477",0.3,0.3,0.05,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"478",0.3,0.3,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"479",0.3,0.3,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"480",0.3,0.3,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"481",0.3,0.3,0.06,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"482",0.3,0.3,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"483",0.3,0.3,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"484",0.3,0.3,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"485",0.3,0.3,0.06,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"486",0.3,0.3,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"487",0.3,0.3,0.06,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"488",0.3,0.3,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"489",0.3,0.3,0.06,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"490",0.3,0.3,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"491",0.3,0.3,0.06,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"492",0.3,0.3,0.06,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"493",0.3,0.3,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"494",0.3,0.3,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"495",0.3,0.3,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"496",0.3,0.3,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"497",0.3,0.3,0.1,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"498",0.3,0.3,0.1,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"499",0.3,0.3,0.1,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"500",0.3,0.3,0.1,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"501",0.3,0.3,0.1,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"502",0.3,0.3,0.1,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"503",0.3,0.3,0.1,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"504",0.3,0.3,0.1,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"505",0.3,0.4,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"506",0.3,0.4,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"507",0.3,0.4,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"508",0.3,0.4,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"509",0.3,0.4,0.01,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"510",0.3,0.4,0.01,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"511",0.3,0.4,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"512",0.3,0.4,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"513",0.3,0.4,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"514",0.3,0.4,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"515",0.3,0.4,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"516",0.3,0.4,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"517",0.3,0.4,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"518",0.3,0.4,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"519",0.3,0.4,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"520",0.3,0.4,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"521",0.3,0.4,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"522",0.3,0.4,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"523",0.3,0.4,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"524",0.3,0.4,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"525",0.3,0.4,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"526",0.3,0.4,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"527",0.3,0.4,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"528",0.3,0.4,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"529",0.3,0.4,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"530",0.3,0.4,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"531",0.3,0.4,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"532",0.3,0.4,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"533",0.3,0.4,0.03,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"534",0.3,0.4,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"535",0.3,0.4,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"536",0.3,0.4,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"537",0.3,0.4,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"538",0.3,0.4,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"539",0.3,0.4,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"540",0.3,0.4,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"541",0.3,0.4,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"542",0.3,0.4,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"543",0.3,0.4,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"544",0.3,0.4,0.05,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"545",0.3,0.4,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"546",0.3,0.4,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"547",0.3,0.4,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"548",0.3,0.4,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"549",0.3,0.4,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"550",0.3,0.4,0.05,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"551",0.3,0.4,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"552",0.3,0.4,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"553",0.3,0.4,0.06,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"554",0.3,0.4,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"555",0.3,0.4,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"556",0.3,0.4,0.06,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"557",0.3,0.4,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"558",0.3,0.4,0.06,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"559",0.3,0.4,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"560",0.3,0.4,0.06,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"561",0.3,0.4,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"562",0.3,0.4,0.06,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"563",0.3,0.4,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"564",0.3,0.4,0.06,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"565",0.3,0.4,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"566",0.3,0.4,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"567",0.3,0.4,0.1,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"568",0.3,0.4,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"569",0.3,0.4,0.1,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"570",0.3,0.4,0.1,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"571",0.3,0.4,0.1,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"572",0.3,0.4,0.1,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"573",0.3,0.4,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"574",0.3,0.4,0.1,20,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
