"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"289",0.2,0.6,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"290",0.2,0.6,0.01,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"291",0.2,0.6,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"292",0.2,0.6,0.01,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"293",0.2,0.6,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"294",0.2,0.6,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"295",0.2,0.6,0.01,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"296",0.2,0.6,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"297",0.2,0.6,0.01,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"298",0.2,0.6,0.01,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"299",0.2,0.6,0.01,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"300",0.2,0.6,0.01,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"301",0.2,0.6,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"302",0.2,0.6,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"303",0.2,0.6,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"304",0.2,0.6,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"305",0.2,0.6,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"306",0.2,0.6,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"307",0.2,0.6,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"308",0.2,0.6,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"309",0.2,0.6,0.02,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"310",0.2,0.6,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"311",0.2,0.6,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"312",0.2,0.6,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"313",0.2,0.6,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"314",0.2,0.6,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"315",0.2,0.6,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"316",0.2,0.6,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"317",0.2,0.6,0.03,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"318",0.2,0.6,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"319",0.2,0.6,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"320",0.2,0.6,0.03,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"321",0.2,0.6,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"322",0.2,0.6,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"323",0.2,0.6,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"324",0.2,0.6,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"325",0.2,0.6,0.05,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"326",0.2,0.6,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"327",0.2,0.6,0.05,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"328",0.2,0.6,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"329",0.2,0.6,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"330",0.2,0.6,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"331",0.2,0.6,0.05,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"332",0.2,0.6,0.05,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"333",0.2,0.6,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"334",0.2,0.6,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"335",0.2,0.6,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"336",0.2,0.6,0.05,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"337",0.2,0.6,0.06,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"338",0.2,0.6,0.06,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"339",0.2,0.6,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"340",0.2,0.6,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"341",0.2,0.6,0.06,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"342",0.2,0.6,0.06,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"343",0.2,0.6,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"344",0.2,0.6,0.06,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"345",0.2,0.6,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"346",0.2,0.6,0.06,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"347",0.2,0.6,0.06,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"348",0.2,0.6,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"349",0.2,0.6,0.1,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"350",0.2,0.6,0.1,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"351",0.2,0.6,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"352",0.2,0.6,0.1,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"353",0.2,0.6,0.1,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"354",0.2,0.6,0.1,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"355",0.2,0.6,0.1,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"356",0.2,0.6,0.1,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"357",0.2,0.6,0.1,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"358",0.2,0.6,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"359",0.2,0.6,0.1,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"360",0.2,0.6,0.1,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"361",0.3,0.2,0.01,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"362",0.3,0.2,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"363",0.3,0.2,0.01,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"364",0.3,0.2,0.01,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"365",0.3,0.2,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"366",0.3,0.2,0.01,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"367",0.3,0.2,0.01,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"368",0.3,0.2,0.01,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"369",0.3,0.2,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"370",0.3,0.2,0.01,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"371",0.3,0.2,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"372",0.3,0.2,0.01,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"373",0.3,0.2,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"374",0.3,0.2,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"375",0.3,0.2,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"376",0.3,0.2,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"377",0.3,0.2,0.02,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"378",0.3,0.2,0.02,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"379",0.3,0.2,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"380",0.3,0.2,0.02,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"381",0.3,0.2,0.02,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"382",0.3,0.2,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"383",0.3,0.2,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"384",0.3,0.2,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"385",0.3,0.2,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"386",0.3,0.2,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"387",0.3,0.2,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"388",0.3,0.2,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"389",0.3,0.2,0.03,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"390",0.3,0.2,0.03,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"391",0.3,0.2,0.03,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"392",0.3,0.2,0.03,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"393",0.3,0.2,0.03,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"394",0.3,0.2,0.03,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"395",0.3,0.2,0.03,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"396",0.3,0.2,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"397",0.3,0.2,0.05,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"398",0.3,0.2,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"399",0.3,0.2,0.05,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"400",0.3,0.2,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"401",0.3,0.2,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"402",0.3,0.2,0.05,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"403",0.3,0.2,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"404",0.3,0.2,0.05,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"405",0.3,0.2,0.05,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"406",0.3,0.2,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"407",0.3,0.2,0.05,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"408",0.3,0.2,0.05,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"409",0.3,0.2,0.06,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"410",0.3,0.2,0.06,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"411",0.3,0.2,0.06,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"412",0.3,0.2,0.06,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"413",0.3,0.2,0.06,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"414",0.3,0.2,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"415",0.3,0.2,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"416",0.3,0.2,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"417",0.3,0.2,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"418",0.3,0.2,0.06,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"419",0.3,0.2,0.06,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"420",0.3,0.2,0.06,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"421",0.3,0.2,0.1,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"422",0.3,0.2,0.1,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"423",0.3,0.2,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"424",0.3,0.2,0.1,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"425",0.3,0.2,0.1,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"426",0.3,0.2,0.1,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"427",0.3,0.2,0.1,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"428",0.3,0.2,0.1,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"429",0.3,0.2,0.1,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"430",0.3,0.2,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"431",0.3,0.2,0.1,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"432",0.3,0.2,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"433",0.3,0.3,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"434",0.3,0.3,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"435",0.3,0.3,0.01,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"436",0.3,0.3,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"437",0.3,0.3,0.01,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"438",0.3,0.3,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"439",0.3,0.3,0.01,40,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"440",0.3,0.3,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"441",0.3,0.3,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"442",0.3,0.3,0.01,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"443",0.3,0.3,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"444",0.3,0.3,0.01,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"445",0.3,0.3,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"446",0.3,0.3,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"447",0.3,0.3,0.02,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"448",0.3,0.3,0.02,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"449",0.3,0.3,0.02,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"450",0.3,0.3,0.02,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"451",0.3,0.3,0.02,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"452",0.3,0.3,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"453",0.3,0.3,0.02,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"454",0.3,0.3,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"455",0.3,0.3,0.02,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"456",0.3,0.3,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"457",0.3,0.3,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"458",0.3,0.3,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"459",0.3,0.3,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"460",0.3,0.3,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"461",0.3,0.3,0.03,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"462",0.3,0.3,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"463",0.3,0.3,0.03,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"464",0.3,0.3,0.03,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"465",0.3,0.3,0.03,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"466",0.3,0.3,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"467",0.3,0.3,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"468",0.3,0.3,0.03,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"469",0.3,0.3,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"470",0.3,0.3,0.05,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"471",0.3,0.3,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"472",0.3,0.3,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"473",0.3,0.3,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"474",0.3,0.3,0.05,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"475",0.3,0.3,0.05,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"476",0.3,0.3,0.05,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"477",0.3,0.3,0.05,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"478",0.3,0.3,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"479",0.3,0.3,0.05,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"480",0.3,0.3,0.05,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"481",0.3,0.3,0.06,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"482",0.3,0.3,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"483",0.3,0.3,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"484",0.3,0.3,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"485",0.3,0.3,0.06,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"486",0.3,0.3,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"487",0.3,0.3,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"488",0.3,0.3,0.06,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"489",0.3,0.3,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"490",0.3,0.3,0.06,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"491",0.3,0.3,0.06,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"492",0.3,0.3,0.06,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"493",0.3,0.3,0.1,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"494",0.3,0.3,0.1,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"495",0.3,0.3,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"496",0.3,0.3,0.1,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"497",0.3,0.3,0.1,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"498",0.3,0.3,0.1,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"499",0.3,0.3,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"500",0.3,0.3,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"501",0.3,0.3,0.1,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"502",0.3,0.3,0.1,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"503",0.3,0.3,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"504",0.3,0.3,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"505",0.3,0.4,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"506",0.3,0.4,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"507",0.3,0.4,0.01,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"508",0.3,0.4,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"509",0.3,0.4,0.01,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"510",0.3,0.4,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"511",0.3,0.4,0.01,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"512",0.3,0.4,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"513",0.3,0.4,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"514",0.3,0.4,0.01,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"515",0.3,0.4,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"516",0.3,0.4,0.01,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"517",0.3,0.4,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"518",0.3,0.4,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"519",0.3,0.4,0.02,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"520",0.3,0.4,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"521",0.3,0.4,0.02,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"522",0.3,0.4,0.02,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"523",0.3,0.4,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"524",0.3,0.4,0.02,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"525",0.3,0.4,0.02,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"526",0.3,0.4,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"527",0.3,0.4,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"528",0.3,0.4,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"529",0.3,0.4,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"530",0.3,0.4,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"531",0.3,0.4,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"532",0.3,0.4,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"533",0.3,0.4,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"534",0.3,0.4,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"535",0.3,0.4,0.03,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"536",0.3,0.4,0.03,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"537",0.3,0.4,0.03,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"538",0.3,0.4,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"539",0.3,0.4,0.03,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"540",0.3,0.4,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"541",0.3,0.4,0.05,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"542",0.3,0.4,0.05,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"543",0.3,0.4,0.05,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"544",0.3,0.4,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"545",0.3,0.4,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"546",0.3,0.4,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"547",0.3,0.4,0.05,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"548",0.3,0.4,0.05,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"549",0.3,0.4,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"550",0.3,0.4,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"551",0.3,0.4,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"552",0.3,0.4,0.05,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"553",0.3,0.4,0.06,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"554",0.3,0.4,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"555",0.3,0.4,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"556",0.3,0.4,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"557",0.3,0.4,0.06,10,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"558",0.3,0.4,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"559",0.3,0.4,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"560",0.3,0.4,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"561",0.3,0.4,0.06,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"562",0.3,0.4,0.06,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"563",0.3,0.4,0.06,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"564",0.3,0.4,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"565",0.3,0.4,0.1,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"566",0.3,0.4,0.1,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"567",0.3,0.4,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"568",0.3,0.4,0.1,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"569",0.3,0.4,0.1,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"570",0.3,0.4,0.1,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"571",0.3,0.4,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"572",0.3,0.4,0.1,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"573",0.3,0.4,0.1,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"574",0.3,0.4,0.1,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"575",0.3,0.4,0.1,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"576",0.3,0.4,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
