"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4758",0.4,0.5,0.3,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4759",0.4,0.5,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4760",0.4,0.5,0.3,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"4761",0.4,0.5,0.3,0.01,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"4762",0.4,0.5,0.3,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"4763",0.4,0.5,0.3,0.01,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4764",0.4,0.5,0.3,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4765",0.4,0.5,0.3,0.02,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"4766",0.4,0.5,0.3,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4767",0.4,0.5,0.3,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4768",0.4,0.5,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4769",0.4,0.5,0.3,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4770",0.4,0.5,0.3,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4771",0.4,0.5,0.3,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4772",0.4,0.5,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4773",0.4,0.5,0.3,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4774",0.4,0.5,0.3,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"4775",0.4,0.5,0.3,0.02,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4776",0.4,0.5,0.3,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4777",0.4,0.5,0.3,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"4778",0.4,0.5,0.3,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4779",0.4,0.5,0.3,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4780",0.4,0.5,0.3,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4781",0.4,0.5,0.3,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4782",0.4,0.5,0.3,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4783",0.4,0.5,0.3,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4784",0.4,0.5,0.3,0.03,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4785",0.4,0.5,0.3,0.03,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4786",0.4,0.5,0.3,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4787",0.4,0.5,0.3,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4788",0.4,0.5,0.3,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4789",0.4,0.5,0.3,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"4790",0.4,0.5,0.3,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4791",0.4,0.5,0.3,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4792",0.4,0.5,0.3,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4793",0.4,0.5,0.3,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"4794",0.4,0.5,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4795",0.4,0.5,0.3,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4796",0.4,0.5,0.3,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4797",0.4,0.5,0.3,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4798",0.4,0.5,0.3,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4799",0.4,0.5,0.3,0.05,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"4800",0.4,0.5,0.3,0.05,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4801",0.4,0.5,0.3,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4802",0.4,0.5,0.3,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4803",0.4,0.5,0.3,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4804",0.4,0.5,0.3,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4805",0.4,0.5,0.3,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"4806",0.4,0.5,0.3,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4807",0.4,0.5,0.3,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4808",0.4,0.5,0.3,0.06,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"4809",0.4,0.5,0.3,0.06,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4810",0.4,0.5,0.3,0.06,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"4811",0.4,0.5,0.3,0.06,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"4812",0.4,0.5,0.3,0.06,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"4813",0.4,0.5,0.3,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"4814",0.4,0.5,0.3,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4815",0.4,0.5,0.3,0.1,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4816",0.4,0.5,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4817",0.4,0.5,0.3,0.1,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"4818",0.4,0.5,0.3,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4819",0.4,0.5,0.3,0.1,40,0.403225806451613,0.485714285714286,0.296296296296296,0.395078796154065
"4820",0.4,0.5,0.3,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"4821",0.4,0.5,0.3,0.1,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"4822",0.4,0.5,0.3,0.1,20,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"4823",0.4,0.5,0.3,0.1,40,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"4824",0.4,0.5,0.3,0.1,60,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"4825",0.4,0.5,0.4,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4826",0.4,0.5,0.4,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"4827",0.4,0.5,0.4,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4828",0.4,0.5,0.4,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4829",0.4,0.5,0.4,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4830",0.4,0.5,0.4,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4831",0.4,0.5,0.4,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"4832",0.4,0.5,0.4,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4833",0.4,0.5,0.4,0.01,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"4834",0.4,0.5,0.4,0.01,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4835",0.4,0.5,0.4,0.01,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4836",0.4,0.5,0.4,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4837",0.4,0.5,0.4,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"4838",0.4,0.5,0.4,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4839",0.4,0.5,0.4,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4840",0.4,0.5,0.4,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4841",0.4,0.5,0.4,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4842",0.4,0.5,0.4,0.02,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4843",0.4,0.5,0.4,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4844",0.4,0.5,0.4,0.02,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4845",0.4,0.5,0.4,0.02,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4846",0.4,0.5,0.4,0.02,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"4847",0.4,0.5,0.4,0.02,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"4848",0.4,0.5,0.4,0.02,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4849",0.4,0.5,0.4,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4850",0.4,0.5,0.4,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4851",0.4,0.5,0.4,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4852",0.4,0.5,0.4,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4853",0.4,0.5,0.4,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4854",0.4,0.5,0.4,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4855",0.4,0.5,0.4,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4856",0.4,0.5,0.4,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"4857",0.4,0.5,0.4,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"4858",0.4,0.5,0.4,0.03,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4859",0.4,0.5,0.4,0.03,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4860",0.4,0.5,0.4,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4861",0.4,0.5,0.4,0.05,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"4862",0.4,0.5,0.4,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4863",0.4,0.5,0.4,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4864",0.4,0.5,0.4,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4865",0.4,0.5,0.4,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4866",0.4,0.5,0.4,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4867",0.4,0.5,0.4,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4868",0.4,0.5,0.4,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4869",0.4,0.5,0.4,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"4870",0.4,0.5,0.4,0.05,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4871",0.4,0.5,0.4,0.05,40,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"4872",0.4,0.5,0.4,0.05,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"4873",0.4,0.5,0.4,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4874",0.4,0.5,0.4,0.06,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4875",0.4,0.5,0.4,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4876",0.4,0.5,0.4,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4877",0.4,0.5,0.4,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"4878",0.4,0.5,0.4,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4879",0.4,0.5,0.4,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4880",0.4,0.5,0.4,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4881",0.4,0.5,0.4,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"4882",0.4,0.5,0.4,0.06,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"4883",0.4,0.5,0.4,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4884",0.4,0.5,0.4,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4885",0.4,0.5,0.4,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"4886",0.4,0.5,0.4,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"4887",0.4,0.5,0.4,0.1,40,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"4888",0.4,0.5,0.4,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"4889",0.4,0.5,0.4,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4890",0.4,0.5,0.4,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"4891",0.4,0.5,0.4,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4892",0.4,0.5,0.4,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4893",0.4,0.5,0.4,0.1,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"4894",0.4,0.5,0.4,0.1,20,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"4895",0.4,0.5,0.4,0.1,40,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"4896",0.4,0.5,0.4,0.1,60,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"4897",0.4,0.5,0.5,0.01,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"4898",0.4,0.5,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4899",0.4,0.5,0.5,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4900",0.4,0.5,0.5,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4901",0.4,0.5,0.5,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4902",0.4,0.5,0.5,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4903",0.4,0.5,0.5,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"4904",0.4,0.5,0.5,0.01,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4905",0.4,0.5,0.5,0.01,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4906",0.4,0.5,0.5,0.01,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4907",0.4,0.5,0.5,0.01,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4908",0.4,0.5,0.5,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4909",0.4,0.5,0.5,0.02,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"4910",0.4,0.5,0.5,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4911",0.4,0.5,0.5,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4912",0.4,0.5,0.5,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4913",0.4,0.5,0.5,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4914",0.4,0.5,0.5,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4915",0.4,0.5,0.5,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"4916",0.4,0.5,0.5,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4917",0.4,0.5,0.5,0.02,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4918",0.4,0.5,0.5,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4919",0.4,0.5,0.5,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4920",0.4,0.5,0.5,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"4921",0.4,0.5,0.5,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"4922",0.4,0.5,0.5,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"4923",0.4,0.5,0.5,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4924",0.4,0.5,0.5,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4925",0.4,0.5,0.5,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4926",0.4,0.5,0.5,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4927",0.4,0.5,0.5,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4928",0.4,0.5,0.5,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4929",0.4,0.5,0.5,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4930",0.4,0.5,0.5,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"4931",0.4,0.5,0.5,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4932",0.4,0.5,0.5,0.03,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"4933",0.4,0.5,0.5,0.05,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"4934",0.4,0.5,0.5,0.05,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"4935",0.4,0.5,0.5,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4936",0.4,0.5,0.5,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4937",0.4,0.5,0.5,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4938",0.4,0.5,0.5,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4939",0.4,0.5,0.5,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4940",0.4,0.5,0.5,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4941",0.4,0.5,0.5,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"4942",0.4,0.5,0.5,0.05,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"4943",0.4,0.5,0.5,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"4944",0.4,0.5,0.5,0.05,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"4945",0.4,0.5,0.5,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4946",0.4,0.5,0.5,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4947",0.4,0.5,0.5,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4948",0.4,0.5,0.5,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4949",0.4,0.5,0.5,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4950",0.4,0.5,0.5,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4951",0.4,0.5,0.5,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4952",0.4,0.5,0.5,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4953",0.4,0.5,0.5,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"4954",0.4,0.5,0.5,0.06,20,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"4955",0.4,0.5,0.5,0.06,40,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"4956",0.4,0.5,0.5,0.06,60,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"4957",0.4,0.5,0.5,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4958",0.4,0.5,0.5,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"4959",0.4,0.5,0.5,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4960",0.4,0.5,0.5,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4961",0.4,0.5,0.5,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"4962",0.4,0.5,0.5,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"4963",0.4,0.5,0.5,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4964",0.4,0.5,0.5,0.1,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"4965",0.4,0.5,0.5,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"4966",0.4,0.5,0.5,0.1,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"4967",0.4,0.5,0.5,0.1,40,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"4968",0.4,0.5,0.5,0.1,60,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"4969",0.4,0.5,0.6,0.01,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"4970",0.4,0.5,0.6,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4971",0.4,0.5,0.6,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4972",0.4,0.5,0.6,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4973",0.4,0.5,0.6,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4974",0.4,0.5,0.6,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"4975",0.4,0.5,0.6,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"4976",0.4,0.5,0.6,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4977",0.4,0.5,0.6,0.01,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"4978",0.4,0.5,0.6,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4979",0.4,0.5,0.6,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4980",0.4,0.5,0.6,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4981",0.4,0.5,0.6,0.02,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"4982",0.4,0.5,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"4983",0.4,0.5,0.6,0.02,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4984",0.4,0.5,0.6,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"4985",0.4,0.5,0.6,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"4986",0.4,0.5,0.6,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4987",0.4,0.5,0.6,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4988",0.4,0.5,0.6,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"4989",0.4,0.5,0.6,0.02,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4990",0.4,0.5,0.6,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"4991",0.4,0.5,0.6,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"4992",0.4,0.5,0.6,0.02,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"4993",0.4,0.5,0.6,0.03,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"4994",0.4,0.5,0.6,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"4995",0.4,0.5,0.6,0.03,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"4996",0.4,0.5,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4997",0.4,0.5,0.6,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4998",0.4,0.5,0.6,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"4999",0.4,0.5,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5000",0.4,0.5,0.6,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5001",0.4,0.5,0.6,0.03,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"5002",0.4,0.5,0.6,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"5003",0.4,0.5,0.6,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5004",0.4,0.5,0.6,0.03,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5005",0.4,0.5,0.6,0.05,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"5006",0.4,0.5,0.6,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5007",0.4,0.5,0.6,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5008",0.4,0.5,0.6,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5009",0.4,0.5,0.6,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5010",0.4,0.5,0.6,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5011",0.4,0.5,0.6,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5012",0.4,0.5,0.6,0.05,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5013",0.4,0.5,0.6,0.05,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"5014",0.4,0.5,0.6,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"5015",0.4,0.5,0.6,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5016",0.4,0.5,0.6,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"5017",0.4,0.5,0.6,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"5018",0.4,0.5,0.6,0.06,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5019",0.4,0.5,0.6,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
