"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"290",0.2,0.6,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"291",0.2,0.6,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"292",0.2,0.6,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"293",0.2,0.6,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"294",0.2,0.6,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"295",0.2,0.6,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"296",0.2,0.6,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"297",0.2,0.6,0.01,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"298",0.2,0.6,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"299",0.2,0.6,0.01,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"300",0.2,0.6,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"301",0.2,0.6,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"302",0.2,0.6,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"303",0.2,0.6,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"304",0.2,0.6,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"305",0.2,0.6,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"306",0.2,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"307",0.2,0.6,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"308",0.2,0.6,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"309",0.2,0.6,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"310",0.2,0.6,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"311",0.2,0.6,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"312",0.2,0.6,0.02,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"313",0.2,0.6,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"314",0.2,0.6,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"315",0.2,0.6,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"316",0.2,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"317",0.2,0.6,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"318",0.2,0.6,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"319",0.2,0.6,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"320",0.2,0.6,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"321",0.2,0.6,0.03,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"322",0.2,0.6,0.03,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"323",0.2,0.6,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"324",0.2,0.6,0.03,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"325",0.2,0.6,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"326",0.2,0.6,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"327",0.2,0.6,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"328",0.2,0.6,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"329",0.2,0.6,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"330",0.2,0.6,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"331",0.2,0.6,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"332",0.2,0.6,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"333",0.2,0.6,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"334",0.2,0.6,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"335",0.2,0.6,0.05,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"336",0.2,0.6,0.05,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"337",0.2,0.6,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"338",0.2,0.6,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"339",0.2,0.6,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"340",0.2,0.6,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"341",0.2,0.6,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"342",0.2,0.6,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"343",0.2,0.6,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"344",0.2,0.6,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"345",0.2,0.6,0.06,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"346",0.2,0.6,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"347",0.2,0.6,0.06,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"348",0.2,0.6,0.06,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"349",0.2,0.6,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"350",0.2,0.6,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"351",0.2,0.6,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"352",0.2,0.6,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"353",0.2,0.6,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"354",0.2,0.6,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"355",0.2,0.6,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"356",0.2,0.6,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"357",0.2,0.6,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"358",0.2,0.6,0.1,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"359",0.2,0.6,0.1,40,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"360",0.2,0.6,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"361",0.3,0.2,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"362",0.3,0.2,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"363",0.3,0.2,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"364",0.3,0.2,0.01,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"365",0.3,0.2,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"366",0.3,0.2,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"367",0.3,0.2,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"368",0.3,0.2,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"369",0.3,0.2,0.01,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"370",0.3,0.2,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"371",0.3,0.2,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"372",0.3,0.2,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"373",0.3,0.2,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"374",0.3,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"375",0.3,0.2,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"376",0.3,0.2,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"377",0.3,0.2,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"378",0.3,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"379",0.3,0.2,0.02,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"380",0.3,0.2,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"381",0.3,0.2,0.02,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"382",0.3,0.2,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"383",0.3,0.2,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"384",0.3,0.2,0.02,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"385",0.3,0.2,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"386",0.3,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"387",0.3,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"388",0.3,0.2,0.03,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"389",0.3,0.2,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"390",0.3,0.2,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"391",0.3,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"392",0.3,0.2,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"393",0.3,0.2,0.03,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"394",0.3,0.2,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"395",0.3,0.2,0.03,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"396",0.3,0.2,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"397",0.3,0.2,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"398",0.3,0.2,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"399",0.3,0.2,0.05,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"400",0.3,0.2,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"401",0.3,0.2,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"402",0.3,0.2,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"403",0.3,0.2,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"404",0.3,0.2,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"405",0.3,0.2,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"406",0.3,0.2,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"407",0.3,0.2,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"408",0.3,0.2,0.05,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"409",0.3,0.2,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"410",0.3,0.2,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"411",0.3,0.2,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"412",0.3,0.2,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"413",0.3,0.2,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"414",0.3,0.2,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"415",0.3,0.2,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"416",0.3,0.2,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"417",0.3,0.2,0.06,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"418",0.3,0.2,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"419",0.3,0.2,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"420",0.3,0.2,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"421",0.3,0.2,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"422",0.3,0.2,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"423",0.3,0.2,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"424",0.3,0.2,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"425",0.3,0.2,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"426",0.3,0.2,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"427",0.3,0.2,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"428",0.3,0.2,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"429",0.3,0.2,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"430",0.3,0.2,0.1,20,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"431",0.3,0.2,0.1,40,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"432",0.3,0.2,0.1,60,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"433",0.3,0.3,0.01,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"434",0.3,0.3,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"435",0.3,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"436",0.3,0.3,0.01,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"437",0.3,0.3,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"438",0.3,0.3,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"439",0.3,0.3,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"440",0.3,0.3,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"441",0.3,0.3,0.01,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"442",0.3,0.3,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"443",0.3,0.3,0.01,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"444",0.3,0.3,0.01,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"445",0.3,0.3,0.02,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"446",0.3,0.3,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"447",0.3,0.3,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"448",0.3,0.3,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"449",0.3,0.3,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"450",0.3,0.3,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"451",0.3,0.3,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"452",0.3,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"453",0.3,0.3,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"454",0.3,0.3,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"455",0.3,0.3,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"456",0.3,0.3,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"457",0.3,0.3,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"458",0.3,0.3,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"459",0.3,0.3,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"460",0.3,0.3,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"461",0.3,0.3,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"462",0.3,0.3,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"463",0.3,0.3,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"464",0.3,0.3,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"465",0.3,0.3,0.03,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"466",0.3,0.3,0.03,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"467",0.3,0.3,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"468",0.3,0.3,0.03,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"469",0.3,0.3,0.05,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"470",0.3,0.3,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"471",0.3,0.3,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"472",0.3,0.3,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"473",0.3,0.3,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"474",0.3,0.3,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"475",0.3,0.3,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"476",0.3,0.3,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"477",0.3,0.3,0.05,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"478",0.3,0.3,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"479",0.3,0.3,0.05,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"480",0.3,0.3,0.05,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"481",0.3,0.3,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"482",0.3,0.3,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"483",0.3,0.3,0.06,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"484",0.3,0.3,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"485",0.3,0.3,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"486",0.3,0.3,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"487",0.3,0.3,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"488",0.3,0.3,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"489",0.3,0.3,0.06,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"490",0.3,0.3,0.06,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"491",0.3,0.3,0.06,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"492",0.3,0.3,0.06,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"493",0.3,0.3,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"494",0.3,0.3,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"495",0.3,0.3,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"496",0.3,0.3,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"497",0.3,0.3,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"498",0.3,0.3,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"499",0.3,0.3,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"500",0.3,0.3,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"501",0.3,0.3,0.1,10,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"502",0.3,0.3,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"503",0.3,0.3,0.1,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"504",0.3,0.3,0.1,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"505",0.3,0.4,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"506",0.3,0.4,0.01,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"507",0.3,0.4,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"508",0.3,0.4,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"509",0.3,0.4,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"510",0.3,0.4,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"511",0.3,0.4,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"512",0.3,0.4,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"513",0.3,0.4,0.01,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"514",0.3,0.4,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"515",0.3,0.4,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"516",0.3,0.4,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"517",0.3,0.4,0.02,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"518",0.3,0.4,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"519",0.3,0.4,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"520",0.3,0.4,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"521",0.3,0.4,0.02,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"522",0.3,0.4,0.02,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"523",0.3,0.4,0.02,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"524",0.3,0.4,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"525",0.3,0.4,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"526",0.3,0.4,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"527",0.3,0.4,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"528",0.3,0.4,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"529",0.3,0.4,0.03,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"530",0.3,0.4,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"531",0.3,0.4,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"532",0.3,0.4,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"533",0.3,0.4,0.03,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"534",0.3,0.4,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"535",0.3,0.4,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"536",0.3,0.4,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"537",0.3,0.4,0.03,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"538",0.3,0.4,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"539",0.3,0.4,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"540",0.3,0.4,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"541",0.3,0.4,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"542",0.3,0.4,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"543",0.3,0.4,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"544",0.3,0.4,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"545",0.3,0.4,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"546",0.3,0.4,0.05,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"547",0.3,0.4,0.05,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"548",0.3,0.4,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"549",0.3,0.4,0.05,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"550",0.3,0.4,0.05,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"551",0.3,0.4,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"552",0.3,0.4,0.05,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"553",0.3,0.4,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"554",0.3,0.4,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"555",0.3,0.4,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"556",0.3,0.4,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"557",0.3,0.4,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"558",0.3,0.4,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"559",0.3,0.4,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"560",0.3,0.4,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"561",0.3,0.4,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"562",0.3,0.4,0.06,20,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"563",0.3,0.4,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"564",0.3,0.4,0.06,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"565",0.3,0.4,0.1,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"566",0.3,0.4,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"567",0.3,0.4,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"568",0.3,0.4,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"569",0.3,0.4,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"570",0.3,0.4,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"571",0.3,0.4,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"572",0.3,0.4,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"573",0.3,0.4,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"574",0.3,0.4,0.1,20,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"575",0.3,0.4,0.1,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"576",0.3,0.4,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"577",0.3,0.5,0.01,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"578",0.3,0.5,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"579",0.3,0.5,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
