"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"289",0.2,0.6,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"290",0.2,0.6,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"291",0.2,0.6,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"292",0.2,0.6,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"293",0.2,0.6,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"294",0.2,0.6,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"295",0.2,0.6,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"296",0.2,0.6,0.01,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"297",0.2,0.6,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"298",0.2,0.6,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"299",0.2,0.6,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"300",0.2,0.6,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"301",0.2,0.6,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"302",0.2,0.6,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"303",0.2,0.6,0.02,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"304",0.2,0.6,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"305",0.2,0.6,0.02,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"306",0.2,0.6,0.02,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"307",0.2,0.6,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"308",0.2,0.6,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"309",0.2,0.6,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"310",0.2,0.6,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"311",0.2,0.6,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"312",0.2,0.6,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"313",0.2,0.6,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"314",0.2,0.6,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"315",0.2,0.6,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"316",0.2,0.6,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"317",0.2,0.6,0.03,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"318",0.2,0.6,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"319",0.2,0.6,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"320",0.2,0.6,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"321",0.2,0.6,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"322",0.2,0.6,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"323",0.2,0.6,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"324",0.2,0.6,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"325",0.2,0.6,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"326",0.2,0.6,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"327",0.2,0.6,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"328",0.2,0.6,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"329",0.2,0.6,0.05,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"330",0.2,0.6,0.05,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"331",0.2,0.6,0.05,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"332",0.2,0.6,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"333",0.2,0.6,0.05,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"334",0.2,0.6,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"335",0.2,0.6,0.05,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"336",0.2,0.6,0.05,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"337",0.2,0.6,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"338",0.2,0.6,0.06,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"339",0.2,0.6,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"340",0.2,0.6,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"341",0.2,0.6,0.06,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"342",0.2,0.6,0.06,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"343",0.2,0.6,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"344",0.2,0.6,0.06,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"345",0.2,0.6,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"346",0.2,0.6,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"347",0.2,0.6,0.06,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"348",0.2,0.6,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"349",0.2,0.6,0.1,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"350",0.2,0.6,0.1,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"351",0.2,0.6,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"352",0.2,0.6,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"353",0.2,0.6,0.1,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"354",0.2,0.6,0.1,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"355",0.2,0.6,0.1,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"356",0.2,0.6,0.1,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"357",0.2,0.6,0.1,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"358",0.2,0.6,0.1,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"359",0.2,0.6,0.1,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"360",0.2,0.6,0.1,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"361",0.3,0.2,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"362",0.3,0.2,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"363",0.3,0.2,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"364",0.3,0.2,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"365",0.3,0.2,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"366",0.3,0.2,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"367",0.3,0.2,0.01,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"368",0.3,0.2,0.01,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"369",0.3,0.2,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"370",0.3,0.2,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"371",0.3,0.2,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"372",0.3,0.2,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"373",0.3,0.2,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"374",0.3,0.2,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"375",0.3,0.2,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"376",0.3,0.2,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"377",0.3,0.2,0.02,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"378",0.3,0.2,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"379",0.3,0.2,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"380",0.3,0.2,0.02,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"381",0.3,0.2,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"382",0.3,0.2,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"383",0.3,0.2,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"384",0.3,0.2,0.02,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"385",0.3,0.2,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"386",0.3,0.2,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"387",0.3,0.2,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"388",0.3,0.2,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"389",0.3,0.2,0.03,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"390",0.3,0.2,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"391",0.3,0.2,0.03,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"392",0.3,0.2,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"393",0.3,0.2,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"394",0.3,0.2,0.03,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"395",0.3,0.2,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"396",0.3,0.2,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"397",0.3,0.2,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"398",0.3,0.2,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"399",0.3,0.2,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"400",0.3,0.2,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"401",0.3,0.2,0.05,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"402",0.3,0.2,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"403",0.3,0.2,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"404",0.3,0.2,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"405",0.3,0.2,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"406",0.3,0.2,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"407",0.3,0.2,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"408",0.3,0.2,0.05,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"409",0.3,0.2,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"410",0.3,0.2,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"411",0.3,0.2,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"412",0.3,0.2,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"413",0.3,0.2,0.06,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"414",0.3,0.2,0.06,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"415",0.3,0.2,0.06,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"416",0.3,0.2,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"417",0.3,0.2,0.06,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"418",0.3,0.2,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"419",0.3,0.2,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"420",0.3,0.2,0.06,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"421",0.3,0.2,0.1,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"422",0.3,0.2,0.1,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"423",0.3,0.2,0.1,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"424",0.3,0.2,0.1,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"425",0.3,0.2,0.1,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"426",0.3,0.2,0.1,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"427",0.3,0.2,0.1,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"428",0.3,0.2,0.1,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"429",0.3,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"430",0.3,0.2,0.1,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"431",0.3,0.2,0.1,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"432",0.3,0.2,0.1,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"433",0.3,0.3,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"434",0.3,0.3,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"435",0.3,0.3,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"436",0.3,0.3,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"437",0.3,0.3,0.01,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"438",0.3,0.3,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"439",0.3,0.3,0.01,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"440",0.3,0.3,0.01,60,0.79136690647482,0.814432989690722,0.738095238095238,0.781298378086927
"441",0.3,0.3,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"442",0.3,0.3,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"443",0.3,0.3,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"444",0.3,0.3,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"445",0.3,0.3,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"446",0.3,0.3,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"447",0.3,0.3,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"448",0.3,0.3,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"449",0.3,0.3,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"450",0.3,0.3,0.02,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"451",0.3,0.3,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"452",0.3,0.3,0.02,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"453",0.3,0.3,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"454",0.3,0.3,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"455",0.3,0.3,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"456",0.3,0.3,0.02,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"457",0.3,0.3,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"458",0.3,0.3,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"459",0.3,0.3,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"460",0.3,0.3,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"461",0.3,0.3,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"462",0.3,0.3,0.03,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"463",0.3,0.3,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"464",0.3,0.3,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"465",0.3,0.3,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"466",0.3,0.3,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"467",0.3,0.3,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"468",0.3,0.3,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"469",0.3,0.3,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"470",0.3,0.3,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"471",0.3,0.3,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"472",0.3,0.3,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"473",0.3,0.3,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"474",0.3,0.3,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"475",0.3,0.3,0.05,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"476",0.3,0.3,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"477",0.3,0.3,0.05,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"478",0.3,0.3,0.05,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"479",0.3,0.3,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"480",0.3,0.3,0.05,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"481",0.3,0.3,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"482",0.3,0.3,0.06,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"483",0.3,0.3,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"484",0.3,0.3,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"485",0.3,0.3,0.06,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"486",0.3,0.3,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"487",0.3,0.3,0.06,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"488",0.3,0.3,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"489",0.3,0.3,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"490",0.3,0.3,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"491",0.3,0.3,0.06,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"492",0.3,0.3,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"493",0.3,0.3,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"494",0.3,0.3,0.1,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"495",0.3,0.3,0.1,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"496",0.3,0.3,0.1,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"497",0.3,0.3,0.1,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"498",0.3,0.3,0.1,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"499",0.3,0.3,0.1,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"500",0.3,0.3,0.1,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"501",0.3,0.3,0.1,10,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"502",0.3,0.3,0.1,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"503",0.3,0.3,0.1,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"504",0.3,0.3,0.1,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"505",0.3,0.4,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"506",0.3,0.4,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"507",0.3,0.4,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"508",0.3,0.4,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"509",0.3,0.4,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"510",0.3,0.4,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"511",0.3,0.4,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"512",0.3,0.4,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"513",0.3,0.4,0.01,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"514",0.3,0.4,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"515",0.3,0.4,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"516",0.3,0.4,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"517",0.3,0.4,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"518",0.3,0.4,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"519",0.3,0.4,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"520",0.3,0.4,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"521",0.3,0.4,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"522",0.3,0.4,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"523",0.3,0.4,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"524",0.3,0.4,0.02,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"525",0.3,0.4,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"526",0.3,0.4,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"527",0.3,0.4,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"528",0.3,0.4,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"529",0.3,0.4,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"530",0.3,0.4,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"531",0.3,0.4,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"532",0.3,0.4,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"533",0.3,0.4,0.03,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"534",0.3,0.4,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"535",0.3,0.4,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"536",0.3,0.4,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"537",0.3,0.4,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"538",0.3,0.4,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"539",0.3,0.4,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"540",0.3,0.4,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"541",0.3,0.4,0.05,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"542",0.3,0.4,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"543",0.3,0.4,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"544",0.3,0.4,0.05,60,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"545",0.3,0.4,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"546",0.3,0.4,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"547",0.3,0.4,0.05,40,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"548",0.3,0.4,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"549",0.3,0.4,0.05,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"550",0.3,0.4,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"551",0.3,0.4,0.05,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"552",0.3,0.4,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"553",0.3,0.4,0.06,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"554",0.3,0.4,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"555",0.3,0.4,0.06,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"556",0.3,0.4,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"557",0.3,0.4,0.06,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"558",0.3,0.4,0.06,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"559",0.3,0.4,0.06,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"560",0.3,0.4,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"561",0.3,0.4,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"562",0.3,0.4,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"563",0.3,0.4,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"564",0.3,0.4,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"565",0.3,0.4,0.1,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"566",0.3,0.4,0.1,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"567",0.3,0.4,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"568",0.3,0.4,0.1,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"569",0.3,0.4,0.1,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"570",0.3,0.4,0.1,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"571",0.3,0.4,0.1,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"572",0.3,0.4,0.1,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"573",0.3,0.4,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"574",0.3,0.4,0.1,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
