"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4769",0.4,0.5,0.3,0.02,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4770",0.4,0.5,0.3,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4771",0.4,0.5,0.3,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4772",0.4,0.5,0.3,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4773",0.4,0.5,0.3,0.02,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4774",0.4,0.5,0.3,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4775",0.4,0.5,0.3,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4776",0.4,0.5,0.3,0.02,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4777",0.4,0.5,0.3,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4778",0.4,0.5,0.3,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4779",0.4,0.5,0.3,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4780",0.4,0.5,0.3,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4781",0.4,0.5,0.3,0.03,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4782",0.4,0.5,0.3,0.03,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4783",0.4,0.5,0.3,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4784",0.4,0.5,0.3,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4785",0.4,0.5,0.3,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4786",0.4,0.5,0.3,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4787",0.4,0.5,0.3,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4788",0.4,0.5,0.3,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4789",0.4,0.5,0.3,0.05,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4790",0.4,0.5,0.3,0.05,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4791",0.4,0.5,0.3,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4792",0.4,0.5,0.3,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4793",0.4,0.5,0.3,0.05,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4794",0.4,0.5,0.3,0.05,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4795",0.4,0.5,0.3,0.05,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4796",0.4,0.5,0.3,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4797",0.4,0.5,0.3,0.05,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4798",0.4,0.5,0.3,0.05,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4799",0.4,0.5,0.3,0.05,40,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"4800",0.4,0.5,0.3,0.05,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4801",0.4,0.5,0.3,0.06,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"4802",0.4,0.5,0.3,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4803",0.4,0.5,0.3,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4804",0.4,0.5,0.3,0.06,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"4805",0.4,0.5,0.3,0.06,10,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"4806",0.4,0.5,0.3,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"4807",0.4,0.5,0.3,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4808",0.4,0.5,0.3,0.06,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"4809",0.4,0.5,0.3,0.06,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"4810",0.4,0.5,0.3,0.06,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4811",0.4,0.5,0.3,0.06,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"4812",0.4,0.5,0.3,0.06,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4813",0.4,0.5,0.3,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4814",0.4,0.5,0.3,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"4815",0.4,0.5,0.3,0.1,40,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"4816",0.4,0.5,0.3,0.1,60,0.422222222222222,0.464788732394366,0.375,0.42067031820553
"4817",0.4,0.5,0.3,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"4818",0.4,0.5,0.3,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4819",0.4,0.5,0.3,0.1,40,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"4820",0.4,0.5,0.3,0.1,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"4821",0.4,0.5,0.3,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"4822",0.4,0.5,0.3,0.1,20,0.414814814814815,0.47887323943662,0.34375,0.412479351417145
"4823",0.4,0.5,0.3,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4824",0.4,0.5,0.3,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"4825",0.4,0.5,0.4,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4826",0.4,0.5,0.4,0.01,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4827",0.4,0.5,0.4,0.01,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"4828",0.4,0.5,0.4,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4829",0.4,0.5,0.4,0.01,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4830",0.4,0.5,0.4,0.01,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4831",0.4,0.5,0.4,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4832",0.4,0.5,0.4,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4833",0.4,0.5,0.4,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4834",0.4,0.5,0.4,0.01,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4835",0.4,0.5,0.4,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4836",0.4,0.5,0.4,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4837",0.4,0.5,0.4,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4838",0.4,0.5,0.4,0.02,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4839",0.4,0.5,0.4,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4840",0.4,0.5,0.4,0.02,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4841",0.4,0.5,0.4,0.02,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4842",0.4,0.5,0.4,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4843",0.4,0.5,0.4,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4844",0.4,0.5,0.4,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4845",0.4,0.5,0.4,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4846",0.4,0.5,0.4,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4847",0.4,0.5,0.4,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4848",0.4,0.5,0.4,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4849",0.4,0.5,0.4,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4850",0.4,0.5,0.4,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4851",0.4,0.5,0.4,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4852",0.4,0.5,0.4,0.03,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4853",0.4,0.5,0.4,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4854",0.4,0.5,0.4,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4855",0.4,0.5,0.4,0.03,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4856",0.4,0.5,0.4,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4857",0.4,0.5,0.4,0.03,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4858",0.4,0.5,0.4,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4859",0.4,0.5,0.4,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4860",0.4,0.5,0.4,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4861",0.4,0.5,0.4,0.05,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4862",0.4,0.5,0.4,0.05,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"4863",0.4,0.5,0.4,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4864",0.4,0.5,0.4,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4865",0.4,0.5,0.4,0.05,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4866",0.4,0.5,0.4,0.05,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4867",0.4,0.5,0.4,0.05,40,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"4868",0.4,0.5,0.4,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4869",0.4,0.5,0.4,0.05,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4870",0.4,0.5,0.4,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4871",0.4,0.5,0.4,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4872",0.4,0.5,0.4,0.05,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4873",0.4,0.5,0.4,0.06,10,0.6,0.633802816901408,0.5625,0.598767605633803
"4874",0.4,0.5,0.4,0.06,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4875",0.4,0.5,0.4,0.06,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4876",0.4,0.5,0.4,0.06,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"4877",0.4,0.5,0.4,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4878",0.4,0.5,0.4,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4879",0.4,0.5,0.4,0.06,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4880",0.4,0.5,0.4,0.06,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"4881",0.4,0.5,0.4,0.06,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4882",0.4,0.5,0.4,0.06,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4883",0.4,0.5,0.4,0.06,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"4884",0.4,0.5,0.4,0.06,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4885",0.4,0.5,0.4,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"4886",0.4,0.5,0.4,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"4887",0.4,0.5,0.4,0.1,40,0.437037037037037,0.47887323943662,0.390625,0.435511758824552
"4888",0.4,0.5,0.4,0.1,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"4889",0.4,0.5,0.4,0.1,10,0.392592592592593,0.352112676056338,0.4375,0.394068422882977
"4890",0.4,0.5,0.4,0.1,20,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"4891",0.4,0.5,0.4,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"4892",0.4,0.5,0.4,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4893",0.4,0.5,0.4,0.1,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"4894",0.4,0.5,0.4,0.1,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4895",0.4,0.5,0.4,0.1,40,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"4896",0.4,0.5,0.4,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4897",0.4,0.5,0.5,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4898",0.4,0.5,0.5,0.01,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4899",0.4,0.5,0.5,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4900",0.4,0.5,0.5,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"4901",0.4,0.5,0.5,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4902",0.4,0.5,0.5,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4903",0.4,0.5,0.5,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4904",0.4,0.5,0.5,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4905",0.4,0.5,0.5,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4906",0.4,0.5,0.5,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4907",0.4,0.5,0.5,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4908",0.4,0.5,0.5,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4909",0.4,0.5,0.5,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4910",0.4,0.5,0.5,0.02,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4911",0.4,0.5,0.5,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4912",0.4,0.5,0.5,0.02,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4913",0.4,0.5,0.5,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4914",0.4,0.5,0.5,0.02,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4915",0.4,0.5,0.5,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4916",0.4,0.5,0.5,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4917",0.4,0.5,0.5,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4918",0.4,0.5,0.5,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4919",0.4,0.5,0.5,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4920",0.4,0.5,0.5,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4921",0.4,0.5,0.5,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4922",0.4,0.5,0.5,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4923",0.4,0.5,0.5,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4924",0.4,0.5,0.5,0.03,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4925",0.4,0.5,0.5,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"4926",0.4,0.5,0.5,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4927",0.4,0.5,0.5,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4928",0.4,0.5,0.5,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4929",0.4,0.5,0.5,0.03,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4930",0.4,0.5,0.5,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4931",0.4,0.5,0.5,0.03,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4932",0.4,0.5,0.5,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4933",0.4,0.5,0.5,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4934",0.4,0.5,0.5,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"4935",0.4,0.5,0.5,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4936",0.4,0.5,0.5,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4937",0.4,0.5,0.5,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4938",0.4,0.5,0.5,0.05,20,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"4939",0.4,0.5,0.5,0.05,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4940",0.4,0.5,0.5,0.05,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4941",0.4,0.5,0.5,0.05,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"4942",0.4,0.5,0.5,0.05,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4943",0.4,0.5,0.5,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4944",0.4,0.5,0.5,0.05,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4945",0.4,0.5,0.5,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4946",0.4,0.5,0.5,0.06,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4947",0.4,0.5,0.5,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4948",0.4,0.5,0.5,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4949",0.4,0.5,0.5,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4950",0.4,0.5,0.5,0.06,20,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"4951",0.4,0.5,0.5,0.06,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4952",0.4,0.5,0.5,0.06,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"4953",0.4,0.5,0.5,0.06,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4954",0.4,0.5,0.5,0.06,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4955",0.4,0.5,0.5,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4956",0.4,0.5,0.5,0.06,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4957",0.4,0.5,0.5,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4958",0.4,0.5,0.5,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"4959",0.4,0.5,0.5,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"4960",0.4,0.5,0.5,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4961",0.4,0.5,0.5,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4962",0.4,0.5,0.5,0.1,20,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"4963",0.4,0.5,0.5,0.1,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4964",0.4,0.5,0.5,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4965",0.4,0.5,0.5,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"4966",0.4,0.5,0.5,0.1,20,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"4967",0.4,0.5,0.5,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"4968",0.4,0.5,0.5,0.1,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"4969",0.4,0.5,0.6,0.01,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4970",0.4,0.5,0.6,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4971",0.4,0.5,0.6,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4972",0.4,0.5,0.6,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4973",0.4,0.5,0.6,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4974",0.4,0.5,0.6,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4975",0.4,0.5,0.6,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4976",0.4,0.5,0.6,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4977",0.4,0.5,0.6,0.01,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4978",0.4,0.5,0.6,0.01,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4979",0.4,0.5,0.6,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4980",0.4,0.5,0.6,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4981",0.4,0.5,0.6,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4982",0.4,0.5,0.6,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4983",0.4,0.5,0.6,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4984",0.4,0.5,0.6,0.02,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4985",0.4,0.5,0.6,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4986",0.4,0.5,0.6,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"4987",0.4,0.5,0.6,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4988",0.4,0.5,0.6,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4989",0.4,0.5,0.6,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4990",0.4,0.5,0.6,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4991",0.4,0.5,0.6,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4992",0.4,0.5,0.6,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4993",0.4,0.5,0.6,0.03,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4994",0.4,0.5,0.6,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4995",0.4,0.5,0.6,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4996",0.4,0.5,0.6,0.03,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"4997",0.4,0.5,0.6,0.03,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4998",0.4,0.5,0.6,0.03,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4999",0.4,0.5,0.6,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"5000",0.4,0.5,0.6,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"5001",0.4,0.5,0.6,0.03,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"5002",0.4,0.5,0.6,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5003",0.4,0.5,0.6,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"5004",0.4,0.5,0.6,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5005",0.4,0.5,0.6,0.05,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"5006",0.4,0.5,0.6,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5007",0.4,0.5,0.6,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5008",0.4,0.5,0.6,0.05,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"5009",0.4,0.5,0.6,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"5010",0.4,0.5,0.6,0.05,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"5011",0.4,0.5,0.6,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"5012",0.4,0.5,0.6,0.05,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"5013",0.4,0.5,0.6,0.05,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5014",0.4,0.5,0.6,0.05,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"5015",0.4,0.5,0.6,0.05,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"5016",0.4,0.5,0.6,0.05,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"5017",0.4,0.5,0.6,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5018",0.4,0.5,0.6,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"5019",0.4,0.5,0.6,0.06,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"5020",0.4,0.5,0.6,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5021",0.4,0.5,0.6,0.06,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"5022",0.4,0.5,0.6,0.06,20,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"5023",0.4,0.5,0.6,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"5024",0.4,0.5,0.6,0.06,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"5025",0.4,0.5,0.6,0.06,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"5026",0.4,0.5,0.6,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"5027",0.4,0.5,0.6,0.06,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"5028",0.4,0.5,0.6,0.06,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5029",0.4,0.5,0.6,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"5030",0.4,0.5,0.6,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"5031",0.4,0.5,0.6,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"5032",0.4,0.5,0.6,0.1,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"5033",0.4,0.5,0.6,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"5034",0.4,0.5,0.6,0.1,20,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"5035",0.4,0.5,0.6,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"5036",0.4,0.5,0.6,0.1,60,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"5037",0.4,0.5,0.6,0.1,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"5038",0.4,0.5,0.6,0.1,20,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5039",0.4,0.5,0.6,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"5040",0.4,0.5,0.6,0.1,60,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"5041",0.4,0.6,0.2,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5042",0.4,0.6,0.2,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"5043",0.4,0.6,0.2,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
