"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"577",0.3,0.5,0.01,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"578",0.3,0.5,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"579",0.3,0.5,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"580",0.3,0.5,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"581",0.3,0.5,0.01,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"582",0.3,0.5,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"583",0.3,0.5,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"584",0.3,0.5,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"585",0.3,0.5,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"586",0.3,0.5,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"587",0.3,0.5,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"588",0.3,0.5,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"589",0.3,0.5,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"590",0.3,0.5,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"591",0.3,0.5,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"592",0.3,0.5,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"593",0.3,0.5,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"594",0.3,0.5,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"595",0.3,0.5,0.02,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"596",0.3,0.5,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"597",0.3,0.5,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"598",0.3,0.5,0.02,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"599",0.3,0.5,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"600",0.3,0.5,0.02,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"601",0.3,0.5,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"602",0.3,0.5,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"603",0.3,0.5,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"604",0.3,0.5,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"605",0.3,0.5,0.03,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"606",0.3,0.5,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"607",0.3,0.5,0.03,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"608",0.3,0.5,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"609",0.3,0.5,0.03,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"610",0.3,0.5,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"611",0.3,0.5,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"612",0.3,0.5,0.03,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"613",0.3,0.5,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"614",0.3,0.5,0.05,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"615",0.3,0.5,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"616",0.3,0.5,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"617",0.3,0.5,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"618",0.3,0.5,0.05,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"619",0.3,0.5,0.05,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"620",0.3,0.5,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"621",0.3,0.5,0.05,10,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"622",0.3,0.5,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"623",0.3,0.5,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"624",0.3,0.5,0.05,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"625",0.3,0.5,0.06,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"626",0.3,0.5,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"627",0.3,0.5,0.06,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"628",0.3,0.5,0.06,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"629",0.3,0.5,0.06,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"630",0.3,0.5,0.06,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"631",0.3,0.5,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"632",0.3,0.5,0.06,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"633",0.3,0.5,0.06,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"634",0.3,0.5,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"635",0.3,0.5,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"636",0.3,0.5,0.06,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"637",0.3,0.5,0.1,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"638",0.3,0.5,0.1,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"639",0.3,0.5,0.1,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"640",0.3,0.5,0.1,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"641",0.3,0.5,0.1,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"642",0.3,0.5,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"643",0.3,0.5,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"644",0.3,0.5,0.1,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"645",0.3,0.5,0.1,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"646",0.3,0.5,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"647",0.3,0.5,0.1,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"648",0.3,0.5,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"649",0.3,0.6,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"650",0.3,0.6,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"651",0.3,0.6,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"652",0.3,0.6,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"653",0.3,0.6,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"654",0.3,0.6,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"655",0.3,0.6,0.01,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"656",0.3,0.6,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"657",0.3,0.6,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"658",0.3,0.6,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"659",0.3,0.6,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"660",0.3,0.6,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"661",0.3,0.6,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"662",0.3,0.6,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"663",0.3,0.6,0.02,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"664",0.3,0.6,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"665",0.3,0.6,0.02,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"666",0.3,0.6,0.02,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"667",0.3,0.6,0.02,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"668",0.3,0.6,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"669",0.3,0.6,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"670",0.3,0.6,0.02,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"671",0.3,0.6,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"672",0.3,0.6,0.02,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"673",0.3,0.6,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"674",0.3,0.6,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"675",0.3,0.6,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"676",0.3,0.6,0.03,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"677",0.3,0.6,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"678",0.3,0.6,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"679",0.3,0.6,0.03,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"680",0.3,0.6,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"681",0.3,0.6,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"682",0.3,0.6,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"683",0.3,0.6,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"684",0.3,0.6,0.03,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"685",0.3,0.6,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"686",0.3,0.6,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"687",0.3,0.6,0.05,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"688",0.3,0.6,0.05,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"689",0.3,0.6,0.05,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"690",0.3,0.6,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"691",0.3,0.6,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"692",0.3,0.6,0.05,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"693",0.3,0.6,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"694",0.3,0.6,0.05,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"695",0.3,0.6,0.05,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"696",0.3,0.6,0.05,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"697",0.3,0.6,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"698",0.3,0.6,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"699",0.3,0.6,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"700",0.3,0.6,0.06,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"701",0.3,0.6,0.06,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"702",0.3,0.6,0.06,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"703",0.3,0.6,0.06,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"704",0.3,0.6,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"705",0.3,0.6,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"706",0.3,0.6,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"707",0.3,0.6,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"708",0.3,0.6,0.06,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"709",0.3,0.6,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"710",0.3,0.6,0.1,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"711",0.3,0.6,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"712",0.3,0.6,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"713",0.3,0.6,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"714",0.3,0.6,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"715",0.3,0.6,0.1,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"716",0.3,0.6,0.1,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"717",0.3,0.6,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"718",0.3,0.6,0.1,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"719",0.3,0.6,0.1,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"720",0.3,0.6,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"721",0.4,0.2,0.01,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"722",0.4,0.2,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"723",0.4,0.2,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"724",0.4,0.2,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"725",0.4,0.2,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"726",0.4,0.2,0.01,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"727",0.4,0.2,0.01,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"728",0.4,0.2,0.01,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"729",0.4,0.2,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"730",0.4,0.2,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"731",0.4,0.2,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"732",0.4,0.2,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"733",0.4,0.2,0.02,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"734",0.4,0.2,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"735",0.4,0.2,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"736",0.4,0.2,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"737",0.4,0.2,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"738",0.4,0.2,0.02,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"739",0.4,0.2,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"740",0.4,0.2,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"741",0.4,0.2,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"742",0.4,0.2,0.02,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"743",0.4,0.2,0.02,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"744",0.4,0.2,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"745",0.4,0.2,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"746",0.4,0.2,0.03,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"747",0.4,0.2,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"748",0.4,0.2,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"749",0.4,0.2,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"750",0.4,0.2,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"751",0.4,0.2,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"752",0.4,0.2,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"753",0.4,0.2,0.03,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"754",0.4,0.2,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"755",0.4,0.2,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"756",0.4,0.2,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"757",0.4,0.2,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"758",0.4,0.2,0.05,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"759",0.4,0.2,0.05,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"760",0.4,0.2,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"761",0.4,0.2,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"762",0.4,0.2,0.05,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"763",0.4,0.2,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"764",0.4,0.2,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"765",0.4,0.2,0.05,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"766",0.4,0.2,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"767",0.4,0.2,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"768",0.4,0.2,0.05,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"769",0.4,0.2,0.06,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"770",0.4,0.2,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"771",0.4,0.2,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"772",0.4,0.2,0.06,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"773",0.4,0.2,0.06,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"774",0.4,0.2,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"775",0.4,0.2,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"776",0.4,0.2,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"777",0.4,0.2,0.06,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"778",0.4,0.2,0.06,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"779",0.4,0.2,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"780",0.4,0.2,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"781",0.4,0.2,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"782",0.4,0.2,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"783",0.4,0.2,0.1,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"784",0.4,0.2,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"785",0.4,0.2,0.1,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"786",0.4,0.2,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"787",0.4,0.2,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"788",0.4,0.2,0.1,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"789",0.4,0.2,0.1,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"790",0.4,0.2,0.1,20,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"791",0.4,0.2,0.1,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"792",0.4,0.2,0.1,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"793",0.4,0.3,0.01,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"794",0.4,0.3,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"795",0.4,0.3,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"796",0.4,0.3,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"797",0.4,0.3,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"798",0.4,0.3,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"799",0.4,0.3,0.01,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"800",0.4,0.3,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"801",0.4,0.3,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"802",0.4,0.3,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"803",0.4,0.3,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"804",0.4,0.3,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"805",0.4,0.3,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"806",0.4,0.3,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"807",0.4,0.3,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"808",0.4,0.3,0.02,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"809",0.4,0.3,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"810",0.4,0.3,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"811",0.4,0.3,0.02,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"812",0.4,0.3,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"813",0.4,0.3,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"814",0.4,0.3,0.02,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"815",0.4,0.3,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"816",0.4,0.3,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"817",0.4,0.3,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"818",0.4,0.3,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"819",0.4,0.3,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"820",0.4,0.3,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"821",0.4,0.3,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"822",0.4,0.3,0.03,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"823",0.4,0.3,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"824",0.4,0.3,0.03,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"825",0.4,0.3,0.03,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"826",0.4,0.3,0.03,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"827",0.4,0.3,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"828",0.4,0.3,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"829",0.4,0.3,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"830",0.4,0.3,0.05,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"831",0.4,0.3,0.05,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"832",0.4,0.3,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"833",0.4,0.3,0.05,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"834",0.4,0.3,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"835",0.4,0.3,0.05,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"836",0.4,0.3,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"837",0.4,0.3,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"838",0.4,0.3,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"839",0.4,0.3,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"840",0.4,0.3,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"841",0.4,0.3,0.06,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"842",0.4,0.3,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"843",0.4,0.3,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"844",0.4,0.3,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"845",0.4,0.3,0.06,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"846",0.4,0.3,0.06,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"847",0.4,0.3,0.06,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"848",0.4,0.3,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"849",0.4,0.3,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"850",0.4,0.3,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"851",0.4,0.3,0.06,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"852",0.4,0.3,0.06,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"853",0.4,0.3,0.1,10,0.451127819548872,0.541666666666667,0.344262295081967,0.445685593765835
"854",0.4,0.3,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"855",0.4,0.3,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"856",0.4,0.3,0.1,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"857",0.4,0.3,0.1,10,0.421052631578947,0.416666666666667,0.426229508196721,0.421316268814112
"858",0.4,0.3,0.1,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"859",0.4,0.3,0.1,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"860",0.4,0.3,0.1,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"861",0.4,0.3,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"862",0.4,0.3,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
