"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"574",0.3,0.4,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"575",0.3,0.4,0.1,40,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"576",0.3,0.4,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"577",0.3,0.5,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"578",0.3,0.5,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"579",0.3,0.5,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"580",0.3,0.5,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"581",0.3,0.5,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"582",0.3,0.5,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"583",0.3,0.5,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"584",0.3,0.5,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"585",0.3,0.5,0.01,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"586",0.3,0.5,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"587",0.3,0.5,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"588",0.3,0.5,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"589",0.3,0.5,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"590",0.3,0.5,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"591",0.3,0.5,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"592",0.3,0.5,0.02,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"593",0.3,0.5,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"594",0.3,0.5,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"595",0.3,0.5,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"596",0.3,0.5,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"597",0.3,0.5,0.02,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"598",0.3,0.5,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"599",0.3,0.5,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"600",0.3,0.5,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"601",0.3,0.5,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"602",0.3,0.5,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"603",0.3,0.5,0.03,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"604",0.3,0.5,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"605",0.3,0.5,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"606",0.3,0.5,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"607",0.3,0.5,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"608",0.3,0.5,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"609",0.3,0.5,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"610",0.3,0.5,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"611",0.3,0.5,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"612",0.3,0.5,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"613",0.3,0.5,0.05,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"614",0.3,0.5,0.05,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"615",0.3,0.5,0.05,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"616",0.3,0.5,0.05,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"617",0.3,0.5,0.05,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"618",0.3,0.5,0.05,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"619",0.3,0.5,0.05,40,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"620",0.3,0.5,0.05,60,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"621",0.3,0.5,0.05,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"622",0.3,0.5,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"623",0.3,0.5,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"624",0.3,0.5,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"625",0.3,0.5,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"626",0.3,0.5,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"627",0.3,0.5,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"628",0.3,0.5,0.06,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"629",0.3,0.5,0.06,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"630",0.3,0.5,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"631",0.3,0.5,0.06,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"632",0.3,0.5,0.06,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"633",0.3,0.5,0.06,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"634",0.3,0.5,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"635",0.3,0.5,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"636",0.3,0.5,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"637",0.3,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"638",0.3,0.5,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"639",0.3,0.5,0.1,40,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"640",0.3,0.5,0.1,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"641",0.3,0.5,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"642",0.3,0.5,0.1,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"643",0.3,0.5,0.1,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"644",0.3,0.5,0.1,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"645",0.3,0.5,0.1,10,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"646",0.3,0.5,0.1,20,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"647",0.3,0.5,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"648",0.3,0.5,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"649",0.3,0.6,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"650",0.3,0.6,0.01,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"651",0.3,0.6,0.01,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"652",0.3,0.6,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"653",0.3,0.6,0.01,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"654",0.3,0.6,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"655",0.3,0.6,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"656",0.3,0.6,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"657",0.3,0.6,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"658",0.3,0.6,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"659",0.3,0.6,0.01,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"660",0.3,0.6,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"661",0.3,0.6,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"662",0.3,0.6,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"663",0.3,0.6,0.02,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"664",0.3,0.6,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"665",0.3,0.6,0.02,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"666",0.3,0.6,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"667",0.3,0.6,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"668",0.3,0.6,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"669",0.3,0.6,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"670",0.3,0.6,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"671",0.3,0.6,0.02,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"672",0.3,0.6,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"673",0.3,0.6,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"674",0.3,0.6,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"675",0.3,0.6,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"676",0.3,0.6,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"677",0.3,0.6,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"678",0.3,0.6,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"679",0.3,0.6,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"680",0.3,0.6,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"681",0.3,0.6,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"682",0.3,0.6,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"683",0.3,0.6,0.03,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"684",0.3,0.6,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"685",0.3,0.6,0.05,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"686",0.3,0.6,0.05,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"687",0.3,0.6,0.05,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"688",0.3,0.6,0.05,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"689",0.3,0.6,0.05,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"690",0.3,0.6,0.05,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"691",0.3,0.6,0.05,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"692",0.3,0.6,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"693",0.3,0.6,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"694",0.3,0.6,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"695",0.3,0.6,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"696",0.3,0.6,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"697",0.3,0.6,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"698",0.3,0.6,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"699",0.3,0.6,0.06,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"700",0.3,0.6,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"701",0.3,0.6,0.06,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"702",0.3,0.6,0.06,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"703",0.3,0.6,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"704",0.3,0.6,0.06,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"705",0.3,0.6,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"706",0.3,0.6,0.06,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"707",0.3,0.6,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"708",0.3,0.6,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"709",0.3,0.6,0.1,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"710",0.3,0.6,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"711",0.3,0.6,0.1,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"712",0.3,0.6,0.1,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"713",0.3,0.6,0.1,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"714",0.3,0.6,0.1,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"715",0.3,0.6,0.1,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"716",0.3,0.6,0.1,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"717",0.3,0.6,0.1,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"718",0.3,0.6,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"719",0.3,0.6,0.1,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"720",0.3,0.6,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"721",0.4,0.2,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"722",0.4,0.2,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"723",0.4,0.2,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"724",0.4,0.2,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"725",0.4,0.2,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"726",0.4,0.2,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"727",0.4,0.2,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"728",0.4,0.2,0.01,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"729",0.4,0.2,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"730",0.4,0.2,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"731",0.4,0.2,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"732",0.4,0.2,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"733",0.4,0.2,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"734",0.4,0.2,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"735",0.4,0.2,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"736",0.4,0.2,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"737",0.4,0.2,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"738",0.4,0.2,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"739",0.4,0.2,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"740",0.4,0.2,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"741",0.4,0.2,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"742",0.4,0.2,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"743",0.4,0.2,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"744",0.4,0.2,0.02,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"745",0.4,0.2,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"746",0.4,0.2,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"747",0.4,0.2,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"748",0.4,0.2,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"749",0.4,0.2,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"750",0.4,0.2,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"751",0.4,0.2,0.03,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"752",0.4,0.2,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"753",0.4,0.2,0.03,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"754",0.4,0.2,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"755",0.4,0.2,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"756",0.4,0.2,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"757",0.4,0.2,0.05,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"758",0.4,0.2,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"759",0.4,0.2,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"760",0.4,0.2,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"761",0.4,0.2,0.05,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"762",0.4,0.2,0.05,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"763",0.4,0.2,0.05,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"764",0.4,0.2,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"765",0.4,0.2,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"766",0.4,0.2,0.05,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"767",0.4,0.2,0.05,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"768",0.4,0.2,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"769",0.4,0.2,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"770",0.4,0.2,0.06,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"771",0.4,0.2,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"772",0.4,0.2,0.06,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"773",0.4,0.2,0.06,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"774",0.4,0.2,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"775",0.4,0.2,0.06,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"776",0.4,0.2,0.06,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"777",0.4,0.2,0.06,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"778",0.4,0.2,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"779",0.4,0.2,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"780",0.4,0.2,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"781",0.4,0.2,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"782",0.4,0.2,0.1,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"783",0.4,0.2,0.1,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"784",0.4,0.2,0.1,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"785",0.4,0.2,0.1,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"786",0.4,0.2,0.1,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"787",0.4,0.2,0.1,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"788",0.4,0.2,0.1,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"789",0.4,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"790",0.4,0.2,0.1,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"791",0.4,0.2,0.1,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"792",0.4,0.2,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"793",0.4,0.3,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"794",0.4,0.3,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"795",0.4,0.3,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"796",0.4,0.3,0.01,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"797",0.4,0.3,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"798",0.4,0.3,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"799",0.4,0.3,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"800",0.4,0.3,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"801",0.4,0.3,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"802",0.4,0.3,0.01,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"803",0.4,0.3,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"804",0.4,0.3,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"805",0.4,0.3,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"806",0.4,0.3,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"807",0.4,0.3,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"808",0.4,0.3,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"809",0.4,0.3,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"810",0.4,0.3,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"811",0.4,0.3,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"812",0.4,0.3,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"813",0.4,0.3,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"814",0.4,0.3,0.02,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"815",0.4,0.3,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"816",0.4,0.3,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"817",0.4,0.3,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"818",0.4,0.3,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"819",0.4,0.3,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"820",0.4,0.3,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"821",0.4,0.3,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"822",0.4,0.3,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"823",0.4,0.3,0.03,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"824",0.4,0.3,0.03,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"825",0.4,0.3,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"826",0.4,0.3,0.03,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"827",0.4,0.3,0.03,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"828",0.4,0.3,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"829",0.4,0.3,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"830",0.4,0.3,0.05,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"831",0.4,0.3,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"832",0.4,0.3,0.05,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"833",0.4,0.3,0.05,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"834",0.4,0.3,0.05,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"835",0.4,0.3,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"836",0.4,0.3,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"837",0.4,0.3,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"838",0.4,0.3,0.05,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"839",0.4,0.3,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"840",0.4,0.3,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"841",0.4,0.3,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"842",0.4,0.3,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"843",0.4,0.3,0.06,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"844",0.4,0.3,0.06,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"845",0.4,0.3,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"846",0.4,0.3,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"847",0.4,0.3,0.06,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"848",0.4,0.3,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"849",0.4,0.3,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"850",0.4,0.3,0.06,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"851",0.4,0.3,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"852",0.4,0.3,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"853",0.4,0.3,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"854",0.4,0.3,0.1,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"855",0.4,0.3,0.1,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"856",0.4,0.3,0.1,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"857",0.4,0.3,0.1,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"858",0.4,0.3,0.1,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"859",0.4,0.3,0.1,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"860",0.4,0.3,0.1,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"861",0.4,0.3,0.1,10,0.541666666666667,0.706521739130435,0.25,0.499396135265701
