"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"571",0.3,0.4,0.1,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"572",0.3,0.4,0.1,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"573",0.3,0.4,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"574",0.3,0.4,0.1,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"575",0.3,0.4,0.1,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"576",0.3,0.4,0.1,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"577",0.3,0.5,0.01,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"578",0.3,0.5,0.01,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"579",0.3,0.5,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"580",0.3,0.5,0.01,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"581",0.3,0.5,0.01,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"582",0.3,0.5,0.01,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"583",0.3,0.5,0.01,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"584",0.3,0.5,0.01,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"585",0.3,0.5,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"586",0.3,0.5,0.01,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"587",0.3,0.5,0.01,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"588",0.3,0.5,0.01,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"589",0.3,0.5,0.02,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"590",0.3,0.5,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"591",0.3,0.5,0.02,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"592",0.3,0.5,0.02,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"593",0.3,0.5,0.02,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"594",0.3,0.5,0.02,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"595",0.3,0.5,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"596",0.3,0.5,0.02,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"597",0.3,0.5,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"598",0.3,0.5,0.02,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"599",0.3,0.5,0.02,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"600",0.3,0.5,0.02,60,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"601",0.3,0.5,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"602",0.3,0.5,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"603",0.3,0.5,0.03,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"604",0.3,0.5,0.03,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"605",0.3,0.5,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"606",0.3,0.5,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"607",0.3,0.5,0.03,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"608",0.3,0.5,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"609",0.3,0.5,0.03,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"610",0.3,0.5,0.03,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"611",0.3,0.5,0.03,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"612",0.3,0.5,0.03,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"613",0.3,0.5,0.05,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"614",0.3,0.5,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"615",0.3,0.5,0.05,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"616",0.3,0.5,0.05,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"617",0.3,0.5,0.05,10,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"618",0.3,0.5,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"619",0.3,0.5,0.05,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"620",0.3,0.5,0.05,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"621",0.3,0.5,0.05,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"622",0.3,0.5,0.05,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"623",0.3,0.5,0.05,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"624",0.3,0.5,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"625",0.3,0.5,0.06,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"626",0.3,0.5,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"627",0.3,0.5,0.06,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"628",0.3,0.5,0.06,60,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"629",0.3,0.5,0.06,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"630",0.3,0.5,0.06,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"631",0.3,0.5,0.06,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"632",0.3,0.5,0.06,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"633",0.3,0.5,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"634",0.3,0.5,0.06,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"635",0.3,0.5,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"636",0.3,0.5,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"637",0.3,0.5,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"638",0.3,0.5,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"639",0.3,0.5,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"640",0.3,0.5,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"641",0.3,0.5,0.1,10,0.5,0.637362637362637,0.195121951219512,0.444161529527383
"642",0.3,0.5,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"643",0.3,0.5,0.1,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"644",0.3,0.5,0.1,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"645",0.3,0.5,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"646",0.3,0.5,0.1,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"647",0.3,0.5,0.1,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"648",0.3,0.5,0.1,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"649",0.3,0.6,0.01,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"650",0.3,0.6,0.01,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"651",0.3,0.6,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"652",0.3,0.6,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"653",0.3,0.6,0.01,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"654",0.3,0.6,0.01,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"655",0.3,0.6,0.01,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"656",0.3,0.6,0.01,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"657",0.3,0.6,0.01,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"658",0.3,0.6,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"659",0.3,0.6,0.01,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"660",0.3,0.6,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"661",0.3,0.6,0.02,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"662",0.3,0.6,0.02,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"663",0.3,0.6,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"664",0.3,0.6,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"665",0.3,0.6,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"666",0.3,0.6,0.02,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"667",0.3,0.6,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"668",0.3,0.6,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"669",0.3,0.6,0.02,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"670",0.3,0.6,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"671",0.3,0.6,0.02,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"672",0.3,0.6,0.02,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"673",0.3,0.6,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"674",0.3,0.6,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"675",0.3,0.6,0.03,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"676",0.3,0.6,0.03,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"677",0.3,0.6,0.03,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"678",0.3,0.6,0.03,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"679",0.3,0.6,0.03,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"680",0.3,0.6,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"681",0.3,0.6,0.03,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"682",0.3,0.6,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"683",0.3,0.6,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"684",0.3,0.6,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"685",0.3,0.6,0.05,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"686",0.3,0.6,0.05,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"687",0.3,0.6,0.05,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"688",0.3,0.6,0.05,60,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"689",0.3,0.6,0.05,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"690",0.3,0.6,0.05,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"691",0.3,0.6,0.05,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"692",0.3,0.6,0.05,60,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"693",0.3,0.6,0.05,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"694",0.3,0.6,0.05,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"695",0.3,0.6,0.05,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"696",0.3,0.6,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"697",0.3,0.6,0.06,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"698",0.3,0.6,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"699",0.3,0.6,0.06,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"700",0.3,0.6,0.06,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"701",0.3,0.6,0.06,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"702",0.3,0.6,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"703",0.3,0.6,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"704",0.3,0.6,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"705",0.3,0.6,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"706",0.3,0.6,0.06,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"707",0.3,0.6,0.06,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"708",0.3,0.6,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"709",0.3,0.6,0.1,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"710",0.3,0.6,0.1,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"711",0.3,0.6,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"712",0.3,0.6,0.1,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"713",0.3,0.6,0.1,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"714",0.3,0.6,0.1,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"715",0.3,0.6,0.1,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"716",0.3,0.6,0.1,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"717",0.3,0.6,0.1,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"718",0.3,0.6,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"719",0.3,0.6,0.1,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"720",0.3,0.6,0.1,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"721",0.4,0.2,0.01,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"722",0.4,0.2,0.01,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"723",0.4,0.2,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"724",0.4,0.2,0.01,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"725",0.4,0.2,0.01,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"726",0.4,0.2,0.01,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"727",0.4,0.2,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"728",0.4,0.2,0.01,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"729",0.4,0.2,0.01,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"730",0.4,0.2,0.01,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"731",0.4,0.2,0.01,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"732",0.4,0.2,0.01,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"733",0.4,0.2,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"734",0.4,0.2,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"735",0.4,0.2,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"736",0.4,0.2,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"737",0.4,0.2,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"738",0.4,0.2,0.02,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"739",0.4,0.2,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"740",0.4,0.2,0.02,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"741",0.4,0.2,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"742",0.4,0.2,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"743",0.4,0.2,0.02,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"744",0.4,0.2,0.02,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"745",0.4,0.2,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"746",0.4,0.2,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"747",0.4,0.2,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"748",0.4,0.2,0.03,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"749",0.4,0.2,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"750",0.4,0.2,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"751",0.4,0.2,0.03,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"752",0.4,0.2,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"753",0.4,0.2,0.03,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"754",0.4,0.2,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"755",0.4,0.2,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"756",0.4,0.2,0.03,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"757",0.4,0.2,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"758",0.4,0.2,0.05,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"759",0.4,0.2,0.05,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"760",0.4,0.2,0.05,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"761",0.4,0.2,0.05,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"762",0.4,0.2,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"763",0.4,0.2,0.05,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"764",0.4,0.2,0.05,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"765",0.4,0.2,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"766",0.4,0.2,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"767",0.4,0.2,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"768",0.4,0.2,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"769",0.4,0.2,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"770",0.4,0.2,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"771",0.4,0.2,0.06,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"772",0.4,0.2,0.06,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"773",0.4,0.2,0.06,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"774",0.4,0.2,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"775",0.4,0.2,0.06,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"776",0.4,0.2,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"777",0.4,0.2,0.06,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"778",0.4,0.2,0.06,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"779",0.4,0.2,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"780",0.4,0.2,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"781",0.4,0.2,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"782",0.4,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"783",0.4,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"784",0.4,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"785",0.4,0.2,0.1,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"786",0.4,0.2,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"787",0.4,0.2,0.1,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"788",0.4,0.2,0.1,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"789",0.4,0.2,0.1,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"790",0.4,0.2,0.1,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"791",0.4,0.2,0.1,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"792",0.4,0.2,0.1,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"793",0.4,0.3,0.01,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"794",0.4,0.3,0.01,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"795",0.4,0.3,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"796",0.4,0.3,0.01,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"797",0.4,0.3,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"798",0.4,0.3,0.01,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"799",0.4,0.3,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"800",0.4,0.3,0.01,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"801",0.4,0.3,0.01,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"802",0.4,0.3,0.01,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"803",0.4,0.3,0.01,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"804",0.4,0.3,0.01,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"805",0.4,0.3,0.02,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"806",0.4,0.3,0.02,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"807",0.4,0.3,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"808",0.4,0.3,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"809",0.4,0.3,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"810",0.4,0.3,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"811",0.4,0.3,0.02,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"812",0.4,0.3,0.02,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"813",0.4,0.3,0.02,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"814",0.4,0.3,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"815",0.4,0.3,0.02,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"816",0.4,0.3,0.02,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"817",0.4,0.3,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"818",0.4,0.3,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"819",0.4,0.3,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"820",0.4,0.3,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"821",0.4,0.3,0.03,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"822",0.4,0.3,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"823",0.4,0.3,0.03,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"824",0.4,0.3,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"825",0.4,0.3,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"826",0.4,0.3,0.03,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"827",0.4,0.3,0.03,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"828",0.4,0.3,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"829",0.4,0.3,0.05,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"830",0.4,0.3,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"831",0.4,0.3,0.05,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"832",0.4,0.3,0.05,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"833",0.4,0.3,0.05,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"834",0.4,0.3,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"835",0.4,0.3,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"836",0.4,0.3,0.05,60,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"837",0.4,0.3,0.05,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"838",0.4,0.3,0.05,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"839",0.4,0.3,0.05,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"840",0.4,0.3,0.05,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"841",0.4,0.3,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"842",0.4,0.3,0.06,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"843",0.4,0.3,0.06,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"844",0.4,0.3,0.06,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"845",0.4,0.3,0.06,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"846",0.4,0.3,0.06,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"847",0.4,0.3,0.06,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"848",0.4,0.3,0.06,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"849",0.4,0.3,0.06,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"850",0.4,0.3,0.06,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"851",0.4,0.3,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"852",0.4,0.3,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"853",0.4,0.3,0.1,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"854",0.4,0.3,0.1,20,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
