"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1533",0.2,0.6,0.3,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1534",0.2,0.6,0.3,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1535",0.2,0.6,0.3,0.02,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1536",0.2,0.6,0.3,0.02,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1537",0.2,0.6,0.3,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1538",0.2,0.6,0.3,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1539",0.2,0.6,0.3,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1540",0.2,0.6,0.3,0.03,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1541",0.2,0.6,0.3,0.03,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1542",0.2,0.6,0.3,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1543",0.2,0.6,0.3,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1544",0.2,0.6,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1545",0.2,0.6,0.3,0.03,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1546",0.2,0.6,0.3,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1547",0.2,0.6,0.3,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1548",0.2,0.6,0.3,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1549",0.2,0.6,0.3,0.05,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1550",0.2,0.6,0.3,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1551",0.2,0.6,0.3,0.05,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1552",0.2,0.6,0.3,0.05,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1553",0.2,0.6,0.3,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1554",0.2,0.6,0.3,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1555",0.2,0.6,0.3,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1556",0.2,0.6,0.3,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1557",0.2,0.6,0.3,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1558",0.2,0.6,0.3,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1559",0.2,0.6,0.3,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1560",0.2,0.6,0.3,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1561",0.2,0.6,0.3,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1562",0.2,0.6,0.3,0.06,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"1563",0.2,0.6,0.3,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1564",0.2,0.6,0.3,0.06,60,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"1565",0.2,0.6,0.3,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"1566",0.2,0.6,0.3,0.06,20,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"1567",0.2,0.6,0.3,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1568",0.2,0.6,0.3,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1569",0.2,0.6,0.3,0.06,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1570",0.2,0.6,0.3,0.06,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1571",0.2,0.6,0.3,0.06,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"1572",0.2,0.6,0.3,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1573",0.2,0.6,0.3,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1574",0.2,0.6,0.3,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1575",0.2,0.6,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1576",0.2,0.6,0.3,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1577",0.2,0.6,0.3,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1578",0.2,0.6,0.3,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1579",0.2,0.6,0.3,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1580",0.2,0.6,0.3,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1581",0.2,0.6,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1582",0.2,0.6,0.3,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1583",0.2,0.6,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1584",0.2,0.6,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1585",0.2,0.6,0.4,0.01,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1586",0.2,0.6,0.4,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1587",0.2,0.6,0.4,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1588",0.2,0.6,0.4,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1589",0.2,0.6,0.4,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1590",0.2,0.6,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1591",0.2,0.6,0.4,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1592",0.2,0.6,0.4,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1593",0.2,0.6,0.4,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1594",0.2,0.6,0.4,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1595",0.2,0.6,0.4,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1596",0.2,0.6,0.4,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1597",0.2,0.6,0.4,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1598",0.2,0.6,0.4,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1599",0.2,0.6,0.4,0.02,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1600",0.2,0.6,0.4,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1601",0.2,0.6,0.4,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1602",0.2,0.6,0.4,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1603",0.2,0.6,0.4,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1604",0.2,0.6,0.4,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1605",0.2,0.6,0.4,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1606",0.2,0.6,0.4,0.02,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1607",0.2,0.6,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1608",0.2,0.6,0.4,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1609",0.2,0.6,0.4,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1610",0.2,0.6,0.4,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1611",0.2,0.6,0.4,0.03,40,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"1612",0.2,0.6,0.4,0.03,60,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"1613",0.2,0.6,0.4,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1614",0.2,0.6,0.4,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1615",0.2,0.6,0.4,0.03,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"1616",0.2,0.6,0.4,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1617",0.2,0.6,0.4,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1618",0.2,0.6,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1619",0.2,0.6,0.4,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1620",0.2,0.6,0.4,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1621",0.2,0.6,0.4,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1622",0.2,0.6,0.4,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1623",0.2,0.6,0.4,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1624",0.2,0.6,0.4,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1625",0.2,0.6,0.4,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1626",0.2,0.6,0.4,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1627",0.2,0.6,0.4,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1628",0.2,0.6,0.4,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1629",0.2,0.6,0.4,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1630",0.2,0.6,0.4,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1631",0.2,0.6,0.4,0.05,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"1632",0.2,0.6,0.4,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1633",0.2,0.6,0.4,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1634",0.2,0.6,0.4,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1635",0.2,0.6,0.4,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1636",0.2,0.6,0.4,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1637",0.2,0.6,0.4,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1638",0.2,0.6,0.4,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1639",0.2,0.6,0.4,0.06,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1640",0.2,0.6,0.4,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1641",0.2,0.6,0.4,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1642",0.2,0.6,0.4,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1643",0.2,0.6,0.4,0.06,40,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"1644",0.2,0.6,0.4,0.06,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1645",0.2,0.6,0.4,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1646",0.2,0.6,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1647",0.2,0.6,0.4,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1648",0.2,0.6,0.4,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1649",0.2,0.6,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1650",0.2,0.6,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1651",0.2,0.6,0.4,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1652",0.2,0.6,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1653",0.2,0.6,0.4,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1654",0.2,0.6,0.4,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1655",0.2,0.6,0.4,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1656",0.2,0.6,0.4,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1657",0.2,0.6,0.5,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1658",0.2,0.6,0.5,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1659",0.2,0.6,0.5,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1660",0.2,0.6,0.5,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1661",0.2,0.6,0.5,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1662",0.2,0.6,0.5,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1663",0.2,0.6,0.5,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1664",0.2,0.6,0.5,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1665",0.2,0.6,0.5,0.01,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1666",0.2,0.6,0.5,0.01,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1667",0.2,0.6,0.5,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1668",0.2,0.6,0.5,0.01,60,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"1669",0.2,0.6,0.5,0.02,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1670",0.2,0.6,0.5,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1671",0.2,0.6,0.5,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1672",0.2,0.6,0.5,0.02,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1673",0.2,0.6,0.5,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1674",0.2,0.6,0.5,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1675",0.2,0.6,0.5,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1676",0.2,0.6,0.5,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1677",0.2,0.6,0.5,0.02,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1678",0.2,0.6,0.5,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1679",0.2,0.6,0.5,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1680",0.2,0.6,0.5,0.02,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1681",0.2,0.6,0.5,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1682",0.2,0.6,0.5,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1683",0.2,0.6,0.5,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1684",0.2,0.6,0.5,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1685",0.2,0.6,0.5,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1686",0.2,0.6,0.5,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1687",0.2,0.6,0.5,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1688",0.2,0.6,0.5,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1689",0.2,0.6,0.5,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1690",0.2,0.6,0.5,0.03,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1691",0.2,0.6,0.5,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1692",0.2,0.6,0.5,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1693",0.2,0.6,0.5,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1694",0.2,0.6,0.5,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1695",0.2,0.6,0.5,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1696",0.2,0.6,0.5,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1697",0.2,0.6,0.5,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1698",0.2,0.6,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1699",0.2,0.6,0.5,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1700",0.2,0.6,0.5,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1701",0.2,0.6,0.5,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1702",0.2,0.6,0.5,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1703",0.2,0.6,0.5,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1704",0.2,0.6,0.5,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1705",0.2,0.6,0.5,0.06,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1706",0.2,0.6,0.5,0.06,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1707",0.2,0.6,0.5,0.06,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1708",0.2,0.6,0.5,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1709",0.2,0.6,0.5,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"1710",0.2,0.6,0.5,0.06,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1711",0.2,0.6,0.5,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1712",0.2,0.6,0.5,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1713",0.2,0.6,0.5,0.06,10,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"1714",0.2,0.6,0.5,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1715",0.2,0.6,0.5,0.06,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"1716",0.2,0.6,0.5,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1717",0.2,0.6,0.5,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1718",0.2,0.6,0.5,0.1,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"1719",0.2,0.6,0.5,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1720",0.2,0.6,0.5,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1721",0.2,0.6,0.5,0.1,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1722",0.2,0.6,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1723",0.2,0.6,0.5,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1724",0.2,0.6,0.5,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1725",0.2,0.6,0.5,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1726",0.2,0.6,0.5,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1727",0.2,0.6,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1728",0.2,0.6,0.5,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1729",0.2,0.6,0.6,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1730",0.2,0.6,0.6,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1731",0.2,0.6,0.6,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1732",0.2,0.6,0.6,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1733",0.2,0.6,0.6,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1734",0.2,0.6,0.6,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1735",0.2,0.6,0.6,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1736",0.2,0.6,0.6,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1737",0.2,0.6,0.6,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1738",0.2,0.6,0.6,0.01,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"1739",0.2,0.6,0.6,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1740",0.2,0.6,0.6,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1741",0.2,0.6,0.6,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1742",0.2,0.6,0.6,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1743",0.2,0.6,0.6,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1744",0.2,0.6,0.6,0.02,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1745",0.2,0.6,0.6,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1746",0.2,0.6,0.6,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1747",0.2,0.6,0.6,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1748",0.2,0.6,0.6,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1749",0.2,0.6,0.6,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1750",0.2,0.6,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1751",0.2,0.6,0.6,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1752",0.2,0.6,0.6,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1753",0.2,0.6,0.6,0.03,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1754",0.2,0.6,0.6,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1755",0.2,0.6,0.6,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1756",0.2,0.6,0.6,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1757",0.2,0.6,0.6,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1758",0.2,0.6,0.6,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1759",0.2,0.6,0.6,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1760",0.2,0.6,0.6,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1761",0.2,0.6,0.6,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1762",0.2,0.6,0.6,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1763",0.2,0.6,0.6,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1764",0.2,0.6,0.6,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1765",0.2,0.6,0.6,0.05,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1766",0.2,0.6,0.6,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1767",0.2,0.6,0.6,0.05,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1768",0.2,0.6,0.6,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1769",0.2,0.6,0.6,0.05,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1770",0.2,0.6,0.6,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1771",0.2,0.6,0.6,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1772",0.2,0.6,0.6,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1773",0.2,0.6,0.6,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1774",0.2,0.6,0.6,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1775",0.2,0.6,0.6,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1776",0.2,0.6,0.6,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1777",0.2,0.6,0.6,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1778",0.2,0.6,0.6,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1779",0.2,0.6,0.6,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1780",0.2,0.6,0.6,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1781",0.2,0.6,0.6,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1782",0.2,0.6,0.6,0.06,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1783",0.2,0.6,0.6,0.06,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1784",0.2,0.6,0.6,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1785",0.2,0.6,0.6,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1786",0.2,0.6,0.6,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1787",0.2,0.6,0.6,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1788",0.2,0.6,0.6,0.06,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1789",0.2,0.6,0.6,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1790",0.2,0.6,0.6,0.1,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1791",0.2,0.6,0.6,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
