"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"313",0.2,0.6,0.03,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"314",0.2,0.6,0.03,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"315",0.2,0.6,0.03,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"316",0.2,0.6,0.03,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"317",0.2,0.6,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"318",0.2,0.6,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"319",0.2,0.6,0.03,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"320",0.2,0.6,0.03,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"321",0.2,0.6,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"322",0.2,0.6,0.03,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"323",0.2,0.6,0.03,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"324",0.2,0.6,0.03,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"325",0.2,0.6,0.05,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"326",0.2,0.6,0.05,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"327",0.2,0.6,0.05,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"328",0.2,0.6,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"329",0.2,0.6,0.05,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"330",0.2,0.6,0.05,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"331",0.2,0.6,0.05,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"332",0.2,0.6,0.05,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"333",0.2,0.6,0.05,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"334",0.2,0.6,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"335",0.2,0.6,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"336",0.2,0.6,0.05,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"337",0.2,0.6,0.06,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"338",0.2,0.6,0.06,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"339",0.2,0.6,0.06,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"340",0.2,0.6,0.06,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"341",0.2,0.6,0.06,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"342",0.2,0.6,0.06,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"343",0.2,0.6,0.06,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"344",0.2,0.6,0.06,60,0.731034482758621,0.8,0.6,0.710344827586207
"345",0.2,0.6,0.06,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"346",0.2,0.6,0.06,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"347",0.2,0.6,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"348",0.2,0.6,0.06,60,0.724137931034483,0.8,0.58,0.701379310344828
"349",0.2,0.6,0.1,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"350",0.2,0.6,0.1,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"351",0.2,0.6,0.1,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"352",0.2,0.6,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"353",0.2,0.6,0.1,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"354",0.2,0.6,0.1,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"355",0.2,0.6,0.1,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"356",0.2,0.6,0.1,60,0.731034482758621,0.8,0.6,0.710344827586207
"357",0.2,0.6,0.1,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"358",0.2,0.6,0.1,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"359",0.2,0.6,0.1,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"360",0.2,0.6,0.1,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"361",0.3,0.2,0.01,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"362",0.3,0.2,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"363",0.3,0.2,0.01,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"364",0.3,0.2,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"365",0.3,0.2,0.01,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"366",0.3,0.2,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"367",0.3,0.2,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"368",0.3,0.2,0.01,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"369",0.3,0.2,0.01,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"370",0.3,0.2,0.01,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"371",0.3,0.2,0.01,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"372",0.3,0.2,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"373",0.3,0.2,0.02,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"374",0.3,0.2,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"375",0.3,0.2,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"376",0.3,0.2,0.02,60,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"377",0.3,0.2,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"378",0.3,0.2,0.02,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"379",0.3,0.2,0.02,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"380",0.3,0.2,0.02,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"381",0.3,0.2,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"382",0.3,0.2,0.02,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"383",0.3,0.2,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"384",0.3,0.2,0.02,60,0.724137931034483,0.8,0.58,0.701379310344828
"385",0.3,0.2,0.03,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"386",0.3,0.2,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"387",0.3,0.2,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"388",0.3,0.2,0.03,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"389",0.3,0.2,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"390",0.3,0.2,0.03,20,0.731034482758621,0.8,0.6,0.710344827586207
"391",0.3,0.2,0.03,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"392",0.3,0.2,0.03,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"393",0.3,0.2,0.03,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"394",0.3,0.2,0.03,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"395",0.3,0.2,0.03,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"396",0.3,0.2,0.03,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"397",0.3,0.2,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"398",0.3,0.2,0.05,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"399",0.3,0.2,0.05,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"400",0.3,0.2,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"401",0.3,0.2,0.05,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"402",0.3,0.2,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"403",0.3,0.2,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"404",0.3,0.2,0.05,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"405",0.3,0.2,0.05,10,0.724137931034483,0.8,0.58,0.701379310344828
"406",0.3,0.2,0.05,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"407",0.3,0.2,0.05,40,0.724137931034483,0.8,0.58,0.701379310344828
"408",0.3,0.2,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"409",0.3,0.2,0.06,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"410",0.3,0.2,0.06,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"411",0.3,0.2,0.06,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"412",0.3,0.2,0.06,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"413",0.3,0.2,0.06,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"414",0.3,0.2,0.06,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"415",0.3,0.2,0.06,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"416",0.3,0.2,0.06,60,0.731034482758621,0.8,0.6,0.710344827586207
"417",0.3,0.2,0.06,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"418",0.3,0.2,0.06,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"419",0.3,0.2,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"420",0.3,0.2,0.06,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"421",0.3,0.2,0.1,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"422",0.3,0.2,0.1,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"423",0.3,0.2,0.1,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"424",0.3,0.2,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"425",0.3,0.2,0.1,10,0.731034482758621,0.8,0.6,0.710344827586207
"426",0.3,0.2,0.1,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"427",0.3,0.2,0.1,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"428",0.3,0.2,0.1,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"429",0.3,0.2,0.1,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"430",0.3,0.2,0.1,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"431",0.3,0.2,0.1,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"432",0.3,0.2,0.1,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"433",0.3,0.3,0.01,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"434",0.3,0.3,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"435",0.3,0.3,0.01,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"436",0.3,0.3,0.01,60,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"437",0.3,0.3,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"438",0.3,0.3,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"439",0.3,0.3,0.01,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"440",0.3,0.3,0.01,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"441",0.3,0.3,0.01,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"442",0.3,0.3,0.01,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"443",0.3,0.3,0.01,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"444",0.3,0.3,0.01,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"445",0.3,0.3,0.02,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"446",0.3,0.3,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"447",0.3,0.3,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"448",0.3,0.3,0.02,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"449",0.3,0.3,0.02,10,0.731034482758621,0.8,0.6,0.710344827586207
"450",0.3,0.3,0.02,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"451",0.3,0.3,0.02,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"452",0.3,0.3,0.02,60,0.731034482758621,0.8,0.6,0.710344827586207
"453",0.3,0.3,0.02,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"454",0.3,0.3,0.02,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"455",0.3,0.3,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"456",0.3,0.3,0.02,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"457",0.3,0.3,0.03,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"458",0.3,0.3,0.03,20,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"459",0.3,0.3,0.03,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"460",0.3,0.3,0.03,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"461",0.3,0.3,0.03,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"462",0.3,0.3,0.03,20,0.731034482758621,0.8,0.6,0.710344827586207
"463",0.3,0.3,0.03,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"464",0.3,0.3,0.03,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"465",0.3,0.3,0.03,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"466",0.3,0.3,0.03,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"467",0.3,0.3,0.03,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"468",0.3,0.3,0.03,60,0.724137931034483,0.8,0.58,0.701379310344828
"469",0.3,0.3,0.05,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"470",0.3,0.3,0.05,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"471",0.3,0.3,0.05,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"472",0.3,0.3,0.05,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"473",0.3,0.3,0.05,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"474",0.3,0.3,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"475",0.3,0.3,0.05,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"476",0.3,0.3,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"477",0.3,0.3,0.05,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"478",0.3,0.3,0.05,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"479",0.3,0.3,0.05,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"480",0.3,0.3,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"481",0.3,0.3,0.06,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"482",0.3,0.3,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"483",0.3,0.3,0.06,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"484",0.3,0.3,0.06,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"485",0.3,0.3,0.06,10,0.731034482758621,0.8,0.6,0.710344827586207
"486",0.3,0.3,0.06,20,0.731034482758621,0.8,0.6,0.710344827586207
"487",0.3,0.3,0.06,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"488",0.3,0.3,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"489",0.3,0.3,0.06,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"490",0.3,0.3,0.06,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"491",0.3,0.3,0.06,40,0.724137931034483,0.8,0.58,0.701379310344828
"492",0.3,0.3,0.06,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"493",0.3,0.3,0.1,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"494",0.3,0.3,0.1,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"495",0.3,0.3,0.1,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"496",0.3,0.3,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"497",0.3,0.3,0.1,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"498",0.3,0.3,0.1,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"499",0.3,0.3,0.1,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"500",0.3,0.3,0.1,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"501",0.3,0.3,0.1,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"502",0.3,0.3,0.1,20,0.724137931034483,0.8,0.58,0.701379310344828
"503",0.3,0.3,0.1,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"504",0.3,0.3,0.1,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"505",0.3,0.4,0.01,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"506",0.3,0.4,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"507",0.3,0.4,0.01,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"508",0.3,0.4,0.01,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"509",0.3,0.4,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"510",0.3,0.4,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"511",0.3,0.4,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"512",0.3,0.4,0.01,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"513",0.3,0.4,0.01,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"514",0.3,0.4,0.01,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"515",0.3,0.4,0.01,40,0.724137931034483,0.8,0.58,0.701379310344828
"516",0.3,0.4,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"517",0.3,0.4,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"518",0.3,0.4,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"519",0.3,0.4,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"520",0.3,0.4,0.02,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"521",0.3,0.4,0.02,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"522",0.3,0.4,0.02,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"523",0.3,0.4,0.02,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"524",0.3,0.4,0.02,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"525",0.3,0.4,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"526",0.3,0.4,0.02,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"527",0.3,0.4,0.02,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"528",0.3,0.4,0.02,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"529",0.3,0.4,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"530",0.3,0.4,0.03,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"531",0.3,0.4,0.03,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"532",0.3,0.4,0.03,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"533",0.3,0.4,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"534",0.3,0.4,0.03,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"535",0.3,0.4,0.03,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"536",0.3,0.4,0.03,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"537",0.3,0.4,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"538",0.3,0.4,0.03,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"539",0.3,0.4,0.03,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"540",0.3,0.4,0.03,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"541",0.3,0.4,0.05,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"542",0.3,0.4,0.05,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"543",0.3,0.4,0.05,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"544",0.3,0.4,0.05,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"545",0.3,0.4,0.05,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"546",0.3,0.4,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"547",0.3,0.4,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"548",0.3,0.4,0.05,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"549",0.3,0.4,0.05,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"550",0.3,0.4,0.05,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"551",0.3,0.4,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"552",0.3,0.4,0.05,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"553",0.3,0.4,0.06,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"554",0.3,0.4,0.06,20,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"555",0.3,0.4,0.06,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"556",0.3,0.4,0.06,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"557",0.3,0.4,0.06,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"558",0.3,0.4,0.06,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"559",0.3,0.4,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"560",0.3,0.4,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"561",0.3,0.4,0.06,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"562",0.3,0.4,0.06,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"563",0.3,0.4,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"564",0.3,0.4,0.06,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"565",0.3,0.4,0.1,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"566",0.3,0.4,0.1,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"567",0.3,0.4,0.1,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"568",0.3,0.4,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"569",0.3,0.4,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"570",0.3,0.4,0.1,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"571",0.3,0.4,0.1,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"572",0.3,0.4,0.1,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"573",0.3,0.4,0.1,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"574",0.3,0.4,0.1,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"575",0.3,0.4,0.1,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"576",0.3,0.4,0.1,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"577",0.3,0.5,0.01,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"578",0.3,0.5,0.01,20,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"579",0.3,0.5,0.01,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"580",0.3,0.5,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"581",0.3,0.5,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"582",0.3,0.5,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"583",0.3,0.5,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"584",0.3,0.5,0.01,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"585",0.3,0.5,0.01,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"586",0.3,0.5,0.01,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"587",0.3,0.5,0.01,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"588",0.3,0.5,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"589",0.3,0.5,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"590",0.3,0.5,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"591",0.3,0.5,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"592",0.3,0.5,0.02,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"593",0.3,0.5,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"594",0.3,0.5,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"595",0.3,0.5,0.02,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"596",0.3,0.5,0.02,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"597",0.3,0.5,0.02,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"598",0.3,0.5,0.02,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"599",0.3,0.5,0.02,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"600",0.3,0.5,0.02,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"601",0.3,0.5,0.03,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"602",0.3,0.5,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"603",0.3,0.5,0.03,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"604",0.3,0.5,0.03,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"605",0.3,0.5,0.03,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"606",0.3,0.5,0.03,20,0.731034482758621,0.8,0.6,0.710344827586207
"607",0.3,0.5,0.03,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"608",0.3,0.5,0.03,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"609",0.3,0.5,0.03,10,0.724137931034483,0.8,0.58,0.701379310344828
"610",0.3,0.5,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"611",0.3,0.5,0.03,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"612",0.3,0.5,0.03,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"613",0.3,0.5,0.05,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"614",0.3,0.5,0.05,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"615",0.3,0.5,0.05,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"616",0.3,0.5,0.05,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"617",0.3,0.5,0.05,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"618",0.3,0.5,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"619",0.3,0.5,0.05,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"620",0.3,0.5,0.05,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"621",0.3,0.5,0.05,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"622",0.3,0.5,0.05,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"623",0.3,0.5,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"624",0.3,0.5,0.05,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
