"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"577",0.3,0.5,0.01,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"578",0.3,0.5,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"579",0.3,0.5,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"580",0.3,0.5,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"581",0.3,0.5,0.01,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"582",0.3,0.5,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"583",0.3,0.5,0.01,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"584",0.3,0.5,0.01,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"585",0.3,0.5,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"586",0.3,0.5,0.01,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"587",0.3,0.5,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"588",0.3,0.5,0.01,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"589",0.3,0.5,0.02,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"590",0.3,0.5,0.02,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"591",0.3,0.5,0.02,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"592",0.3,0.5,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"593",0.3,0.5,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"594",0.3,0.5,0.02,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"595",0.3,0.5,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"596",0.3,0.5,0.02,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"597",0.3,0.5,0.02,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"598",0.3,0.5,0.02,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"599",0.3,0.5,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"600",0.3,0.5,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"601",0.3,0.5,0.03,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"602",0.3,0.5,0.03,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"603",0.3,0.5,0.03,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"604",0.3,0.5,0.03,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"605",0.3,0.5,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"606",0.3,0.5,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"607",0.3,0.5,0.03,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"608",0.3,0.5,0.03,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"609",0.3,0.5,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"610",0.3,0.5,0.03,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"611",0.3,0.5,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"612",0.3,0.5,0.03,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"613",0.3,0.5,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"614",0.3,0.5,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"615",0.3,0.5,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"616",0.3,0.5,0.05,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"617",0.3,0.5,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"618",0.3,0.5,0.05,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"619",0.3,0.5,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"620",0.3,0.5,0.05,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"621",0.3,0.5,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"622",0.3,0.5,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"623",0.3,0.5,0.05,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"624",0.3,0.5,0.05,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"625",0.3,0.5,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"626",0.3,0.5,0.06,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"627",0.3,0.5,0.06,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"628",0.3,0.5,0.06,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"629",0.3,0.5,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"630",0.3,0.5,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"631",0.3,0.5,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"632",0.3,0.5,0.06,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"633",0.3,0.5,0.06,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"634",0.3,0.5,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"635",0.3,0.5,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"636",0.3,0.5,0.06,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"637",0.3,0.5,0.1,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"638",0.3,0.5,0.1,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"639",0.3,0.5,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"640",0.3,0.5,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"641",0.3,0.5,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"642",0.3,0.5,0.1,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"643",0.3,0.5,0.1,40,0.440944881889764,0.539473684210526,0.294117647058824,0.424845404386371
"644",0.3,0.5,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"645",0.3,0.5,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"646",0.3,0.5,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"647",0.3,0.5,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"648",0.3,0.5,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"649",0.3,0.6,0.01,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"650",0.3,0.6,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"651",0.3,0.6,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"652",0.3,0.6,0.01,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"653",0.3,0.6,0.01,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"654",0.3,0.6,0.01,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"655",0.3,0.6,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"656",0.3,0.6,0.01,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"657",0.3,0.6,0.01,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"658",0.3,0.6,0.01,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"659",0.3,0.6,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"660",0.3,0.6,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"661",0.3,0.6,0.02,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"662",0.3,0.6,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"663",0.3,0.6,0.02,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"664",0.3,0.6,0.02,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"665",0.3,0.6,0.02,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"666",0.3,0.6,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"667",0.3,0.6,0.02,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"668",0.3,0.6,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"669",0.3,0.6,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"670",0.3,0.6,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"671",0.3,0.6,0.02,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"672",0.3,0.6,0.02,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"673",0.3,0.6,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"674",0.3,0.6,0.03,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"675",0.3,0.6,0.03,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"676",0.3,0.6,0.03,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"677",0.3,0.6,0.03,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"678",0.3,0.6,0.03,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"679",0.3,0.6,0.03,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"680",0.3,0.6,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"681",0.3,0.6,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"682",0.3,0.6,0.03,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"683",0.3,0.6,0.03,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"684",0.3,0.6,0.03,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"685",0.3,0.6,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"686",0.3,0.6,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"687",0.3,0.6,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"688",0.3,0.6,0.05,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"689",0.3,0.6,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"690",0.3,0.6,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"691",0.3,0.6,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"692",0.3,0.6,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"693",0.3,0.6,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"694",0.3,0.6,0.05,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"695",0.3,0.6,0.05,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"696",0.3,0.6,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"697",0.3,0.6,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"698",0.3,0.6,0.06,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"699",0.3,0.6,0.06,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"700",0.3,0.6,0.06,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"701",0.3,0.6,0.06,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"702",0.3,0.6,0.06,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"703",0.3,0.6,0.06,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"704",0.3,0.6,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"705",0.3,0.6,0.06,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"706",0.3,0.6,0.06,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"707",0.3,0.6,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"708",0.3,0.6,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"709",0.3,0.6,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"710",0.3,0.6,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"711",0.3,0.6,0.1,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"712",0.3,0.6,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"713",0.3,0.6,0.1,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"714",0.3,0.6,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"715",0.3,0.6,0.1,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"716",0.3,0.6,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"717",0.3,0.6,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"718",0.3,0.6,0.1,20,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"719",0.3,0.6,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"720",0.3,0.6,0.1,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"721",0.4,0.2,0.01,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"722",0.4,0.2,0.01,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"723",0.4,0.2,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"724",0.4,0.2,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"725",0.4,0.2,0.01,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"726",0.4,0.2,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"727",0.4,0.2,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"728",0.4,0.2,0.01,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"729",0.4,0.2,0.01,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"730",0.4,0.2,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"731",0.4,0.2,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"732",0.4,0.2,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"733",0.4,0.2,0.02,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"734",0.4,0.2,0.02,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"735",0.4,0.2,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"736",0.4,0.2,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"737",0.4,0.2,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"738",0.4,0.2,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"739",0.4,0.2,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"740",0.4,0.2,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"741",0.4,0.2,0.02,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"742",0.4,0.2,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"743",0.4,0.2,0.02,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"744",0.4,0.2,0.02,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"745",0.4,0.2,0.03,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"746",0.4,0.2,0.03,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"747",0.4,0.2,0.03,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"748",0.4,0.2,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"749",0.4,0.2,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"750",0.4,0.2,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"751",0.4,0.2,0.03,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"752",0.4,0.2,0.03,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"753",0.4,0.2,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"754",0.4,0.2,0.03,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"755",0.4,0.2,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"756",0.4,0.2,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"757",0.4,0.2,0.05,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"758",0.4,0.2,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"759",0.4,0.2,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"760",0.4,0.2,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"761",0.4,0.2,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"762",0.4,0.2,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"763",0.4,0.2,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"764",0.4,0.2,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"765",0.4,0.2,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"766",0.4,0.2,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"767",0.4,0.2,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"768",0.4,0.2,0.05,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"769",0.4,0.2,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"770",0.4,0.2,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"771",0.4,0.2,0.06,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"772",0.4,0.2,0.06,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"773",0.4,0.2,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"774",0.4,0.2,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"775",0.4,0.2,0.06,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"776",0.4,0.2,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"777",0.4,0.2,0.06,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"778",0.4,0.2,0.06,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"779",0.4,0.2,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"780",0.4,0.2,0.06,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"781",0.4,0.2,0.1,10,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"782",0.4,0.2,0.1,20,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"783",0.4,0.2,0.1,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"784",0.4,0.2,0.1,60,0.433070866141732,0.513157894736842,0.313725490196078,0.419984750358218
"785",0.4,0.2,0.1,10,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"786",0.4,0.2,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"787",0.4,0.2,0.1,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"788",0.4,0.2,0.1,60,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"789",0.4,0.2,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"790",0.4,0.2,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"791",0.4,0.2,0.1,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"792",0.4,0.2,0.1,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"793",0.4,0.3,0.01,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"794",0.4,0.3,0.01,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"795",0.4,0.3,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"796",0.4,0.3,0.01,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"797",0.4,0.3,0.01,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"798",0.4,0.3,0.01,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"799",0.4,0.3,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"800",0.4,0.3,0.01,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"801",0.4,0.3,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"802",0.4,0.3,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"803",0.4,0.3,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"804",0.4,0.3,0.01,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"805",0.4,0.3,0.02,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"806",0.4,0.3,0.02,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"807",0.4,0.3,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"808",0.4,0.3,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"809",0.4,0.3,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"810",0.4,0.3,0.02,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"811",0.4,0.3,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"812",0.4,0.3,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"813",0.4,0.3,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"814",0.4,0.3,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"815",0.4,0.3,0.02,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"816",0.4,0.3,0.02,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"817",0.4,0.3,0.03,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"818",0.4,0.3,0.03,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"819",0.4,0.3,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"820",0.4,0.3,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"821",0.4,0.3,0.03,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"822",0.4,0.3,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"823",0.4,0.3,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"824",0.4,0.3,0.03,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"825",0.4,0.3,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"826",0.4,0.3,0.03,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"827",0.4,0.3,0.03,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"828",0.4,0.3,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"829",0.4,0.3,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"830",0.4,0.3,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"831",0.4,0.3,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"832",0.4,0.3,0.05,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"833",0.4,0.3,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"834",0.4,0.3,0.05,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"835",0.4,0.3,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"836",0.4,0.3,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"837",0.4,0.3,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"838",0.4,0.3,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"839",0.4,0.3,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"840",0.4,0.3,0.05,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"841",0.4,0.3,0.06,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"842",0.4,0.3,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"843",0.4,0.3,0.06,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"844",0.4,0.3,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"845",0.4,0.3,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"846",0.4,0.3,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"847",0.4,0.3,0.06,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"848",0.4,0.3,0.06,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"849",0.4,0.3,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"850",0.4,0.3,0.06,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"851",0.4,0.3,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"852",0.4,0.3,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"853",0.4,0.3,0.1,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"854",0.4,0.3,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"855",0.4,0.3,0.1,40,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"856",0.4,0.3,0.1,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"857",0.4,0.3,0.1,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"858",0.4,0.3,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"859",0.4,0.3,0.1,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"860",0.4,0.3,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"861",0.4,0.3,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"862",0.4,0.3,0.1,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"863",0.4,0.3,0.1,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
