"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"586",0.3,0.5,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"587",0.3,0.5,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"588",0.3,0.5,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"589",0.3,0.5,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"590",0.3,0.5,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"591",0.3,0.5,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"592",0.3,0.5,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"593",0.3,0.5,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"594",0.3,0.5,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"595",0.3,0.5,0.02,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"596",0.3,0.5,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"597",0.3,0.5,0.02,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"598",0.3,0.5,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"599",0.3,0.5,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"600",0.3,0.5,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"601",0.3,0.5,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"602",0.3,0.5,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"603",0.3,0.5,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"604",0.3,0.5,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"605",0.3,0.5,0.03,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"606",0.3,0.5,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"607",0.3,0.5,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"608",0.3,0.5,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"609",0.3,0.5,0.03,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"610",0.3,0.5,0.03,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"611",0.3,0.5,0.03,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"612",0.3,0.5,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"613",0.3,0.5,0.05,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"614",0.3,0.5,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"615",0.3,0.5,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"616",0.3,0.5,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"617",0.3,0.5,0.05,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"618",0.3,0.5,0.05,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"619",0.3,0.5,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"620",0.3,0.5,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"621",0.3,0.5,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"622",0.3,0.5,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"623",0.3,0.5,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"624",0.3,0.5,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"625",0.3,0.5,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"626",0.3,0.5,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"627",0.3,0.5,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"628",0.3,0.5,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"629",0.3,0.5,0.06,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"630",0.3,0.5,0.06,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"631",0.3,0.5,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"632",0.3,0.5,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"633",0.3,0.5,0.06,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"634",0.3,0.5,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"635",0.3,0.5,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"636",0.3,0.5,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"637",0.3,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"638",0.3,0.5,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"639",0.3,0.5,0.1,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"640",0.3,0.5,0.1,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"641",0.3,0.5,0.1,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"642",0.3,0.5,0.1,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"643",0.3,0.5,0.1,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"644",0.3,0.5,0.1,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"645",0.3,0.5,0.1,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"646",0.3,0.5,0.1,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"647",0.3,0.5,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"648",0.3,0.5,0.1,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"649",0.3,0.6,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"650",0.3,0.6,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"651",0.3,0.6,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"652",0.3,0.6,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"653",0.3,0.6,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"654",0.3,0.6,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"655",0.3,0.6,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"656",0.3,0.6,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"657",0.3,0.6,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"658",0.3,0.6,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"659",0.3,0.6,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"660",0.3,0.6,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"661",0.3,0.6,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"662",0.3,0.6,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"663",0.3,0.6,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"664",0.3,0.6,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"665",0.3,0.6,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"666",0.3,0.6,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"667",0.3,0.6,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"668",0.3,0.6,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"669",0.3,0.6,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"670",0.3,0.6,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"671",0.3,0.6,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"672",0.3,0.6,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"673",0.3,0.6,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"674",0.3,0.6,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"675",0.3,0.6,0.03,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"676",0.3,0.6,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"677",0.3,0.6,0.03,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"678",0.3,0.6,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"679",0.3,0.6,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"680",0.3,0.6,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"681",0.3,0.6,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"682",0.3,0.6,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"683",0.3,0.6,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"684",0.3,0.6,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"685",0.3,0.6,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"686",0.3,0.6,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"687",0.3,0.6,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"688",0.3,0.6,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"689",0.3,0.6,0.05,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"690",0.3,0.6,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"691",0.3,0.6,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"692",0.3,0.6,0.05,60,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"693",0.3,0.6,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"694",0.3,0.6,0.05,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"695",0.3,0.6,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"696",0.3,0.6,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"697",0.3,0.6,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"698",0.3,0.6,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"699",0.3,0.6,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"700",0.3,0.6,0.06,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"701",0.3,0.6,0.06,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"702",0.3,0.6,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"703",0.3,0.6,0.06,40,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"704",0.3,0.6,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"705",0.3,0.6,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"706",0.3,0.6,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"707",0.3,0.6,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"708",0.3,0.6,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"709",0.3,0.6,0.1,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"710",0.3,0.6,0.1,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"711",0.3,0.6,0.1,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"712",0.3,0.6,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"713",0.3,0.6,0.1,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"714",0.3,0.6,0.1,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"715",0.3,0.6,0.1,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"716",0.3,0.6,0.1,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"717",0.3,0.6,0.1,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"718",0.3,0.6,0.1,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"719",0.3,0.6,0.1,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"720",0.3,0.6,0.1,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"721",0.4,0.2,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"722",0.4,0.2,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"723",0.4,0.2,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"724",0.4,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"725",0.4,0.2,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"726",0.4,0.2,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"727",0.4,0.2,0.01,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"728",0.4,0.2,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"729",0.4,0.2,0.01,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"730",0.4,0.2,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"731",0.4,0.2,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"732",0.4,0.2,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"733",0.4,0.2,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"734",0.4,0.2,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"735",0.4,0.2,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"736",0.4,0.2,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"737",0.4,0.2,0.02,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"738",0.4,0.2,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"739",0.4,0.2,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"740",0.4,0.2,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"741",0.4,0.2,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"742",0.4,0.2,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"743",0.4,0.2,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"744",0.4,0.2,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"745",0.4,0.2,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"746",0.4,0.2,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"747",0.4,0.2,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"748",0.4,0.2,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"749",0.4,0.2,0.03,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"750",0.4,0.2,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"751",0.4,0.2,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"752",0.4,0.2,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"753",0.4,0.2,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"754",0.4,0.2,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"755",0.4,0.2,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"756",0.4,0.2,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"757",0.4,0.2,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"758",0.4,0.2,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"759",0.4,0.2,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"760",0.4,0.2,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"761",0.4,0.2,0.05,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"762",0.4,0.2,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"763",0.4,0.2,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"764",0.4,0.2,0.05,60,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"765",0.4,0.2,0.05,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"766",0.4,0.2,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"767",0.4,0.2,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"768",0.4,0.2,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"769",0.4,0.2,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"770",0.4,0.2,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"771",0.4,0.2,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"772",0.4,0.2,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"773",0.4,0.2,0.06,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"774",0.4,0.2,0.06,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"775",0.4,0.2,0.06,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"776",0.4,0.2,0.06,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"777",0.4,0.2,0.06,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"778",0.4,0.2,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"779",0.4,0.2,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"780",0.4,0.2,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"781",0.4,0.2,0.1,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"782",0.4,0.2,0.1,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"783",0.4,0.2,0.1,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"784",0.4,0.2,0.1,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"785",0.4,0.2,0.1,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"786",0.4,0.2,0.1,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"787",0.4,0.2,0.1,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"788",0.4,0.2,0.1,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"789",0.4,0.2,0.1,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"790",0.4,0.2,0.1,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"791",0.4,0.2,0.1,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"792",0.4,0.2,0.1,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"793",0.4,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"794",0.4,0.3,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"795",0.4,0.3,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"796",0.4,0.3,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"797",0.4,0.3,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"798",0.4,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"799",0.4,0.3,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"800",0.4,0.3,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"801",0.4,0.3,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"802",0.4,0.3,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"803",0.4,0.3,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"804",0.4,0.3,0.01,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"805",0.4,0.3,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"806",0.4,0.3,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"807",0.4,0.3,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"808",0.4,0.3,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"809",0.4,0.3,0.02,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"810",0.4,0.3,0.02,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"811",0.4,0.3,0.02,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"812",0.4,0.3,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"813",0.4,0.3,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"814",0.4,0.3,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"815",0.4,0.3,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"816",0.4,0.3,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"817",0.4,0.3,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"818",0.4,0.3,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"819",0.4,0.3,0.03,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"820",0.4,0.3,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"821",0.4,0.3,0.03,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"822",0.4,0.3,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"823",0.4,0.3,0.03,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"824",0.4,0.3,0.03,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"825",0.4,0.3,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"826",0.4,0.3,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"827",0.4,0.3,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"828",0.4,0.3,0.03,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"829",0.4,0.3,0.05,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"830",0.4,0.3,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"831",0.4,0.3,0.05,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"832",0.4,0.3,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"833",0.4,0.3,0.05,10,0.779527559055118,0.845238095238095,0.651162790697674,0.758642814996963
"834",0.4,0.3,0.05,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"835",0.4,0.3,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"836",0.4,0.3,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"837",0.4,0.3,0.05,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"838",0.4,0.3,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"839",0.4,0.3,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"840",0.4,0.3,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"841",0.4,0.3,0.06,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"842",0.4,0.3,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"843",0.4,0.3,0.06,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"844",0.4,0.3,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"845",0.4,0.3,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"846",0.4,0.3,0.06,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"847",0.4,0.3,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"848",0.4,0.3,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"849",0.4,0.3,0.06,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"850",0.4,0.3,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"851",0.4,0.3,0.06,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"852",0.4,0.3,0.06,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"853",0.4,0.3,0.1,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"854",0.4,0.3,0.1,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"855",0.4,0.3,0.1,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"856",0.4,0.3,0.1,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"857",0.4,0.3,0.1,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"858",0.4,0.3,0.1,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"859",0.4,0.3,0.1,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"860",0.4,0.3,0.1,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"861",0.4,0.3,0.1,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"862",0.4,0.3,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"863",0.4,0.3,0.1,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"864",0.4,0.3,0.1,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"865",0.4,0.4,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"866",0.4,0.4,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"867",0.4,0.4,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"868",0.4,0.4,0.01,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"869",0.4,0.4,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"870",0.4,0.4,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"871",0.4,0.4,0.01,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"872",0.4,0.4,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"873",0.4,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"874",0.4,0.4,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"875",0.4,0.4,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"876",0.4,0.4,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"877",0.4,0.4,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"878",0.4,0.4,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
