"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"578",0.3,0.5,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"579",0.3,0.5,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"580",0.3,0.5,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"581",0.3,0.5,0.01,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"582",0.3,0.5,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"583",0.3,0.5,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"584",0.3,0.5,0.01,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"585",0.3,0.5,0.01,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"586",0.3,0.5,0.01,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"587",0.3,0.5,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"588",0.3,0.5,0.01,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"589",0.3,0.5,0.02,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"590",0.3,0.5,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"591",0.3,0.5,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"592",0.3,0.5,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"593",0.3,0.5,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"594",0.3,0.5,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"595",0.3,0.5,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"596",0.3,0.5,0.02,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"597",0.3,0.5,0.02,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"598",0.3,0.5,0.02,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"599",0.3,0.5,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"600",0.3,0.5,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"601",0.3,0.5,0.03,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"602",0.3,0.5,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"603",0.3,0.5,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"604",0.3,0.5,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"605",0.3,0.5,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"606",0.3,0.5,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"607",0.3,0.5,0.03,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"608",0.3,0.5,0.03,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"609",0.3,0.5,0.03,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"610",0.3,0.5,0.03,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"611",0.3,0.5,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"612",0.3,0.5,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"613",0.3,0.5,0.05,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"614",0.3,0.5,0.05,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"615",0.3,0.5,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"616",0.3,0.5,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"617",0.3,0.5,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"618",0.3,0.5,0.05,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"619",0.3,0.5,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"620",0.3,0.5,0.05,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"621",0.3,0.5,0.05,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"622",0.3,0.5,0.05,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"623",0.3,0.5,0.05,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"624",0.3,0.5,0.05,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"625",0.3,0.5,0.06,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"626",0.3,0.5,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"627",0.3,0.5,0.06,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"628",0.3,0.5,0.06,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"629",0.3,0.5,0.06,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"630",0.3,0.5,0.06,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"631",0.3,0.5,0.06,40,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"632",0.3,0.5,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"633",0.3,0.5,0.06,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"634",0.3,0.5,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"635",0.3,0.5,0.06,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"636",0.3,0.5,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"637",0.3,0.5,0.1,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"638",0.3,0.5,0.1,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"639",0.3,0.5,0.1,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"640",0.3,0.5,0.1,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"641",0.3,0.5,0.1,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"642",0.3,0.5,0.1,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"643",0.3,0.5,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"644",0.3,0.5,0.1,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"645",0.3,0.5,0.1,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"646",0.3,0.5,0.1,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"647",0.3,0.5,0.1,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"648",0.3,0.5,0.1,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"649",0.3,0.6,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"650",0.3,0.6,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"651",0.3,0.6,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"652",0.3,0.6,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"653",0.3,0.6,0.01,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"654",0.3,0.6,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"655",0.3,0.6,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"656",0.3,0.6,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"657",0.3,0.6,0.01,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"658",0.3,0.6,0.01,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"659",0.3,0.6,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"660",0.3,0.6,0.01,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"661",0.3,0.6,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"662",0.3,0.6,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"663",0.3,0.6,0.02,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"664",0.3,0.6,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"665",0.3,0.6,0.02,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"666",0.3,0.6,0.02,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"667",0.3,0.6,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"668",0.3,0.6,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"669",0.3,0.6,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"670",0.3,0.6,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"671",0.3,0.6,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"672",0.3,0.6,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"673",0.3,0.6,0.03,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"674",0.3,0.6,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"675",0.3,0.6,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"676",0.3,0.6,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"677",0.3,0.6,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"678",0.3,0.6,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"679",0.3,0.6,0.03,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"680",0.3,0.6,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"681",0.3,0.6,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"682",0.3,0.6,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"683",0.3,0.6,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"684",0.3,0.6,0.03,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"685",0.3,0.6,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"686",0.3,0.6,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"687",0.3,0.6,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"688",0.3,0.6,0.05,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"689",0.3,0.6,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"690",0.3,0.6,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"691",0.3,0.6,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"692",0.3,0.6,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"693",0.3,0.6,0.05,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"694",0.3,0.6,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"695",0.3,0.6,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"696",0.3,0.6,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"697",0.3,0.6,0.06,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"698",0.3,0.6,0.06,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"699",0.3,0.6,0.06,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"700",0.3,0.6,0.06,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"701",0.3,0.6,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"702",0.3,0.6,0.06,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"703",0.3,0.6,0.06,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"704",0.3,0.6,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"705",0.3,0.6,0.06,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"706",0.3,0.6,0.06,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"707",0.3,0.6,0.06,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"708",0.3,0.6,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"709",0.3,0.6,0.1,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"710",0.3,0.6,0.1,20,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"711",0.3,0.6,0.1,40,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"712",0.3,0.6,0.1,60,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"713",0.3,0.6,0.1,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"714",0.3,0.6,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"715",0.3,0.6,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"716",0.3,0.6,0.1,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"717",0.3,0.6,0.1,10,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"718",0.3,0.6,0.1,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"719",0.3,0.6,0.1,40,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"720",0.3,0.6,0.1,60,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"721",0.4,0.2,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"722",0.4,0.2,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"723",0.4,0.2,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"724",0.4,0.2,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"725",0.4,0.2,0.01,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"726",0.4,0.2,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"727",0.4,0.2,0.01,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"728",0.4,0.2,0.01,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"729",0.4,0.2,0.01,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"730",0.4,0.2,0.01,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"731",0.4,0.2,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"732",0.4,0.2,0.01,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"733",0.4,0.2,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"734",0.4,0.2,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"735",0.4,0.2,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"736",0.4,0.2,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"737",0.4,0.2,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"738",0.4,0.2,0.02,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"739",0.4,0.2,0.02,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"740",0.4,0.2,0.02,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"741",0.4,0.2,0.02,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"742",0.4,0.2,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"743",0.4,0.2,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"744",0.4,0.2,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"745",0.4,0.2,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"746",0.4,0.2,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"747",0.4,0.2,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"748",0.4,0.2,0.03,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"749",0.4,0.2,0.03,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"750",0.4,0.2,0.03,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"751",0.4,0.2,0.03,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"752",0.4,0.2,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"753",0.4,0.2,0.03,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"754",0.4,0.2,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"755",0.4,0.2,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"756",0.4,0.2,0.03,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"757",0.4,0.2,0.05,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"758",0.4,0.2,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"759",0.4,0.2,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"760",0.4,0.2,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"761",0.4,0.2,0.05,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"762",0.4,0.2,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"763",0.4,0.2,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"764",0.4,0.2,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"765",0.4,0.2,0.05,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"766",0.4,0.2,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"767",0.4,0.2,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"768",0.4,0.2,0.05,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"769",0.4,0.2,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"770",0.4,0.2,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"771",0.4,0.2,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"772",0.4,0.2,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"773",0.4,0.2,0.06,10,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"774",0.4,0.2,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"775",0.4,0.2,0.06,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"776",0.4,0.2,0.06,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"777",0.4,0.2,0.06,10,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"778",0.4,0.2,0.06,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"779",0.4,0.2,0.06,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"780",0.4,0.2,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"781",0.4,0.2,0.1,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"782",0.4,0.2,0.1,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"783",0.4,0.2,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"784",0.4,0.2,0.1,60,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"785",0.4,0.2,0.1,10,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"786",0.4,0.2,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"787",0.4,0.2,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"788",0.4,0.2,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"789",0.4,0.2,0.1,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"790",0.4,0.2,0.1,20,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"791",0.4,0.2,0.1,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"792",0.4,0.2,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"793",0.4,0.3,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"794",0.4,0.3,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"795",0.4,0.3,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"796",0.4,0.3,0.01,60,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"797",0.4,0.3,0.01,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"798",0.4,0.3,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"799",0.4,0.3,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"800",0.4,0.3,0.01,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"801",0.4,0.3,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"802",0.4,0.3,0.01,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"803",0.4,0.3,0.01,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"804",0.4,0.3,0.01,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"805",0.4,0.3,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"806",0.4,0.3,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"807",0.4,0.3,0.02,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"808",0.4,0.3,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"809",0.4,0.3,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"810",0.4,0.3,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"811",0.4,0.3,0.02,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"812",0.4,0.3,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"813",0.4,0.3,0.02,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"814",0.4,0.3,0.02,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"815",0.4,0.3,0.02,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"816",0.4,0.3,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"817",0.4,0.3,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"818",0.4,0.3,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"819",0.4,0.3,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"820",0.4,0.3,0.03,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"821",0.4,0.3,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"822",0.4,0.3,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"823",0.4,0.3,0.03,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"824",0.4,0.3,0.03,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"825",0.4,0.3,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"826",0.4,0.3,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"827",0.4,0.3,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"828",0.4,0.3,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"829",0.4,0.3,0.05,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"830",0.4,0.3,0.05,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"831",0.4,0.3,0.05,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"832",0.4,0.3,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"833",0.4,0.3,0.05,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"834",0.4,0.3,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"835",0.4,0.3,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"836",0.4,0.3,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"837",0.4,0.3,0.05,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"838",0.4,0.3,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"839",0.4,0.3,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"840",0.4,0.3,0.05,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"841",0.4,0.3,0.06,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"842",0.4,0.3,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"843",0.4,0.3,0.06,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"844",0.4,0.3,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"845",0.4,0.3,0.06,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"846",0.4,0.3,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"847",0.4,0.3,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"848",0.4,0.3,0.06,60,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"849",0.4,0.3,0.06,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"850",0.4,0.3,0.06,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"851",0.4,0.3,0.06,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"852",0.4,0.3,0.06,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"853",0.4,0.3,0.1,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"854",0.4,0.3,0.1,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"855",0.4,0.3,0.1,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"856",0.4,0.3,0.1,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"857",0.4,0.3,0.1,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"858",0.4,0.3,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"859",0.4,0.3,0.1,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"860",0.4,0.3,0.1,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"861",0.4,0.3,0.1,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"862",0.4,0.3,0.1,20,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"863",0.4,0.3,0.1,40,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"864",0.4,0.3,0.1,60,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"865",0.4,0.4,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
