"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"286",0.2,0.5,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"287",0.2,0.5,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"288",0.2,0.5,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"289",0.2,0.6,0.01,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"290",0.2,0.6,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"291",0.2,0.6,0.01,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"292",0.2,0.6,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"293",0.2,0.6,0.01,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"294",0.2,0.6,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"295",0.2,0.6,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"296",0.2,0.6,0.01,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"297",0.2,0.6,0.01,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"298",0.2,0.6,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"299",0.2,0.6,0.01,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"300",0.2,0.6,0.01,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"301",0.2,0.6,0.02,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"302",0.2,0.6,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"303",0.2,0.6,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"304",0.2,0.6,0.02,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"305",0.2,0.6,0.02,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"306",0.2,0.6,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"307",0.2,0.6,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"308",0.2,0.6,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"309",0.2,0.6,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"310",0.2,0.6,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"311",0.2,0.6,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"312",0.2,0.6,0.02,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"313",0.2,0.6,0.03,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"314",0.2,0.6,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"315",0.2,0.6,0.03,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"316",0.2,0.6,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"317",0.2,0.6,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"318",0.2,0.6,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"319",0.2,0.6,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"320",0.2,0.6,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"321",0.2,0.6,0.03,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"322",0.2,0.6,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"323",0.2,0.6,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"324",0.2,0.6,0.03,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"325",0.2,0.6,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"326",0.2,0.6,0.05,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"327",0.2,0.6,0.05,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"328",0.2,0.6,0.05,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"329",0.2,0.6,0.05,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"330",0.2,0.6,0.05,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"331",0.2,0.6,0.05,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"332",0.2,0.6,0.05,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"333",0.2,0.6,0.05,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"334",0.2,0.6,0.05,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"335",0.2,0.6,0.05,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"336",0.2,0.6,0.05,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"337",0.2,0.6,0.06,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"338",0.2,0.6,0.06,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"339",0.2,0.6,0.06,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"340",0.2,0.6,0.06,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"341",0.2,0.6,0.06,10,0.482517482517482,0.536585365853659,0.409836065573771,0.476312971314971
"342",0.2,0.6,0.06,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"343",0.2,0.6,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"344",0.2,0.6,0.06,60,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"345",0.2,0.6,0.06,10,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"346",0.2,0.6,0.06,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"347",0.2,0.6,0.06,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"348",0.2,0.6,0.06,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"349",0.2,0.6,0.1,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"350",0.2,0.6,0.1,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"351",0.2,0.6,0.1,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"352",0.2,0.6,0.1,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"353",0.2,0.6,0.1,10,0.482517482517482,0.536585365853659,0.409836065573771,0.476312971314971
"354",0.2,0.6,0.1,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"355",0.2,0.6,0.1,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"356",0.2,0.6,0.1,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"357",0.2,0.6,0.1,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"358",0.2,0.6,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"359",0.2,0.6,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"360",0.2,0.6,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"361",0.3,0.2,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"362",0.3,0.2,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"363",0.3,0.2,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"364",0.3,0.2,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"365",0.3,0.2,0.01,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"366",0.3,0.2,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"367",0.3,0.2,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"368",0.3,0.2,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"369",0.3,0.2,0.01,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"370",0.3,0.2,0.01,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"371",0.3,0.2,0.01,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"372",0.3,0.2,0.01,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"373",0.3,0.2,0.02,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"374",0.3,0.2,0.02,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"375",0.3,0.2,0.02,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"376",0.3,0.2,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"377",0.3,0.2,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"378",0.3,0.2,0.02,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"379",0.3,0.2,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"380",0.3,0.2,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"381",0.3,0.2,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"382",0.3,0.2,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"383",0.3,0.2,0.02,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"384",0.3,0.2,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"385",0.3,0.2,0.03,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"386",0.3,0.2,0.03,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"387",0.3,0.2,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"388",0.3,0.2,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"389",0.3,0.2,0.03,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"390",0.3,0.2,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"391",0.3,0.2,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"392",0.3,0.2,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"393",0.3,0.2,0.03,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"394",0.3,0.2,0.03,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"395",0.3,0.2,0.03,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"396",0.3,0.2,0.03,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"397",0.3,0.2,0.05,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"398",0.3,0.2,0.05,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"399",0.3,0.2,0.05,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"400",0.3,0.2,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"401",0.3,0.2,0.05,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"402",0.3,0.2,0.05,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"403",0.3,0.2,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"404",0.3,0.2,0.05,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"405",0.3,0.2,0.05,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"406",0.3,0.2,0.05,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"407",0.3,0.2,0.05,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"408",0.3,0.2,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"409",0.3,0.2,0.06,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"410",0.3,0.2,0.06,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"411",0.3,0.2,0.06,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"412",0.3,0.2,0.06,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"413",0.3,0.2,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"414",0.3,0.2,0.06,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"415",0.3,0.2,0.06,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"416",0.3,0.2,0.06,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"417",0.3,0.2,0.06,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"418",0.3,0.2,0.06,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"419",0.3,0.2,0.06,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"420",0.3,0.2,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"421",0.3,0.2,0.1,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"422",0.3,0.2,0.1,20,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"423",0.3,0.2,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"424",0.3,0.2,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"425",0.3,0.2,0.1,10,0.468531468531469,0.524390243902439,0.39344262295082,0.462121445128242
"426",0.3,0.2,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"427",0.3,0.2,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"428",0.3,0.2,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"429",0.3,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"430",0.3,0.2,0.1,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"431",0.3,0.2,0.1,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"432",0.3,0.2,0.1,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"433",0.3,0.3,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"434",0.3,0.3,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"435",0.3,0.3,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"436",0.3,0.3,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"437",0.3,0.3,0.01,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"438",0.3,0.3,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"439",0.3,0.3,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"440",0.3,0.3,0.01,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"441",0.3,0.3,0.01,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"442",0.3,0.3,0.01,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"443",0.3,0.3,0.01,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"444",0.3,0.3,0.01,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"445",0.3,0.3,0.02,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"446",0.3,0.3,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"447",0.3,0.3,0.02,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"448",0.3,0.3,0.02,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"449",0.3,0.3,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"450",0.3,0.3,0.02,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"451",0.3,0.3,0.02,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"452",0.3,0.3,0.02,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"453",0.3,0.3,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"454",0.3,0.3,0.02,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"455",0.3,0.3,0.02,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"456",0.3,0.3,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"457",0.3,0.3,0.03,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"458",0.3,0.3,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"459",0.3,0.3,0.03,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"460",0.3,0.3,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"461",0.3,0.3,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"462",0.3,0.3,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"463",0.3,0.3,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"464",0.3,0.3,0.03,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"465",0.3,0.3,0.03,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"466",0.3,0.3,0.03,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"467",0.3,0.3,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"468",0.3,0.3,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"469",0.3,0.3,0.05,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"470",0.3,0.3,0.05,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"471",0.3,0.3,0.05,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"472",0.3,0.3,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"473",0.3,0.3,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"474",0.3,0.3,0.05,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"475",0.3,0.3,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"476",0.3,0.3,0.05,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"477",0.3,0.3,0.05,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"478",0.3,0.3,0.05,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"479",0.3,0.3,0.05,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"480",0.3,0.3,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"481",0.3,0.3,0.06,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"482",0.3,0.3,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"483",0.3,0.3,0.06,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"484",0.3,0.3,0.06,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"485",0.3,0.3,0.06,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"486",0.3,0.3,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"487",0.3,0.3,0.06,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"488",0.3,0.3,0.06,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"489",0.3,0.3,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"490",0.3,0.3,0.06,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"491",0.3,0.3,0.06,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"492",0.3,0.3,0.06,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"493",0.3,0.3,0.1,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"494",0.3,0.3,0.1,20,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"495",0.3,0.3,0.1,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"496",0.3,0.3,0.1,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"497",0.3,0.3,0.1,10,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"498",0.3,0.3,0.1,20,0.454545454545455,0.51219512195122,0.377049180327869,0.447929918941514
"499",0.3,0.3,0.1,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"500",0.3,0.3,0.1,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"501",0.3,0.3,0.1,10,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"502",0.3,0.3,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"503",0.3,0.3,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"504",0.3,0.3,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"505",0.3,0.4,0.01,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"506",0.3,0.4,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"507",0.3,0.4,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"508",0.3,0.4,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"509",0.3,0.4,0.01,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"510",0.3,0.4,0.01,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"511",0.3,0.4,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"512",0.3,0.4,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"513",0.3,0.4,0.01,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"514",0.3,0.4,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"515",0.3,0.4,0.01,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"516",0.3,0.4,0.01,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"517",0.3,0.4,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"518",0.3,0.4,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"519",0.3,0.4,0.02,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"520",0.3,0.4,0.02,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"521",0.3,0.4,0.02,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"522",0.3,0.4,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"523",0.3,0.4,0.02,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"524",0.3,0.4,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"525",0.3,0.4,0.02,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"526",0.3,0.4,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"527",0.3,0.4,0.02,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"528",0.3,0.4,0.02,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"529",0.3,0.4,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"530",0.3,0.4,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"531",0.3,0.4,0.03,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"532",0.3,0.4,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"533",0.3,0.4,0.03,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"534",0.3,0.4,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"535",0.3,0.4,0.03,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"536",0.3,0.4,0.03,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"537",0.3,0.4,0.03,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"538",0.3,0.4,0.03,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"539",0.3,0.4,0.03,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"540",0.3,0.4,0.03,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"541",0.3,0.4,0.05,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"542",0.3,0.4,0.05,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"543",0.3,0.4,0.05,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"544",0.3,0.4,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"545",0.3,0.4,0.05,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"546",0.3,0.4,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"547",0.3,0.4,0.05,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"548",0.3,0.4,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"549",0.3,0.4,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"550",0.3,0.4,0.05,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"551",0.3,0.4,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"552",0.3,0.4,0.05,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"553",0.3,0.4,0.06,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"554",0.3,0.4,0.06,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"555",0.3,0.4,0.06,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"556",0.3,0.4,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"557",0.3,0.4,0.06,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"558",0.3,0.4,0.06,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"559",0.3,0.4,0.06,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"560",0.3,0.4,0.06,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"561",0.3,0.4,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"562",0.3,0.4,0.06,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"563",0.3,0.4,0.06,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"564",0.3,0.4,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"565",0.3,0.4,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"566",0.3,0.4,0.1,20,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"567",0.3,0.4,0.1,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"568",0.3,0.4,0.1,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"569",0.3,0.4,0.1,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
