"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"287",0.2,0.5,0.1,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"288",0.2,0.5,0.1,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"289",0.2,0.6,0.01,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"290",0.2,0.6,0.01,20,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"291",0.2,0.6,0.01,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"292",0.2,0.6,0.01,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"293",0.2,0.6,0.01,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"294",0.2,0.6,0.01,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"295",0.2,0.6,0.01,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"296",0.2,0.6,0.01,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"297",0.2,0.6,0.01,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"298",0.2,0.6,0.01,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"299",0.2,0.6,0.01,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"300",0.2,0.6,0.01,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"301",0.2,0.6,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"302",0.2,0.6,0.02,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"303",0.2,0.6,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"304",0.2,0.6,0.02,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"305",0.2,0.6,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"306",0.2,0.6,0.02,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"307",0.2,0.6,0.02,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"308",0.2,0.6,0.02,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"309",0.2,0.6,0.02,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"310",0.2,0.6,0.02,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"311",0.2,0.6,0.02,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"312",0.2,0.6,0.02,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"313",0.2,0.6,0.03,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"314",0.2,0.6,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"315",0.2,0.6,0.03,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"316",0.2,0.6,0.03,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"317",0.2,0.6,0.03,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"318",0.2,0.6,0.03,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"319",0.2,0.6,0.03,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"320",0.2,0.6,0.03,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"321",0.2,0.6,0.03,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"322",0.2,0.6,0.03,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"323",0.2,0.6,0.03,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"324",0.2,0.6,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"325",0.2,0.6,0.05,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"326",0.2,0.6,0.05,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"327",0.2,0.6,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"328",0.2,0.6,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"329",0.2,0.6,0.05,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"330",0.2,0.6,0.05,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"331",0.2,0.6,0.05,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"332",0.2,0.6,0.05,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"333",0.2,0.6,0.05,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"334",0.2,0.6,0.05,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"335",0.2,0.6,0.05,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"336",0.2,0.6,0.05,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"337",0.2,0.6,0.06,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"338",0.2,0.6,0.06,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"339",0.2,0.6,0.06,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"340",0.2,0.6,0.06,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"341",0.2,0.6,0.06,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"342",0.2,0.6,0.06,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"343",0.2,0.6,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"344",0.2,0.6,0.06,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"345",0.2,0.6,0.06,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"346",0.2,0.6,0.06,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"347",0.2,0.6,0.06,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"348",0.2,0.6,0.06,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"349",0.2,0.6,0.1,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"350",0.2,0.6,0.1,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"351",0.2,0.6,0.1,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"352",0.2,0.6,0.1,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"353",0.2,0.6,0.1,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"354",0.2,0.6,0.1,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"355",0.2,0.6,0.1,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"356",0.2,0.6,0.1,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"357",0.2,0.6,0.1,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"358",0.2,0.6,0.1,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"359",0.2,0.6,0.1,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"360",0.2,0.6,0.1,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"361",0.3,0.2,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"362",0.3,0.2,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"363",0.3,0.2,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"364",0.3,0.2,0.01,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"365",0.3,0.2,0.01,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"366",0.3,0.2,0.01,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"367",0.3,0.2,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"368",0.3,0.2,0.01,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"369",0.3,0.2,0.01,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"370",0.3,0.2,0.01,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"371",0.3,0.2,0.01,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"372",0.3,0.2,0.01,60,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"373",0.3,0.2,0.02,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"374",0.3,0.2,0.02,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"375",0.3,0.2,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"376",0.3,0.2,0.02,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"377",0.3,0.2,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"378",0.3,0.2,0.02,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"379",0.3,0.2,0.02,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"380",0.3,0.2,0.02,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"381",0.3,0.2,0.02,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"382",0.3,0.2,0.02,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"383",0.3,0.2,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"384",0.3,0.2,0.02,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"385",0.3,0.2,0.03,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"386",0.3,0.2,0.03,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"387",0.3,0.2,0.03,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"388",0.3,0.2,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"389",0.3,0.2,0.03,10,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"390",0.3,0.2,0.03,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"391",0.3,0.2,0.03,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"392",0.3,0.2,0.03,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"393",0.3,0.2,0.03,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"394",0.3,0.2,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"395",0.3,0.2,0.03,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"396",0.3,0.2,0.03,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"397",0.3,0.2,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"398",0.3,0.2,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"399",0.3,0.2,0.05,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"400",0.3,0.2,0.05,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"401",0.3,0.2,0.05,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"402",0.3,0.2,0.05,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"403",0.3,0.2,0.05,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"404",0.3,0.2,0.05,60,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"405",0.3,0.2,0.05,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"406",0.3,0.2,0.05,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"407",0.3,0.2,0.05,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"408",0.3,0.2,0.05,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"409",0.3,0.2,0.06,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"410",0.3,0.2,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"411",0.3,0.2,0.06,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"412",0.3,0.2,0.06,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"413",0.3,0.2,0.06,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"414",0.3,0.2,0.06,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"415",0.3,0.2,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"416",0.3,0.2,0.06,60,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"417",0.3,0.2,0.06,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"418",0.3,0.2,0.06,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"419",0.3,0.2,0.06,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"420",0.3,0.2,0.06,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"421",0.3,0.2,0.1,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"422",0.3,0.2,0.1,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"423",0.3,0.2,0.1,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"424",0.3,0.2,0.1,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"425",0.3,0.2,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"426",0.3,0.2,0.1,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"427",0.3,0.2,0.1,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"428",0.3,0.2,0.1,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"429",0.3,0.2,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"430",0.3,0.2,0.1,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"431",0.3,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"432",0.3,0.2,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"433",0.3,0.3,0.01,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"434",0.3,0.3,0.01,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"435",0.3,0.3,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"436",0.3,0.3,0.01,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"437",0.3,0.3,0.01,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"438",0.3,0.3,0.01,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"439",0.3,0.3,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"440",0.3,0.3,0.01,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"441",0.3,0.3,0.01,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"442",0.3,0.3,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"443",0.3,0.3,0.01,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"444",0.3,0.3,0.01,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"445",0.3,0.3,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"446",0.3,0.3,0.02,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"447",0.3,0.3,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"448",0.3,0.3,0.02,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"449",0.3,0.3,0.02,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"450",0.3,0.3,0.02,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"451",0.3,0.3,0.02,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"452",0.3,0.3,0.02,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"453",0.3,0.3,0.02,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"454",0.3,0.3,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"455",0.3,0.3,0.02,40,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"456",0.3,0.3,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"457",0.3,0.3,0.03,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"458",0.3,0.3,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"459",0.3,0.3,0.03,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"460",0.3,0.3,0.03,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"461",0.3,0.3,0.03,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"462",0.3,0.3,0.03,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"463",0.3,0.3,0.03,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"464",0.3,0.3,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"465",0.3,0.3,0.03,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"466",0.3,0.3,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"467",0.3,0.3,0.03,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"468",0.3,0.3,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"469",0.3,0.3,0.05,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"470",0.3,0.3,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"471",0.3,0.3,0.05,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"472",0.3,0.3,0.05,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"473",0.3,0.3,0.05,10,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"474",0.3,0.3,0.05,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"475",0.3,0.3,0.05,40,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"476",0.3,0.3,0.05,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"477",0.3,0.3,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"478",0.3,0.3,0.05,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"479",0.3,0.3,0.05,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"480",0.3,0.3,0.05,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"481",0.3,0.3,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"482",0.3,0.3,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"483",0.3,0.3,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"484",0.3,0.3,0.06,60,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"485",0.3,0.3,0.06,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"486",0.3,0.3,0.06,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"487",0.3,0.3,0.06,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"488",0.3,0.3,0.06,60,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"489",0.3,0.3,0.06,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"490",0.3,0.3,0.06,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"491",0.3,0.3,0.06,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"492",0.3,0.3,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"493",0.3,0.3,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"494",0.3,0.3,0.1,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"495",0.3,0.3,0.1,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"496",0.3,0.3,0.1,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"497",0.3,0.3,0.1,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"498",0.3,0.3,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"499",0.3,0.3,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"500",0.3,0.3,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"501",0.3,0.3,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"502",0.3,0.3,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"503",0.3,0.3,0.1,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"504",0.3,0.3,0.1,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"505",0.3,0.4,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"506",0.3,0.4,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"507",0.3,0.4,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"508",0.3,0.4,0.01,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"509",0.3,0.4,0.01,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"510",0.3,0.4,0.01,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"511",0.3,0.4,0.01,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"512",0.3,0.4,0.01,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"513",0.3,0.4,0.01,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"514",0.3,0.4,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"515",0.3,0.4,0.01,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"516",0.3,0.4,0.01,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"517",0.3,0.4,0.02,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"518",0.3,0.4,0.02,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"519",0.3,0.4,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"520",0.3,0.4,0.02,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"521",0.3,0.4,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"522",0.3,0.4,0.02,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"523",0.3,0.4,0.02,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"524",0.3,0.4,0.02,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"525",0.3,0.4,0.02,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"526",0.3,0.4,0.02,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"527",0.3,0.4,0.02,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"528",0.3,0.4,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"529",0.3,0.4,0.03,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"530",0.3,0.4,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"531",0.3,0.4,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"532",0.3,0.4,0.03,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"533",0.3,0.4,0.03,10,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"534",0.3,0.4,0.03,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"535",0.3,0.4,0.03,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"536",0.3,0.4,0.03,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"537",0.3,0.4,0.03,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"538",0.3,0.4,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"539",0.3,0.4,0.03,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"540",0.3,0.4,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"541",0.3,0.4,0.05,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"542",0.3,0.4,0.05,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"543",0.3,0.4,0.05,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"544",0.3,0.4,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"545",0.3,0.4,0.05,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"546",0.3,0.4,0.05,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"547",0.3,0.4,0.05,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"548",0.3,0.4,0.05,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"549",0.3,0.4,0.05,10,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"550",0.3,0.4,0.05,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"551",0.3,0.4,0.05,40,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"552",0.3,0.4,0.05,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"553",0.3,0.4,0.06,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"554",0.3,0.4,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"555",0.3,0.4,0.06,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"556",0.3,0.4,0.06,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"557",0.3,0.4,0.06,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"558",0.3,0.4,0.06,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"559",0.3,0.4,0.06,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"560",0.3,0.4,0.06,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"561",0.3,0.4,0.06,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"562",0.3,0.4,0.06,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"563",0.3,0.4,0.06,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"564",0.3,0.4,0.06,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"565",0.3,0.4,0.1,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"566",0.3,0.4,0.1,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"567",0.3,0.4,0.1,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"568",0.3,0.4,0.1,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"569",0.3,0.4,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"570",0.3,0.4,0.1,20,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
