"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"287",0.2,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"288",0.2,0.5,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"289",0.2,0.6,0.01,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"290",0.2,0.6,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"291",0.2,0.6,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"292",0.2,0.6,0.01,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"293",0.2,0.6,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"294",0.2,0.6,0.01,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"295",0.2,0.6,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"296",0.2,0.6,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"297",0.2,0.6,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"298",0.2,0.6,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"299",0.2,0.6,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"300",0.2,0.6,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"301",0.2,0.6,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"302",0.2,0.6,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"303",0.2,0.6,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"304",0.2,0.6,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"305",0.2,0.6,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"306",0.2,0.6,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"307",0.2,0.6,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"308",0.2,0.6,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"309",0.2,0.6,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"310",0.2,0.6,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"311",0.2,0.6,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"312",0.2,0.6,0.02,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"313",0.2,0.6,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"314",0.2,0.6,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"315",0.2,0.6,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"316",0.2,0.6,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"317",0.2,0.6,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"318",0.2,0.6,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"319",0.2,0.6,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"320",0.2,0.6,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"321",0.2,0.6,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"322",0.2,0.6,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"323",0.2,0.6,0.03,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"324",0.2,0.6,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"325",0.2,0.6,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"326",0.2,0.6,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"327",0.2,0.6,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"328",0.2,0.6,0.05,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"329",0.2,0.6,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"330",0.2,0.6,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"331",0.2,0.6,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"332",0.2,0.6,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"333",0.2,0.6,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"334",0.2,0.6,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"335",0.2,0.6,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"336",0.2,0.6,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"337",0.2,0.6,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"338",0.2,0.6,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"339",0.2,0.6,0.06,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"340",0.2,0.6,0.06,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"341",0.2,0.6,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"342",0.2,0.6,0.06,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"343",0.2,0.6,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"344",0.2,0.6,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"345",0.2,0.6,0.06,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"346",0.2,0.6,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"347",0.2,0.6,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"348",0.2,0.6,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"349",0.2,0.6,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"350",0.2,0.6,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"351",0.2,0.6,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"352",0.2,0.6,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"353",0.2,0.6,0.1,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"354",0.2,0.6,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"355",0.2,0.6,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"356",0.2,0.6,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"357",0.2,0.6,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"358",0.2,0.6,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"359",0.2,0.6,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"360",0.2,0.6,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"361",0.3,0.2,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"362",0.3,0.2,0.01,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"363",0.3,0.2,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"364",0.3,0.2,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"365",0.3,0.2,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"366",0.3,0.2,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"367",0.3,0.2,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"368",0.3,0.2,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"369",0.3,0.2,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"370",0.3,0.2,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"371",0.3,0.2,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"372",0.3,0.2,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"373",0.3,0.2,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"374",0.3,0.2,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"375",0.3,0.2,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"376",0.3,0.2,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"377",0.3,0.2,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"378",0.3,0.2,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"379",0.3,0.2,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"380",0.3,0.2,0.02,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"381",0.3,0.2,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"382",0.3,0.2,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"383",0.3,0.2,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"384",0.3,0.2,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"385",0.3,0.2,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"386",0.3,0.2,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"387",0.3,0.2,0.03,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"388",0.3,0.2,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"389",0.3,0.2,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"390",0.3,0.2,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"391",0.3,0.2,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"392",0.3,0.2,0.03,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"393",0.3,0.2,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"394",0.3,0.2,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"395",0.3,0.2,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"396",0.3,0.2,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"397",0.3,0.2,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"398",0.3,0.2,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"399",0.3,0.2,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"400",0.3,0.2,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"401",0.3,0.2,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"402",0.3,0.2,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"403",0.3,0.2,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"404",0.3,0.2,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"405",0.3,0.2,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"406",0.3,0.2,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"407",0.3,0.2,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"408",0.3,0.2,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"409",0.3,0.2,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"410",0.3,0.2,0.06,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"411",0.3,0.2,0.06,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"412",0.3,0.2,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"413",0.3,0.2,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"414",0.3,0.2,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"415",0.3,0.2,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"416",0.3,0.2,0.06,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"417",0.3,0.2,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"418",0.3,0.2,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"419",0.3,0.2,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"420",0.3,0.2,0.06,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"421",0.3,0.2,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"422",0.3,0.2,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"423",0.3,0.2,0.1,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"424",0.3,0.2,0.1,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"425",0.3,0.2,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"426",0.3,0.2,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"427",0.3,0.2,0.1,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"428",0.3,0.2,0.1,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"429",0.3,0.2,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"430",0.3,0.2,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"431",0.3,0.2,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"432",0.3,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"433",0.3,0.3,0.01,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"434",0.3,0.3,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"435",0.3,0.3,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"436",0.3,0.3,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"437",0.3,0.3,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"438",0.3,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"439",0.3,0.3,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"440",0.3,0.3,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"441",0.3,0.3,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"442",0.3,0.3,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"443",0.3,0.3,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"444",0.3,0.3,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"445",0.3,0.3,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"446",0.3,0.3,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"447",0.3,0.3,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"448",0.3,0.3,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"449",0.3,0.3,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"450",0.3,0.3,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"451",0.3,0.3,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"452",0.3,0.3,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"453",0.3,0.3,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"454",0.3,0.3,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"455",0.3,0.3,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"456",0.3,0.3,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"457",0.3,0.3,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"458",0.3,0.3,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"459",0.3,0.3,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"460",0.3,0.3,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"461",0.3,0.3,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"462",0.3,0.3,0.03,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"463",0.3,0.3,0.03,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"464",0.3,0.3,0.03,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"465",0.3,0.3,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"466",0.3,0.3,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"467",0.3,0.3,0.03,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"468",0.3,0.3,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"469",0.3,0.3,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"470",0.3,0.3,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"471",0.3,0.3,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"472",0.3,0.3,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"473",0.3,0.3,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"474",0.3,0.3,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"475",0.3,0.3,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"476",0.3,0.3,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"477",0.3,0.3,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"478",0.3,0.3,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"479",0.3,0.3,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"480",0.3,0.3,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"481",0.3,0.3,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"482",0.3,0.3,0.06,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"483",0.3,0.3,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"484",0.3,0.3,0.06,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"485",0.3,0.3,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"486",0.3,0.3,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"487",0.3,0.3,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"488",0.3,0.3,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"489",0.3,0.3,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"490",0.3,0.3,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"491",0.3,0.3,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"492",0.3,0.3,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"493",0.3,0.3,0.1,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"494",0.3,0.3,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"495",0.3,0.3,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"496",0.3,0.3,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"497",0.3,0.3,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"498",0.3,0.3,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"499",0.3,0.3,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"500",0.3,0.3,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"501",0.3,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"502",0.3,0.3,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"503",0.3,0.3,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"504",0.3,0.3,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"505",0.3,0.4,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"506",0.3,0.4,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"507",0.3,0.4,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"508",0.3,0.4,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"509",0.3,0.4,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"510",0.3,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"511",0.3,0.4,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"512",0.3,0.4,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"513",0.3,0.4,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"514",0.3,0.4,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"515",0.3,0.4,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"516",0.3,0.4,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"517",0.3,0.4,0.02,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"518",0.3,0.4,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"519",0.3,0.4,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"520",0.3,0.4,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"521",0.3,0.4,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"522",0.3,0.4,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"523",0.3,0.4,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"524",0.3,0.4,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"525",0.3,0.4,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"526",0.3,0.4,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"527",0.3,0.4,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"528",0.3,0.4,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"529",0.3,0.4,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"530",0.3,0.4,0.03,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"531",0.3,0.4,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"532",0.3,0.4,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"533",0.3,0.4,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"534",0.3,0.4,0.03,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"535",0.3,0.4,0.03,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"536",0.3,0.4,0.03,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"537",0.3,0.4,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"538",0.3,0.4,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"539",0.3,0.4,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"540",0.3,0.4,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"541",0.3,0.4,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"542",0.3,0.4,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"543",0.3,0.4,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"544",0.3,0.4,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"545",0.3,0.4,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"546",0.3,0.4,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"547",0.3,0.4,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"548",0.3,0.4,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"549",0.3,0.4,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"550",0.3,0.4,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"551",0.3,0.4,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"552",0.3,0.4,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"553",0.3,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"554",0.3,0.4,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"555",0.3,0.4,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"556",0.3,0.4,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"557",0.3,0.4,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"558",0.3,0.4,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"559",0.3,0.4,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"560",0.3,0.4,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"561",0.3,0.4,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"562",0.3,0.4,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"563",0.3,0.4,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"564",0.3,0.4,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"565",0.3,0.4,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"566",0.3,0.4,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"567",0.3,0.4,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"568",0.3,0.4,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"569",0.3,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"570",0.3,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
