"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"288",0.2,0.5,0.1,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"289",0.2,0.6,0.01,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"290",0.2,0.6,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"291",0.2,0.6,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"292",0.2,0.6,0.01,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"293",0.2,0.6,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"294",0.2,0.6,0.01,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"295",0.2,0.6,0.01,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"296",0.2,0.6,0.01,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"297",0.2,0.6,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"298",0.2,0.6,0.01,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"299",0.2,0.6,0.01,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"300",0.2,0.6,0.01,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"301",0.2,0.6,0.02,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"302",0.2,0.6,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"303",0.2,0.6,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"304",0.2,0.6,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"305",0.2,0.6,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"306",0.2,0.6,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"307",0.2,0.6,0.02,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"308",0.2,0.6,0.02,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"309",0.2,0.6,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"310",0.2,0.6,0.02,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"311",0.2,0.6,0.02,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"312",0.2,0.6,0.02,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"313",0.2,0.6,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"314",0.2,0.6,0.03,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"315",0.2,0.6,0.03,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"316",0.2,0.6,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"317",0.2,0.6,0.03,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"318",0.2,0.6,0.03,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"319",0.2,0.6,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"320",0.2,0.6,0.03,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"321",0.2,0.6,0.03,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"322",0.2,0.6,0.03,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"323",0.2,0.6,0.03,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"324",0.2,0.6,0.03,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"325",0.2,0.6,0.05,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"326",0.2,0.6,0.05,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"327",0.2,0.6,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"328",0.2,0.6,0.05,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"329",0.2,0.6,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"330",0.2,0.6,0.05,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"331",0.2,0.6,0.05,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"332",0.2,0.6,0.05,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"333",0.2,0.6,0.05,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"334",0.2,0.6,0.05,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"335",0.2,0.6,0.05,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"336",0.2,0.6,0.05,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"337",0.2,0.6,0.06,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"338",0.2,0.6,0.06,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"339",0.2,0.6,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"340",0.2,0.6,0.06,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"341",0.2,0.6,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"342",0.2,0.6,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"343",0.2,0.6,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"344",0.2,0.6,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"345",0.2,0.6,0.06,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"346",0.2,0.6,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"347",0.2,0.6,0.06,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"348",0.2,0.6,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"349",0.2,0.6,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"350",0.2,0.6,0.1,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"351",0.2,0.6,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"352",0.2,0.6,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"353",0.2,0.6,0.1,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"354",0.2,0.6,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"355",0.2,0.6,0.1,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"356",0.2,0.6,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"357",0.2,0.6,0.1,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"358",0.2,0.6,0.1,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"359",0.2,0.6,0.1,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"360",0.2,0.6,0.1,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"361",0.3,0.2,0.01,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"362",0.3,0.2,0.01,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"363",0.3,0.2,0.01,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"364",0.3,0.2,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"365",0.3,0.2,0.01,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"366",0.3,0.2,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"367",0.3,0.2,0.01,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"368",0.3,0.2,0.01,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"369",0.3,0.2,0.01,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"370",0.3,0.2,0.01,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"371",0.3,0.2,0.01,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"372",0.3,0.2,0.01,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"373",0.3,0.2,0.02,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"374",0.3,0.2,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"375",0.3,0.2,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"376",0.3,0.2,0.02,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"377",0.3,0.2,0.02,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"378",0.3,0.2,0.02,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"379",0.3,0.2,0.02,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"380",0.3,0.2,0.02,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"381",0.3,0.2,0.02,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"382",0.3,0.2,0.02,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"383",0.3,0.2,0.02,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"384",0.3,0.2,0.02,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"385",0.3,0.2,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"386",0.3,0.2,0.03,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"387",0.3,0.2,0.03,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"388",0.3,0.2,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"389",0.3,0.2,0.03,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"390",0.3,0.2,0.03,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"391",0.3,0.2,0.03,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"392",0.3,0.2,0.03,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"393",0.3,0.2,0.03,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"394",0.3,0.2,0.03,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"395",0.3,0.2,0.03,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"396",0.3,0.2,0.03,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"397",0.3,0.2,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"398",0.3,0.2,0.05,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"399",0.3,0.2,0.05,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"400",0.3,0.2,0.05,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"401",0.3,0.2,0.05,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"402",0.3,0.2,0.05,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"403",0.3,0.2,0.05,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"404",0.3,0.2,0.05,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"405",0.3,0.2,0.05,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"406",0.3,0.2,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"407",0.3,0.2,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"408",0.3,0.2,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"409",0.3,0.2,0.06,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"410",0.3,0.2,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"411",0.3,0.2,0.06,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"412",0.3,0.2,0.06,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"413",0.3,0.2,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"414",0.3,0.2,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"415",0.3,0.2,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"416",0.3,0.2,0.06,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"417",0.3,0.2,0.06,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"418",0.3,0.2,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"419",0.3,0.2,0.06,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"420",0.3,0.2,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"421",0.3,0.2,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"422",0.3,0.2,0.1,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"423",0.3,0.2,0.1,40,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"424",0.3,0.2,0.1,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"425",0.3,0.2,0.1,10,0.483870967741935,0.597560975609756,0.261904761904762,0.447778901752151
"426",0.3,0.2,0.1,20,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"427",0.3,0.2,0.1,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"428",0.3,0.2,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"429",0.3,0.2,0.1,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"430",0.3,0.2,0.1,20,0.483870967741935,0.585365853658537,0.285714285714286,0.451650369038253
"431",0.3,0.2,0.1,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"432",0.3,0.2,0.1,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"433",0.3,0.3,0.01,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"434",0.3,0.3,0.01,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"435",0.3,0.3,0.01,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"436",0.3,0.3,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"437",0.3,0.3,0.01,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"438",0.3,0.3,0.01,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"439",0.3,0.3,0.01,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"440",0.3,0.3,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"441",0.3,0.3,0.01,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"442",0.3,0.3,0.01,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"443",0.3,0.3,0.01,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"444",0.3,0.3,0.01,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"445",0.3,0.3,0.02,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"446",0.3,0.3,0.02,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"447",0.3,0.3,0.02,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"448",0.3,0.3,0.02,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"449",0.3,0.3,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"450",0.3,0.3,0.02,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"451",0.3,0.3,0.02,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"452",0.3,0.3,0.02,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"453",0.3,0.3,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"454",0.3,0.3,0.02,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"455",0.3,0.3,0.02,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"456",0.3,0.3,0.02,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"457",0.3,0.3,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"458",0.3,0.3,0.03,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"459",0.3,0.3,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"460",0.3,0.3,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"461",0.3,0.3,0.03,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"462",0.3,0.3,0.03,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"463",0.3,0.3,0.03,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"464",0.3,0.3,0.03,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"465",0.3,0.3,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"466",0.3,0.3,0.03,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"467",0.3,0.3,0.03,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"468",0.3,0.3,0.03,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"469",0.3,0.3,0.05,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"470",0.3,0.3,0.05,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"471",0.3,0.3,0.05,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"472",0.3,0.3,0.05,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"473",0.3,0.3,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"474",0.3,0.3,0.05,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"475",0.3,0.3,0.05,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"476",0.3,0.3,0.05,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"477",0.3,0.3,0.05,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"478",0.3,0.3,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"479",0.3,0.3,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"480",0.3,0.3,0.05,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"481",0.3,0.3,0.06,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"482",0.3,0.3,0.06,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"483",0.3,0.3,0.06,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"484",0.3,0.3,0.06,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"485",0.3,0.3,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"486",0.3,0.3,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"487",0.3,0.3,0.06,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"488",0.3,0.3,0.06,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"489",0.3,0.3,0.06,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"490",0.3,0.3,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"491",0.3,0.3,0.06,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"492",0.3,0.3,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"493",0.3,0.3,0.1,10,0.524193548387097,0.670731707317073,0.238095238095238,0.477673497933136
"494",0.3,0.3,0.1,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"495",0.3,0.3,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"496",0.3,0.3,0.1,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"497",0.3,0.3,0.1,10,0.467741935483871,0.585365853658537,0.238095238095238,0.430401009079215
"498",0.3,0.3,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"499",0.3,0.3,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"500",0.3,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"501",0.3,0.3,0.1,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"502",0.3,0.3,0.1,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"503",0.3,0.3,0.1,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"504",0.3,0.3,0.1,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"505",0.3,0.4,0.01,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"506",0.3,0.4,0.01,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"507",0.3,0.4,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"508",0.3,0.4,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"509",0.3,0.4,0.01,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"510",0.3,0.4,0.01,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"511",0.3,0.4,0.01,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"512",0.3,0.4,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"513",0.3,0.4,0.01,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"514",0.3,0.4,0.01,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"515",0.3,0.4,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"516",0.3,0.4,0.01,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"517",0.3,0.4,0.02,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"518",0.3,0.4,0.02,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"519",0.3,0.4,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"520",0.3,0.4,0.02,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"521",0.3,0.4,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"522",0.3,0.4,0.02,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"523",0.3,0.4,0.02,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"524",0.3,0.4,0.02,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"525",0.3,0.4,0.02,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"526",0.3,0.4,0.02,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"527",0.3,0.4,0.02,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"528",0.3,0.4,0.02,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"529",0.3,0.4,0.03,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"530",0.3,0.4,0.03,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"531",0.3,0.4,0.03,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"532",0.3,0.4,0.03,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"533",0.3,0.4,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"534",0.3,0.4,0.03,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"535",0.3,0.4,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"536",0.3,0.4,0.03,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"537",0.3,0.4,0.03,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"538",0.3,0.4,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"539",0.3,0.4,0.03,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"540",0.3,0.4,0.03,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"541",0.3,0.4,0.05,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"542",0.3,0.4,0.05,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"543",0.3,0.4,0.05,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"544",0.3,0.4,0.05,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"545",0.3,0.4,0.05,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"546",0.3,0.4,0.05,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"547",0.3,0.4,0.05,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"548",0.3,0.4,0.05,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"549",0.3,0.4,0.05,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"550",0.3,0.4,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"551",0.3,0.4,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"552",0.3,0.4,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"553",0.3,0.4,0.06,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"554",0.3,0.4,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"555",0.3,0.4,0.06,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"556",0.3,0.4,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"557",0.3,0.4,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"558",0.3,0.4,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"559",0.3,0.4,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"560",0.3,0.4,0.06,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"561",0.3,0.4,0.06,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"562",0.3,0.4,0.06,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"563",0.3,0.4,0.06,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"564",0.3,0.4,0.06,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"565",0.3,0.4,0.1,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"566",0.3,0.4,0.1,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"567",0.3,0.4,0.1,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"568",0.3,0.4,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"569",0.3,0.4,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"570",0.3,0.4,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"571",0.3,0.4,0.1,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"572",0.3,0.4,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"573",0.3,0.4,0.1,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"574",0.3,0.4,0.1,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
