"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"297",0.2,0.6,0.01,10,0.708955223880597,0.671875,0.742857142857143,0.70789578891258
"298",0.2,0.6,0.01,20,0.664179104477612,0.625,0.7,0.663059701492537
"299",0.2,0.6,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"300",0.2,0.6,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"301",0.2,0.6,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"302",0.2,0.6,0.02,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"303",0.2,0.6,0.02,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"304",0.2,0.6,0.02,60,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"305",0.2,0.6,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"306",0.2,0.6,0.02,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"307",0.2,0.6,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"308",0.2,0.6,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"309",0.2,0.6,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"310",0.2,0.6,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"311",0.2,0.6,0.02,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"312",0.2,0.6,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"313",0.2,0.6,0.03,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"314",0.2,0.6,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"315",0.2,0.6,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"316",0.2,0.6,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"317",0.2,0.6,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"318",0.2,0.6,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"319",0.2,0.6,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"320",0.2,0.6,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"321",0.2,0.6,0.03,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"322",0.2,0.6,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"323",0.2,0.6,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"324",0.2,0.6,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"325",0.2,0.6,0.05,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"326",0.2,0.6,0.05,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"327",0.2,0.6,0.05,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"328",0.2,0.6,0.05,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"329",0.2,0.6,0.05,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"330",0.2,0.6,0.05,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"331",0.2,0.6,0.05,40,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"332",0.2,0.6,0.05,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"333",0.2,0.6,0.05,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"334",0.2,0.6,0.05,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"335",0.2,0.6,0.05,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"336",0.2,0.6,0.05,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"337",0.2,0.6,0.06,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"338",0.2,0.6,0.06,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"339",0.2,0.6,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"340",0.2,0.6,0.06,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"341",0.2,0.6,0.06,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"342",0.2,0.6,0.06,20,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"343",0.2,0.6,0.06,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"344",0.2,0.6,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"345",0.2,0.6,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"346",0.2,0.6,0.06,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"347",0.2,0.6,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"348",0.2,0.6,0.06,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"349",0.2,0.6,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"350",0.2,0.6,0.1,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"351",0.2,0.6,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"352",0.2,0.6,0.1,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"353",0.2,0.6,0.1,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"354",0.2,0.6,0.1,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"355",0.2,0.6,0.1,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"356",0.2,0.6,0.1,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"357",0.2,0.6,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"358",0.2,0.6,0.1,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"359",0.2,0.6,0.1,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"360",0.2,0.6,0.1,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"361",0.3,0.2,0.01,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"362",0.3,0.2,0.01,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"363",0.3,0.2,0.01,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"364",0.3,0.2,0.01,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"365",0.3,0.2,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"366",0.3,0.2,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"367",0.3,0.2,0.01,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"368",0.3,0.2,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"369",0.3,0.2,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"370",0.3,0.2,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"371",0.3,0.2,0.01,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"372",0.3,0.2,0.01,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"373",0.3,0.2,0.02,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"374",0.3,0.2,0.02,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"375",0.3,0.2,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"376",0.3,0.2,0.02,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"377",0.3,0.2,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"378",0.3,0.2,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"379",0.3,0.2,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"380",0.3,0.2,0.02,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"381",0.3,0.2,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"382",0.3,0.2,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"383",0.3,0.2,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"384",0.3,0.2,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"385",0.3,0.2,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"386",0.3,0.2,0.03,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"387",0.3,0.2,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"388",0.3,0.2,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"389",0.3,0.2,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"390",0.3,0.2,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"391",0.3,0.2,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"392",0.3,0.2,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"393",0.3,0.2,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"394",0.3,0.2,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"395",0.3,0.2,0.03,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"396",0.3,0.2,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"397",0.3,0.2,0.05,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"398",0.3,0.2,0.05,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"399",0.3,0.2,0.05,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"400",0.3,0.2,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"401",0.3,0.2,0.05,10,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"402",0.3,0.2,0.05,20,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"403",0.3,0.2,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"404",0.3,0.2,0.05,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"405",0.3,0.2,0.05,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"406",0.3,0.2,0.05,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"407",0.3,0.2,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"408",0.3,0.2,0.05,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"409",0.3,0.2,0.06,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"410",0.3,0.2,0.06,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"411",0.3,0.2,0.06,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"412",0.3,0.2,0.06,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"413",0.3,0.2,0.06,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"414",0.3,0.2,0.06,20,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"415",0.3,0.2,0.06,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"416",0.3,0.2,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"417",0.3,0.2,0.06,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"418",0.3,0.2,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"419",0.3,0.2,0.06,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"420",0.3,0.2,0.06,60,0.664179104477612,0.625,0.7,0.663059701492537
"421",0.3,0.2,0.1,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"422",0.3,0.2,0.1,20,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"423",0.3,0.2,0.1,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"424",0.3,0.2,0.1,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"425",0.3,0.2,0.1,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"426",0.3,0.2,0.1,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"427",0.3,0.2,0.1,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"428",0.3,0.2,0.1,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"429",0.3,0.2,0.1,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"430",0.3,0.2,0.1,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"431",0.3,0.2,0.1,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"432",0.3,0.2,0.1,60,0.559701492537313,0.515625,0.6,0.558442164179104
"433",0.3,0.3,0.01,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"434",0.3,0.3,0.01,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"435",0.3,0.3,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"436",0.3,0.3,0.01,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"437",0.3,0.3,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"438",0.3,0.3,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"439",0.3,0.3,0.01,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"440",0.3,0.3,0.01,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"441",0.3,0.3,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"442",0.3,0.3,0.01,20,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"443",0.3,0.3,0.01,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"444",0.3,0.3,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"445",0.3,0.3,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"446",0.3,0.3,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"447",0.3,0.3,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"448",0.3,0.3,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"449",0.3,0.3,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"450",0.3,0.3,0.02,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"451",0.3,0.3,0.02,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"452",0.3,0.3,0.02,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"453",0.3,0.3,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"454",0.3,0.3,0.02,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"455",0.3,0.3,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"456",0.3,0.3,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"457",0.3,0.3,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"458",0.3,0.3,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"459",0.3,0.3,0.03,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"460",0.3,0.3,0.03,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"461",0.3,0.3,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"462",0.3,0.3,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"463",0.3,0.3,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"464",0.3,0.3,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"465",0.3,0.3,0.03,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"466",0.3,0.3,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"467",0.3,0.3,0.03,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"468",0.3,0.3,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"469",0.3,0.3,0.05,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"470",0.3,0.3,0.05,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"471",0.3,0.3,0.05,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"472",0.3,0.3,0.05,60,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"473",0.3,0.3,0.05,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"474",0.3,0.3,0.05,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"475",0.3,0.3,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"476",0.3,0.3,0.05,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"477",0.3,0.3,0.05,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"478",0.3,0.3,0.05,20,0.664179104477612,0.625,0.7,0.663059701492537
"479",0.3,0.3,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"480",0.3,0.3,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"481",0.3,0.3,0.06,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"482",0.3,0.3,0.06,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"483",0.3,0.3,0.06,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"484",0.3,0.3,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"485",0.3,0.3,0.06,10,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"486",0.3,0.3,0.06,20,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"487",0.3,0.3,0.06,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"488",0.3,0.3,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"489",0.3,0.3,0.06,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"490",0.3,0.3,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"491",0.3,0.3,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"492",0.3,0.3,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"493",0.3,0.3,0.1,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"494",0.3,0.3,0.1,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"495",0.3,0.3,0.1,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"496",0.3,0.3,0.1,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"497",0.3,0.3,0.1,10,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"498",0.3,0.3,0.1,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"499",0.3,0.3,0.1,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"500",0.3,0.3,0.1,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"501",0.3,0.3,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"502",0.3,0.3,0.1,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"503",0.3,0.3,0.1,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"504",0.3,0.3,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"505",0.3,0.4,0.01,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"506",0.3,0.4,0.01,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"507",0.3,0.4,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"508",0.3,0.4,0.01,60,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"509",0.3,0.4,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"510",0.3,0.4,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"511",0.3,0.4,0.01,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"512",0.3,0.4,0.01,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"513",0.3,0.4,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"514",0.3,0.4,0.01,20,0.664179104477612,0.625,0.7,0.663059701492537
"515",0.3,0.4,0.01,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"516",0.3,0.4,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"517",0.3,0.4,0.02,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"518",0.3,0.4,0.02,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"519",0.3,0.4,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"520",0.3,0.4,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"521",0.3,0.4,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"522",0.3,0.4,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"523",0.3,0.4,0.02,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"524",0.3,0.4,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"525",0.3,0.4,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"526",0.3,0.4,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"527",0.3,0.4,0.02,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"528",0.3,0.4,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"529",0.3,0.4,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"530",0.3,0.4,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"531",0.3,0.4,0.03,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"532",0.3,0.4,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"533",0.3,0.4,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"534",0.3,0.4,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"535",0.3,0.4,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"536",0.3,0.4,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"537",0.3,0.4,0.03,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"538",0.3,0.4,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"539",0.3,0.4,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"540",0.3,0.4,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"541",0.3,0.4,0.05,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"542",0.3,0.4,0.05,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"543",0.3,0.4,0.05,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"544",0.3,0.4,0.05,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"545",0.3,0.4,0.05,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"546",0.3,0.4,0.05,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"547",0.3,0.4,0.05,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"548",0.3,0.4,0.05,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"549",0.3,0.4,0.05,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"550",0.3,0.4,0.05,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"551",0.3,0.4,0.05,40,0.664179104477612,0.625,0.7,0.663059701492537
"552",0.3,0.4,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"553",0.3,0.4,0.06,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"554",0.3,0.4,0.06,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"555",0.3,0.4,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"556",0.3,0.4,0.06,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"557",0.3,0.4,0.06,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"558",0.3,0.4,0.06,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"559",0.3,0.4,0.06,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"560",0.3,0.4,0.06,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"561",0.3,0.4,0.06,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"562",0.3,0.4,0.06,20,0.664179104477612,0.625,0.7,0.663059701492537
"563",0.3,0.4,0.06,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"564",0.3,0.4,0.06,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"565",0.3,0.4,0.1,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"566",0.3,0.4,0.1,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"567",0.3,0.4,0.1,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"568",0.3,0.4,0.1,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"569",0.3,0.4,0.1,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"570",0.3,0.4,0.1,20,0.711111111111111,0.723076923076923,0.7,0.711396011396011
"571",0.3,0.4,0.1,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"572",0.3,0.4,0.1,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"573",0.3,0.4,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"574",0.3,0.4,0.1,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"575",0.3,0.4,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"576",0.3,0.4,0.1,60,0.664179104477612,0.625,0.7,0.663059701492537
"577",0.3,0.5,0.01,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"578",0.3,0.5,0.01,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"579",0.3,0.5,0.01,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"580",0.3,0.5,0.01,60,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"581",0.3,0.5,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"582",0.3,0.5,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"583",0.3,0.5,0.01,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"584",0.3,0.5,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"585",0.3,0.5,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"586",0.3,0.5,0.01,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"587",0.3,0.5,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"588",0.3,0.5,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"589",0.3,0.5,0.02,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"590",0.3,0.5,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"591",0.3,0.5,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"592",0.3,0.5,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"593",0.3,0.5,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
