"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1409",0.2,0.5,0.6,0.05,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1410",0.2,0.5,0.6,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1411",0.2,0.5,0.6,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1412",0.2,0.5,0.6,0.05,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1413",0.2,0.5,0.6,0.05,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1414",0.2,0.5,0.6,0.05,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"1415",0.2,0.5,0.6,0.05,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1416",0.2,0.5,0.6,0.05,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1417",0.2,0.5,0.6,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1418",0.2,0.5,0.6,0.06,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1419",0.2,0.5,0.6,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1420",0.2,0.5,0.6,0.06,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1421",0.2,0.5,0.6,0.06,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1422",0.2,0.5,0.6,0.06,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1423",0.2,0.5,0.6,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1424",0.2,0.5,0.6,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1425",0.2,0.5,0.6,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1426",0.2,0.5,0.6,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1427",0.2,0.5,0.6,0.06,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1428",0.2,0.5,0.6,0.06,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1429",0.2,0.5,0.6,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1430",0.2,0.5,0.6,0.1,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1431",0.2,0.5,0.6,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1432",0.2,0.5,0.6,0.1,60,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"1433",0.2,0.5,0.6,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"1434",0.2,0.5,0.6,0.1,20,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1435",0.2,0.5,0.6,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1436",0.2,0.5,0.6,0.1,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1437",0.2,0.5,0.6,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1438",0.2,0.5,0.6,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1439",0.2,0.5,0.6,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1440",0.2,0.5,0.6,0.1,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1441",0.2,0.6,0.2,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"1442",0.2,0.6,0.2,0.01,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1443",0.2,0.6,0.2,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1444",0.2,0.6,0.2,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1445",0.2,0.6,0.2,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1446",0.2,0.6,0.2,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1447",0.2,0.6,0.2,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1448",0.2,0.6,0.2,0.01,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1449",0.2,0.6,0.2,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1450",0.2,0.6,0.2,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1451",0.2,0.6,0.2,0.01,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1452",0.2,0.6,0.2,0.01,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1453",0.2,0.6,0.2,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"1454",0.2,0.6,0.2,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1455",0.2,0.6,0.2,0.02,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1456",0.2,0.6,0.2,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1457",0.2,0.6,0.2,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1458",0.2,0.6,0.2,0.02,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1459",0.2,0.6,0.2,0.02,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1460",0.2,0.6,0.2,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1461",0.2,0.6,0.2,0.02,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1462",0.2,0.6,0.2,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1463",0.2,0.6,0.2,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1464",0.2,0.6,0.2,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1465",0.2,0.6,0.2,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1466",0.2,0.6,0.2,0.03,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1467",0.2,0.6,0.2,0.03,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1468",0.2,0.6,0.2,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1469",0.2,0.6,0.2,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1470",0.2,0.6,0.2,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1471",0.2,0.6,0.2,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1472",0.2,0.6,0.2,0.03,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1473",0.2,0.6,0.2,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1474",0.2,0.6,0.2,0.03,20,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"1475",0.2,0.6,0.2,0.03,40,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"1476",0.2,0.6,0.2,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1477",0.2,0.6,0.2,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1478",0.2,0.6,0.2,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1479",0.2,0.6,0.2,0.05,40,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"1480",0.2,0.6,0.2,0.05,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1481",0.2,0.6,0.2,0.05,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1482",0.2,0.6,0.2,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1483",0.2,0.6,0.2,0.05,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1484",0.2,0.6,0.2,0.05,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1485",0.2,0.6,0.2,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1486",0.2,0.6,0.2,0.05,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"1487",0.2,0.6,0.2,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1488",0.2,0.6,0.2,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1489",0.2,0.6,0.2,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1490",0.2,0.6,0.2,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1491",0.2,0.6,0.2,0.06,40,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"1492",0.2,0.6,0.2,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1493",0.2,0.6,0.2,0.06,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1494",0.2,0.6,0.2,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1495",0.2,0.6,0.2,0.06,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1496",0.2,0.6,0.2,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1497",0.2,0.6,0.2,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1498",0.2,0.6,0.2,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1499",0.2,0.6,0.2,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1500",0.2,0.6,0.2,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1501",0.2,0.6,0.2,0.1,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1502",0.2,0.6,0.2,0.1,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1503",0.2,0.6,0.2,0.1,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1504",0.2,0.6,0.2,0.1,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1505",0.2,0.6,0.2,0.1,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1506",0.2,0.6,0.2,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1507",0.2,0.6,0.2,0.1,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1508",0.2,0.6,0.2,0.1,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1509",0.2,0.6,0.2,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1510",0.2,0.6,0.2,0.1,20,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1511",0.2,0.6,0.2,0.1,40,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"1512",0.2,0.6,0.2,0.1,60,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1513",0.2,0.6,0.3,0.01,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1514",0.2,0.6,0.3,0.01,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1515",0.2,0.6,0.3,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1516",0.2,0.6,0.3,0.01,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1517",0.2,0.6,0.3,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1518",0.2,0.6,0.3,0.01,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1519",0.2,0.6,0.3,0.01,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1520",0.2,0.6,0.3,0.01,60,0.736842105263158,0.708333333333333,0.770491803278688,0.738555747291727
"1521",0.2,0.6,0.3,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1522",0.2,0.6,0.3,0.01,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"1523",0.2,0.6,0.3,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1524",0.2,0.6,0.3,0.01,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1525",0.2,0.6,0.3,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1526",0.2,0.6,0.3,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1527",0.2,0.6,0.3,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1528",0.2,0.6,0.3,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1529",0.2,0.6,0.3,0.02,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1530",0.2,0.6,0.3,0.02,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1531",0.2,0.6,0.3,0.02,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1532",0.2,0.6,0.3,0.02,60,0.736842105263158,0.708333333333333,0.770491803278688,0.738555747291727
"1533",0.2,0.6,0.3,0.02,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1534",0.2,0.6,0.3,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1535",0.2,0.6,0.3,0.02,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"1536",0.2,0.6,0.3,0.02,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1537",0.2,0.6,0.3,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1538",0.2,0.6,0.3,0.03,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1539",0.2,0.6,0.3,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1540",0.2,0.6,0.3,0.03,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1541",0.2,0.6,0.3,0.03,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1542",0.2,0.6,0.3,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1543",0.2,0.6,0.3,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1544",0.2,0.6,0.3,0.03,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1545",0.2,0.6,0.3,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1546",0.2,0.6,0.3,0.03,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1547",0.2,0.6,0.3,0.03,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"1548",0.2,0.6,0.3,0.03,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1549",0.2,0.6,0.3,0.05,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1550",0.2,0.6,0.3,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1551",0.2,0.6,0.3,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1552",0.2,0.6,0.3,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1553",0.2,0.6,0.3,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1554",0.2,0.6,0.3,0.05,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1555",0.2,0.6,0.3,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1556",0.2,0.6,0.3,0.05,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1557",0.2,0.6,0.3,0.05,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1558",0.2,0.6,0.3,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1559",0.2,0.6,0.3,0.05,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1560",0.2,0.6,0.3,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1561",0.2,0.6,0.3,0.06,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1562",0.2,0.6,0.3,0.06,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1563",0.2,0.6,0.3,0.06,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1564",0.2,0.6,0.3,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1565",0.2,0.6,0.3,0.06,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1566",0.2,0.6,0.3,0.06,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1567",0.2,0.6,0.3,0.06,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1568",0.2,0.6,0.3,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1569",0.2,0.6,0.3,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1570",0.2,0.6,0.3,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1571",0.2,0.6,0.3,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1572",0.2,0.6,0.3,0.06,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1573",0.2,0.6,0.3,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1574",0.2,0.6,0.3,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1575",0.2,0.6,0.3,0.1,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1576",0.2,0.6,0.3,0.1,60,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"1577",0.2,0.6,0.3,0.1,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1578",0.2,0.6,0.3,0.1,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1579",0.2,0.6,0.3,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1580",0.2,0.6,0.3,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1581",0.2,0.6,0.3,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1582",0.2,0.6,0.3,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1583",0.2,0.6,0.3,0.1,40,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"1584",0.2,0.6,0.3,0.1,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1585",0.2,0.6,0.4,0.01,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1586",0.2,0.6,0.4,0.01,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1587",0.2,0.6,0.4,0.01,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1588",0.2,0.6,0.4,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1589",0.2,0.6,0.4,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1590",0.2,0.6,0.4,0.01,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1591",0.2,0.6,0.4,0.01,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1592",0.2,0.6,0.4,0.01,60,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"1593",0.2,0.6,0.4,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1594",0.2,0.6,0.4,0.01,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"1595",0.2,0.6,0.4,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1596",0.2,0.6,0.4,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1597",0.2,0.6,0.4,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1598",0.2,0.6,0.4,0.02,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1599",0.2,0.6,0.4,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1600",0.2,0.6,0.4,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1601",0.2,0.6,0.4,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1602",0.2,0.6,0.4,0.02,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1603",0.2,0.6,0.4,0.02,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1604",0.2,0.6,0.4,0.02,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"1605",0.2,0.6,0.4,0.02,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1606",0.2,0.6,0.4,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1607",0.2,0.6,0.4,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1608",0.2,0.6,0.4,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1609",0.2,0.6,0.4,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1610",0.2,0.6,0.4,0.03,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1611",0.2,0.6,0.4,0.03,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1612",0.2,0.6,0.4,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1613",0.2,0.6,0.4,0.03,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1614",0.2,0.6,0.4,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1615",0.2,0.6,0.4,0.03,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1616",0.2,0.6,0.4,0.03,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1617",0.2,0.6,0.4,0.03,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1618",0.2,0.6,0.4,0.03,20,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"1619",0.2,0.6,0.4,0.03,40,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"1620",0.2,0.6,0.4,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1621",0.2,0.6,0.4,0.05,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1622",0.2,0.6,0.4,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1623",0.2,0.6,0.4,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1624",0.2,0.6,0.4,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1625",0.2,0.6,0.4,0.05,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1626",0.2,0.6,0.4,0.05,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1627",0.2,0.6,0.4,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1628",0.2,0.6,0.4,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1629",0.2,0.6,0.4,0.05,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1630",0.2,0.6,0.4,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1631",0.2,0.6,0.4,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1632",0.2,0.6,0.4,0.05,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"1633",0.2,0.6,0.4,0.06,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"1634",0.2,0.6,0.4,0.06,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1635",0.2,0.6,0.4,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1636",0.2,0.6,0.4,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1637",0.2,0.6,0.4,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1638",0.2,0.6,0.4,0.06,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1639",0.2,0.6,0.4,0.06,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"1640",0.2,0.6,0.4,0.06,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1641",0.2,0.6,0.4,0.06,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1642",0.2,0.6,0.4,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1643",0.2,0.6,0.4,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1644",0.2,0.6,0.4,0.06,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1645",0.2,0.6,0.4,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1646",0.2,0.6,0.4,0.1,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1647",0.2,0.6,0.4,0.1,40,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"1648",0.2,0.6,0.4,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"1649",0.2,0.6,0.4,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1650",0.2,0.6,0.4,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1651",0.2,0.6,0.4,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1652",0.2,0.6,0.4,0.1,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1653",0.2,0.6,0.4,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1654",0.2,0.6,0.4,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1655",0.2,0.6,0.4,0.1,40,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"1656",0.2,0.6,0.4,0.1,60,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1657",0.2,0.6,0.5,0.01,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1658",0.2,0.6,0.5,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1659",0.2,0.6,0.5,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1660",0.2,0.6,0.5,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1661",0.2,0.6,0.5,0.01,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1662",0.2,0.6,0.5,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1663",0.2,0.6,0.5,0.01,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1664",0.2,0.6,0.5,0.01,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"1665",0.2,0.6,0.5,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1666",0.2,0.6,0.5,0.01,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"1667",0.2,0.6,0.5,0.01,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1668",0.2,0.6,0.5,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
