"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"287",0.2,0.5,0.1,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"288",0.2,0.5,0.1,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"289",0.2,0.6,0.01,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"290",0.2,0.6,0.01,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"291",0.2,0.6,0.01,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"292",0.2,0.6,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"293",0.2,0.6,0.01,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"294",0.2,0.6,0.01,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"295",0.2,0.6,0.01,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"296",0.2,0.6,0.01,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"297",0.2,0.6,0.01,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"298",0.2,0.6,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"299",0.2,0.6,0.01,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"300",0.2,0.6,0.01,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"301",0.2,0.6,0.02,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"302",0.2,0.6,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"303",0.2,0.6,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"304",0.2,0.6,0.02,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"305",0.2,0.6,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"306",0.2,0.6,0.02,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"307",0.2,0.6,0.02,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"308",0.2,0.6,0.02,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"309",0.2,0.6,0.02,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"310",0.2,0.6,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"311",0.2,0.6,0.02,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"312",0.2,0.6,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"313",0.2,0.6,0.03,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"314",0.2,0.6,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"315",0.2,0.6,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"316",0.2,0.6,0.03,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"317",0.2,0.6,0.03,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"318",0.2,0.6,0.03,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"319",0.2,0.6,0.03,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"320",0.2,0.6,0.03,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"321",0.2,0.6,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"322",0.2,0.6,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"323",0.2,0.6,0.03,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"324",0.2,0.6,0.03,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"325",0.2,0.6,0.05,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"326",0.2,0.6,0.05,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"327",0.2,0.6,0.05,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"328",0.2,0.6,0.05,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"329",0.2,0.6,0.05,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"330",0.2,0.6,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"331",0.2,0.6,0.05,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"332",0.2,0.6,0.05,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"333",0.2,0.6,0.05,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"334",0.2,0.6,0.05,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"335",0.2,0.6,0.05,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"336",0.2,0.6,0.05,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"337",0.2,0.6,0.06,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"338",0.2,0.6,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"339",0.2,0.6,0.06,40,0.77037037037037,0.682539682539683,0.847222222222222,0.766710758377425
"340",0.2,0.6,0.06,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"341",0.2,0.6,0.06,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"342",0.2,0.6,0.06,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"343",0.2,0.6,0.06,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"344",0.2,0.6,0.06,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"345",0.2,0.6,0.06,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"346",0.2,0.6,0.06,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"347",0.2,0.6,0.06,40,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"348",0.2,0.6,0.06,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"349",0.2,0.6,0.1,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"350",0.2,0.6,0.1,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"351",0.2,0.6,0.1,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"352",0.2,0.6,0.1,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"353",0.2,0.6,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"354",0.2,0.6,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"355",0.2,0.6,0.1,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"356",0.2,0.6,0.1,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"357",0.2,0.6,0.1,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"358",0.2,0.6,0.1,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"359",0.2,0.6,0.1,40,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"360",0.2,0.6,0.1,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"361",0.3,0.2,0.01,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"362",0.3,0.2,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"363",0.3,0.2,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"364",0.3,0.2,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"365",0.3,0.2,0.01,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"366",0.3,0.2,0.01,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"367",0.3,0.2,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"368",0.3,0.2,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"369",0.3,0.2,0.01,10,0.783582089552239,0.825396825396825,0.746478873239437,0.785152596062833
"370",0.3,0.2,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"371",0.3,0.2,0.01,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"372",0.3,0.2,0.01,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"373",0.3,0.2,0.02,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"374",0.3,0.2,0.02,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"375",0.3,0.2,0.02,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"376",0.3,0.2,0.02,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"377",0.3,0.2,0.02,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"378",0.3,0.2,0.02,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"379",0.3,0.2,0.02,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"380",0.3,0.2,0.02,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"381",0.3,0.2,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"382",0.3,0.2,0.02,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"383",0.3,0.2,0.02,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"384",0.3,0.2,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"385",0.3,0.2,0.03,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"386",0.3,0.2,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"387",0.3,0.2,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"388",0.3,0.2,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"389",0.3,0.2,0.03,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"390",0.3,0.2,0.03,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"391",0.3,0.2,0.03,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"392",0.3,0.2,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"393",0.3,0.2,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"394",0.3,0.2,0.03,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"395",0.3,0.2,0.03,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"396",0.3,0.2,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"397",0.3,0.2,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"398",0.3,0.2,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"399",0.3,0.2,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"400",0.3,0.2,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"401",0.3,0.2,0.05,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"402",0.3,0.2,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"403",0.3,0.2,0.05,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"404",0.3,0.2,0.05,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"405",0.3,0.2,0.05,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"406",0.3,0.2,0.05,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"407",0.3,0.2,0.05,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"408",0.3,0.2,0.05,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"409",0.3,0.2,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"410",0.3,0.2,0.06,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"411",0.3,0.2,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"412",0.3,0.2,0.06,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"413",0.3,0.2,0.06,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"414",0.3,0.2,0.06,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"415",0.3,0.2,0.06,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"416",0.3,0.2,0.06,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"417",0.3,0.2,0.06,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"418",0.3,0.2,0.06,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"419",0.3,0.2,0.06,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"420",0.3,0.2,0.06,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"421",0.3,0.2,0.1,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"422",0.3,0.2,0.1,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"423",0.3,0.2,0.1,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"424",0.3,0.2,0.1,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"425",0.3,0.2,0.1,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"426",0.3,0.2,0.1,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"427",0.3,0.2,0.1,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"428",0.3,0.2,0.1,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"429",0.3,0.2,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"430",0.3,0.2,0.1,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"431",0.3,0.2,0.1,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"432",0.3,0.2,0.1,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"433",0.3,0.3,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"434",0.3,0.3,0.01,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"435",0.3,0.3,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"436",0.3,0.3,0.01,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"437",0.3,0.3,0.01,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"438",0.3,0.3,0.01,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"439",0.3,0.3,0.01,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"440",0.3,0.3,0.01,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"441",0.3,0.3,0.01,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"442",0.3,0.3,0.01,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"443",0.3,0.3,0.01,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"444",0.3,0.3,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"445",0.3,0.3,0.02,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"446",0.3,0.3,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"447",0.3,0.3,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"448",0.3,0.3,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"449",0.3,0.3,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"450",0.3,0.3,0.02,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"451",0.3,0.3,0.02,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"452",0.3,0.3,0.02,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"453",0.3,0.3,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"454",0.3,0.3,0.02,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"455",0.3,0.3,0.02,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"456",0.3,0.3,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"457",0.3,0.3,0.03,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"458",0.3,0.3,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"459",0.3,0.3,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"460",0.3,0.3,0.03,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"461",0.3,0.3,0.03,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"462",0.3,0.3,0.03,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"463",0.3,0.3,0.03,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"464",0.3,0.3,0.03,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"465",0.3,0.3,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"466",0.3,0.3,0.03,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"467",0.3,0.3,0.03,40,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"468",0.3,0.3,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"469",0.3,0.3,0.05,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"470",0.3,0.3,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"471",0.3,0.3,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"472",0.3,0.3,0.05,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"473",0.3,0.3,0.05,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"474",0.3,0.3,0.05,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"475",0.3,0.3,0.05,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"476",0.3,0.3,0.05,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"477",0.3,0.3,0.05,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"478",0.3,0.3,0.05,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"479",0.3,0.3,0.05,40,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"480",0.3,0.3,0.05,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"481",0.3,0.3,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"482",0.3,0.3,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"483",0.3,0.3,0.06,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"484",0.3,0.3,0.06,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"485",0.3,0.3,0.06,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"486",0.3,0.3,0.06,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"487",0.3,0.3,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"488",0.3,0.3,0.06,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"489",0.3,0.3,0.06,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"490",0.3,0.3,0.06,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"491",0.3,0.3,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"492",0.3,0.3,0.06,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"493",0.3,0.3,0.1,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"494",0.3,0.3,0.1,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"495",0.3,0.3,0.1,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"496",0.3,0.3,0.1,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"497",0.3,0.3,0.1,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"498",0.3,0.3,0.1,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"499",0.3,0.3,0.1,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"500",0.3,0.3,0.1,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"501",0.3,0.3,0.1,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"502",0.3,0.3,0.1,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"503",0.3,0.3,0.1,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"504",0.3,0.3,0.1,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"505",0.3,0.4,0.01,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"506",0.3,0.4,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"507",0.3,0.4,0.01,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"508",0.3,0.4,0.01,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"509",0.3,0.4,0.01,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"510",0.3,0.4,0.01,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"511",0.3,0.4,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"512",0.3,0.4,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"513",0.3,0.4,0.01,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"514",0.3,0.4,0.01,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"515",0.3,0.4,0.01,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"516",0.3,0.4,0.01,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"517",0.3,0.4,0.02,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"518",0.3,0.4,0.02,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"519",0.3,0.4,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"520",0.3,0.4,0.02,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"521",0.3,0.4,0.02,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"522",0.3,0.4,0.02,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"523",0.3,0.4,0.02,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"524",0.3,0.4,0.02,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"525",0.3,0.4,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"526",0.3,0.4,0.02,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"527",0.3,0.4,0.02,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"528",0.3,0.4,0.02,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"529",0.3,0.4,0.03,10,0.77037037037037,0.682539682539683,0.847222222222222,0.766710758377425
"530",0.3,0.4,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"531",0.3,0.4,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"532",0.3,0.4,0.03,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"533",0.3,0.4,0.03,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"534",0.3,0.4,0.03,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"535",0.3,0.4,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"536",0.3,0.4,0.03,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"537",0.3,0.4,0.03,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"538",0.3,0.4,0.03,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"539",0.3,0.4,0.03,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"540",0.3,0.4,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"541",0.3,0.4,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"542",0.3,0.4,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"543",0.3,0.4,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"544",0.3,0.4,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"545",0.3,0.4,0.05,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"546",0.3,0.4,0.05,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"547",0.3,0.4,0.05,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"548",0.3,0.4,0.05,60,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"549",0.3,0.4,0.05,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"550",0.3,0.4,0.05,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"551",0.3,0.4,0.05,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"552",0.3,0.4,0.05,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"553",0.3,0.4,0.06,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"554",0.3,0.4,0.06,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"555",0.3,0.4,0.06,40,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"556",0.3,0.4,0.06,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"557",0.3,0.4,0.06,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"558",0.3,0.4,0.06,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"559",0.3,0.4,0.06,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"560",0.3,0.4,0.06,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"561",0.3,0.4,0.06,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"562",0.3,0.4,0.06,20,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"563",0.3,0.4,0.06,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"564",0.3,0.4,0.06,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"565",0.3,0.4,0.1,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"566",0.3,0.4,0.1,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"567",0.3,0.4,0.1,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"568",0.3,0.4,0.1,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"569",0.3,0.4,0.1,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"570",0.3,0.4,0.1,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
