"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4971",0.4,0.5,0.6,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4972",0.4,0.5,0.6,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"4973",0.4,0.5,0.6,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"4974",0.4,0.5,0.6,0.01,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"4975",0.4,0.5,0.6,0.01,40,0.554621848739496,0.6,0.5,0.551540616246499
"4976",0.4,0.5,0.6,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4977",0.4,0.5,0.6,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4978",0.4,0.5,0.6,0.01,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"4979",0.4,0.5,0.6,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4980",0.4,0.5,0.6,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4981",0.4,0.5,0.6,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4982",0.4,0.5,0.6,0.02,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4983",0.4,0.5,0.6,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4984",0.4,0.5,0.6,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4985",0.4,0.5,0.6,0.02,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4986",0.4,0.5,0.6,0.02,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"4987",0.4,0.5,0.6,0.02,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"4988",0.4,0.5,0.6,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"4989",0.4,0.5,0.6,0.02,10,0.542372881355932,0.578125,0.5,0.540165960451977
"4990",0.4,0.5,0.6,0.02,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"4991",0.4,0.5,0.6,0.02,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"4992",0.4,0.5,0.6,0.02,60,0.542372881355932,0.578125,0.5,0.540165960451977
"4993",0.4,0.5,0.6,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"4994",0.4,0.5,0.6,0.03,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4995",0.4,0.5,0.6,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"4996",0.4,0.5,0.6,0.03,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4997",0.4,0.5,0.6,0.03,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"4998",0.4,0.5,0.6,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"4999",0.4,0.5,0.6,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"5000",0.4,0.5,0.6,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"5001",0.4,0.5,0.6,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"5002",0.4,0.5,0.6,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5003",0.4,0.5,0.6,0.03,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5004",0.4,0.5,0.6,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5005",0.4,0.5,0.6,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5006",0.4,0.5,0.6,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5007",0.4,0.5,0.6,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5008",0.4,0.5,0.6,0.05,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5009",0.4,0.5,0.6,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5010",0.4,0.5,0.6,0.05,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5011",0.4,0.5,0.6,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"5012",0.4,0.5,0.6,0.05,60,0.554621848739496,0.6,0.5,0.551540616246499
"5013",0.4,0.5,0.6,0.05,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"5014",0.4,0.5,0.6,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"5015",0.4,0.5,0.6,0.05,40,0.542372881355932,0.578125,0.5,0.540165960451977
"5016",0.4,0.5,0.6,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5017",0.4,0.5,0.6,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5018",0.4,0.5,0.6,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"5019",0.4,0.5,0.6,0.06,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5020",0.4,0.5,0.6,0.06,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5021",0.4,0.5,0.6,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5022",0.4,0.5,0.6,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5023",0.4,0.5,0.6,0.06,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
