"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5221",0.4,0.6,0.4,0.05,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5222",0.4,0.6,0.4,0.05,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5223",0.4,0.6,0.4,0.05,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5224",0.4,0.6,0.4,0.05,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5225",0.4,0.6,0.4,0.05,10,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"5226",0.4,0.6,0.4,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5227",0.4,0.6,0.4,0.05,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5228",0.4,0.6,0.4,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5229",0.4,0.6,0.4,0.05,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5230",0.4,0.6,0.4,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5231",0.4,0.6,0.4,0.05,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5232",0.4,0.6,0.4,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5233",0.4,0.6,0.4,0.06,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5234",0.4,0.6,0.4,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5235",0.4,0.6,0.4,0.06,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5236",0.4,0.6,0.4,0.06,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5237",0.4,0.6,0.4,0.06,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"5238",0.4,0.6,0.4,0.06,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5239",0.4,0.6,0.4,0.06,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5240",0.4,0.6,0.4,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5241",0.4,0.6,0.4,0.06,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"5242",0.4,0.6,0.4,0.06,20,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"5243",0.4,0.6,0.4,0.06,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5244",0.4,0.6,0.4,0.06,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5245",0.4,0.6,0.4,0.1,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5246",0.4,0.6,0.4,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5247",0.4,0.6,0.4,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5248",0.4,0.6,0.4,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5249",0.4,0.6,0.4,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5250",0.4,0.6,0.4,0.1,20,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5251",0.4,0.6,0.4,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5252",0.4,0.6,0.4,0.1,60,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"5253",0.4,0.6,0.4,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5254",0.4,0.6,0.4,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5255",0.4,0.6,0.4,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5256",0.4,0.6,0.4,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5257",0.4,0.6,0.5,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5258",0.4,0.6,0.5,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5259",0.4,0.6,0.5,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5260",0.4,0.6,0.5,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5261",0.4,0.6,0.5,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5262",0.4,0.6,0.5,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5263",0.4,0.6,0.5,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5264",0.4,0.6,0.5,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5265",0.4,0.6,0.5,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5266",0.4,0.6,0.5,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5267",0.4,0.6,0.5,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5268",0.4,0.6,0.5,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5269",0.4,0.6,0.5,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"5270",0.4,0.6,0.5,0.02,20,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"5271",0.4,0.6,0.5,0.02,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5272",0.4,0.6,0.5,0.02,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5273",0.4,0.6,0.5,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5274",0.4,0.6,0.5,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5275",0.4,0.6,0.5,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5276",0.4,0.6,0.5,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5277",0.4,0.6,0.5,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5278",0.4,0.6,0.5,0.02,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5279",0.4,0.6,0.5,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5280",0.4,0.6,0.5,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5281",0.4,0.6,0.5,0.03,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"5282",0.4,0.6,0.5,0.03,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5283",0.4,0.6,0.5,0.03,40,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"5284",0.4,0.6,0.5,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5285",0.4,0.6,0.5,0.03,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5286",0.4,0.6,0.5,0.03,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"5287",0.4,0.6,0.5,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5288",0.4,0.6,0.5,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5289",0.4,0.6,0.5,0.03,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5290",0.4,0.6,0.5,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5291",0.4,0.6,0.5,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5292",0.4,0.6,0.5,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5293",0.4,0.6,0.5,0.05,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5294",0.4,0.6,0.5,0.05,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5295",0.4,0.6,0.5,0.05,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5296",0.4,0.6,0.5,0.05,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5297",0.4,0.6,0.5,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5298",0.4,0.6,0.5,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5299",0.4,0.6,0.5,0.05,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5300",0.4,0.6,0.5,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5301",0.4,0.6,0.5,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5302",0.4,0.6,0.5,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5303",0.4,0.6,0.5,0.05,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5304",0.4,0.6,0.5,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5305",0.4,0.6,0.5,0.06,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"5306",0.4,0.6,0.5,0.06,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5307",0.4,0.6,0.5,0.06,40,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5308",0.4,0.6,0.5,0.06,60,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"5309",0.4,0.6,0.5,0.06,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"5310",0.4,0.6,0.5,0.06,20,0.449275362318841,0.512820512820513,0.366666666666667,0.442920847268673
"5311",0.4,0.6,0.5,0.06,40,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5312",0.4,0.6,0.5,0.06,60,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5313",0.4,0.6,0.5,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5314",0.4,0.6,0.5,0.06,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5315",0.4,0.6,0.5,0.06,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5316",0.4,0.6,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5317",0.4,0.6,0.5,0.1,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5318",0.4,0.6,0.5,0.1,20,0.471014492753623,0.576923076923077,0.333333333333333,0.460423634336678
"5319",0.4,0.6,0.5,0.1,40,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"5320",0.4,0.6,0.5,0.1,60,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"5321",0.4,0.6,0.5,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5322",0.4,0.6,0.5,0.1,20,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5323",0.4,0.6,0.5,0.1,40,0.434782608695652,0.5,0.35,0.428260869565217
"5324",0.4,0.6,0.5,0.1,60,0.434782608695652,0.5,0.35,0.428260869565217
"5325",0.4,0.6,0.5,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5326",0.4,0.6,0.5,0.1,20,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"5327",0.4,0.6,0.5,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5328",0.4,0.6,0.5,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5329",0.4,0.6,0.6,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5330",0.4,0.6,0.6,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5331",0.4,0.6,0.6,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5332",0.4,0.6,0.6,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5333",0.4,0.6,0.6,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5334",0.4,0.6,0.6,0.01,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"5335",0.4,0.6,0.6,0.01,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5336",0.4,0.6,0.6,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5337",0.4,0.6,0.6,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5338",0.4,0.6,0.6,0.01,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"5339",0.4,0.6,0.6,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5340",0.4,0.6,0.6,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5341",0.4,0.6,0.6,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5342",0.4,0.6,0.6,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5343",0.4,0.6,0.6,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5344",0.4,0.6,0.6,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5345",0.4,0.6,0.6,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5346",0.4,0.6,0.6,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5347",0.4,0.6,0.6,0.02,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5348",0.4,0.6,0.6,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5349",0.4,0.6,0.6,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"5350",0.4,0.6,0.6,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5351",0.4,0.6,0.6,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5352",0.4,0.6,0.6,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5353",0.4,0.6,0.6,0.03,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5354",0.4,0.6,0.6,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5355",0.4,0.6,0.6,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5356",0.4,0.6,0.6,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5357",0.4,0.6,0.6,0.03,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5358",0.4,0.6,0.6,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5359",0.4,0.6,0.6,0.03,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5360",0.4,0.6,0.6,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5361",0.4,0.6,0.6,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5362",0.4,0.6,0.6,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5363",0.4,0.6,0.6,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5364",0.4,0.6,0.6,0.03,60,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"5365",0.4,0.6,0.6,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5366",0.4,0.6,0.6,0.05,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5367",0.4,0.6,0.6,0.05,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5368",0.4,0.6,0.6,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5369",0.4,0.6,0.6,0.05,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5370",0.4,0.6,0.6,0.05,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5371",0.4,0.6,0.6,0.05,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5372",0.4,0.6,0.6,0.05,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5373",0.4,0.6,0.6,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5374",0.4,0.6,0.6,0.05,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5375",0.4,0.6,0.6,0.05,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5376",0.4,0.6,0.6,0.05,60,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"5377",0.4,0.6,0.6,0.06,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5378",0.4,0.6,0.6,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5379",0.4,0.6,0.6,0.06,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5380",0.4,0.6,0.6,0.06,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5381",0.4,0.6,0.6,0.06,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5382",0.4,0.6,0.6,0.06,20,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"5383",0.4,0.6,0.6,0.06,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5384",0.4,0.6,0.6,0.06,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5385",0.4,0.6,0.6,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5386",0.4,0.6,0.6,0.06,20,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5387",0.4,0.6,0.6,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5388",0.4,0.6,0.6,0.06,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5389",0.4,0.6,0.6,0.1,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"5390",0.4,0.6,0.6,0.1,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"5391",0.4,0.6,0.6,0.1,40,0.456521739130435,0.564102564102564,0.316666666666667,0.445763656633222
"5392",0.4,0.6,0.6,0.1,60,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"5393",0.4,0.6,0.6,0.1,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"5394",0.4,0.6,0.6,0.1,20,0.405797101449275,0.474358974358974,0.316666666666667,0.398940914158305
"5395",0.4,0.6,0.6,0.1,40,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"5396",0.4,0.6,0.6,0.1,60,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5397",0.4,0.6,0.6,0.1,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5398",0.4,0.6,0.6,0.1,20,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"5399",0.4,0.6,0.6,0.1,40,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"5400",0.4,0.6,0.6,0.1,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5401",0.5,0.2,0.2,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5402",0.5,0.2,0.2,0.01,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5403",0.5,0.2,0.2,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5404",0.5,0.2,0.2,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5405",0.5,0.2,0.2,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5406",0.5,0.2,0.2,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5407",0.5,0.2,0.2,0.01,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5408",0.5,0.2,0.2,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5409",0.5,0.2,0.2,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5410",0.5,0.2,0.2,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5411",0.5,0.2,0.2,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5412",0.5,0.2,0.2,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5413",0.5,0.2,0.2,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5414",0.5,0.2,0.2,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5415",0.5,0.2,0.2,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5416",0.5,0.2,0.2,0.02,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5417",0.5,0.2,0.2,0.02,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5418",0.5,0.2,0.2,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5419",0.5,0.2,0.2,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5420",0.5,0.2,0.2,0.02,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5421",0.5,0.2,0.2,0.02,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5422",0.5,0.2,0.2,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5423",0.5,0.2,0.2,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5424",0.5,0.2,0.2,0.02,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5425",0.5,0.2,0.2,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5426",0.5,0.2,0.2,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5427",0.5,0.2,0.2,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5428",0.5,0.2,0.2,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5429",0.5,0.2,0.2,0.03,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5430",0.5,0.2,0.2,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5431",0.5,0.2,0.2,0.03,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5432",0.5,0.2,0.2,0.03,60,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"5433",0.5,0.2,0.2,0.03,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5434",0.5,0.2,0.2,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5435",0.5,0.2,0.2,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5436",0.5,0.2,0.2,0.03,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5437",0.5,0.2,0.2,0.05,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5438",0.5,0.2,0.2,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5439",0.5,0.2,0.2,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5440",0.5,0.2,0.2,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5441",0.5,0.2,0.2,0.05,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5442",0.5,0.2,0.2,0.05,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5443",0.5,0.2,0.2,0.05,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5444",0.5,0.2,0.2,0.05,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5445",0.5,0.2,0.2,0.05,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5446",0.5,0.2,0.2,0.05,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5447",0.5,0.2,0.2,0.05,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5448",0.5,0.2,0.2,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5449",0.5,0.2,0.2,0.06,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"5450",0.5,0.2,0.2,0.06,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5451",0.5,0.2,0.2,0.06,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5452",0.5,0.2,0.2,0.06,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5453",0.5,0.2,0.2,0.06,10,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"5454",0.5,0.2,0.2,0.06,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5455",0.5,0.2,0.2,0.06,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5456",0.5,0.2,0.2,0.06,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5457",0.5,0.2,0.2,0.06,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5458",0.5,0.2,0.2,0.06,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5459",0.5,0.2,0.2,0.06,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5460",0.5,0.2,0.2,0.06,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5461",0.5,0.2,0.2,0.1,10,0.41304347826087,0.525641025641026,0.266666666666667,0.401783723522854
"5462",0.5,0.2,0.2,0.1,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"5463",0.5,0.2,0.2,0.1,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5464",0.5,0.2,0.2,0.1,60,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"5465",0.5,0.2,0.2,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5466",0.5,0.2,0.2,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5467",0.5,0.2,0.2,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5468",0.5,0.2,0.2,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5469",0.5,0.2,0.2,0.1,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"5470",0.5,0.2,0.2,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5471",0.5,0.2,0.2,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5472",0.5,0.2,0.2,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5473",0.5,0.2,0.3,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5474",0.5,0.2,0.3,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5475",0.5,0.2,0.3,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5476",0.5,0.2,0.3,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5477",0.5,0.2,0.3,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5478",0.5,0.2,0.3,0.01,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"5479",0.5,0.2,0.3,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5480",0.5,0.2,0.3,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5481",0.5,0.2,0.3,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5482",0.5,0.2,0.3,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5483",0.5,0.2,0.3,0.01,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5484",0.5,0.2,0.3,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5485",0.5,0.2,0.3,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
