"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"571",0.3,0.4,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"572",0.3,0.4,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"573",0.3,0.4,0.1,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"574",0.3,0.4,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"575",0.3,0.4,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"576",0.3,0.4,0.1,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"577",0.3,0.5,0.01,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"578",0.3,0.5,0.01,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"579",0.3,0.5,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"580",0.3,0.5,0.01,60,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"581",0.3,0.5,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"582",0.3,0.5,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"583",0.3,0.5,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"584",0.3,0.5,0.01,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"585",0.3,0.5,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"586",0.3,0.5,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"587",0.3,0.5,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"588",0.3,0.5,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"589",0.3,0.5,0.02,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"590",0.3,0.5,0.02,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"591",0.3,0.5,0.02,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"592",0.3,0.5,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"593",0.3,0.5,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"594",0.3,0.5,0.02,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"595",0.3,0.5,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"596",0.3,0.5,0.02,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"597",0.3,0.5,0.02,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"598",0.3,0.5,0.02,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"599",0.3,0.5,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"600",0.3,0.5,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"601",0.3,0.5,0.03,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"602",0.3,0.5,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"603",0.3,0.5,0.03,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"604",0.3,0.5,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"605",0.3,0.5,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"606",0.3,0.5,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"607",0.3,0.5,0.03,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"608",0.3,0.5,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"609",0.3,0.5,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"610",0.3,0.5,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"611",0.3,0.5,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"612",0.3,0.5,0.03,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"613",0.3,0.5,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"614",0.3,0.5,0.05,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"615",0.3,0.5,0.05,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"616",0.3,0.5,0.05,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"617",0.3,0.5,0.05,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"618",0.3,0.5,0.05,20,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"619",0.3,0.5,0.05,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"620",0.3,0.5,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"621",0.3,0.5,0.05,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"622",0.3,0.5,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"623",0.3,0.5,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"624",0.3,0.5,0.05,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"625",0.3,0.5,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"626",0.3,0.5,0.06,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"627",0.3,0.5,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"628",0.3,0.5,0.06,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"629",0.3,0.5,0.06,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"630",0.3,0.5,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"631",0.3,0.5,0.06,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"632",0.3,0.5,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"633",0.3,0.5,0.06,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"634",0.3,0.5,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"635",0.3,0.5,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"636",0.3,0.5,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"637",0.3,0.5,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"638",0.3,0.5,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"639",0.3,0.5,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"640",0.3,0.5,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"641",0.3,0.5,0.1,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"642",0.3,0.5,0.1,20,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"643",0.3,0.5,0.1,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"644",0.3,0.5,0.1,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"645",0.3,0.5,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"646",0.3,0.5,0.1,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"647",0.3,0.5,0.1,40,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"648",0.3,0.5,0.1,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"649",0.3,0.6,0.01,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"650",0.3,0.6,0.01,20,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"651",0.3,0.6,0.01,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"652",0.3,0.6,0.01,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"653",0.3,0.6,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"654",0.3,0.6,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"655",0.3,0.6,0.01,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"656",0.3,0.6,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"657",0.3,0.6,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"658",0.3,0.6,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"659",0.3,0.6,0.01,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"660",0.3,0.6,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"661",0.3,0.6,0.02,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"662",0.3,0.6,0.02,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"663",0.3,0.6,0.02,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"664",0.3,0.6,0.02,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"665",0.3,0.6,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"666",0.3,0.6,0.02,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"667",0.3,0.6,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"668",0.3,0.6,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"669",0.3,0.6,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"670",0.3,0.6,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"671",0.3,0.6,0.02,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"672",0.3,0.6,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"673",0.3,0.6,0.03,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"674",0.3,0.6,0.03,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"675",0.3,0.6,0.03,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"676",0.3,0.6,0.03,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"677",0.3,0.6,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"678",0.3,0.6,0.03,20,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"679",0.3,0.6,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"680",0.3,0.6,0.03,60,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"681",0.3,0.6,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"682",0.3,0.6,0.03,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"683",0.3,0.6,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"684",0.3,0.6,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"685",0.3,0.6,0.05,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"686",0.3,0.6,0.05,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"687",0.3,0.6,0.05,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"688",0.3,0.6,0.05,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"689",0.3,0.6,0.05,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"690",0.3,0.6,0.05,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"691",0.3,0.6,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"692",0.3,0.6,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"693",0.3,0.6,0.05,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"694",0.3,0.6,0.05,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"695",0.3,0.6,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"696",0.3,0.6,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"697",0.3,0.6,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"698",0.3,0.6,0.06,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"699",0.3,0.6,0.06,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"700",0.3,0.6,0.06,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"701",0.3,0.6,0.06,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"702",0.3,0.6,0.06,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"703",0.3,0.6,0.06,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"704",0.3,0.6,0.06,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"705",0.3,0.6,0.06,10,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"706",0.3,0.6,0.06,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"707",0.3,0.6,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"708",0.3,0.6,0.06,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"709",0.3,0.6,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"710",0.3,0.6,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"711",0.3,0.6,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"712",0.3,0.6,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"713",0.3,0.6,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"714",0.3,0.6,0.1,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"715",0.3,0.6,0.1,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"716",0.3,0.6,0.1,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"717",0.3,0.6,0.1,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"718",0.3,0.6,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"719",0.3,0.6,0.1,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"720",0.3,0.6,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"721",0.4,0.2,0.01,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"722",0.4,0.2,0.01,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"723",0.4,0.2,0.01,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"724",0.4,0.2,0.01,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"725",0.4,0.2,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"726",0.4,0.2,0.01,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"727",0.4,0.2,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"728",0.4,0.2,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"729",0.4,0.2,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"730",0.4,0.2,0.01,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"731",0.4,0.2,0.01,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"732",0.4,0.2,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"733",0.4,0.2,0.02,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"734",0.4,0.2,0.02,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"735",0.4,0.2,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"736",0.4,0.2,0.02,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"737",0.4,0.2,0.02,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"738",0.4,0.2,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"739",0.4,0.2,0.02,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"740",0.4,0.2,0.02,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"741",0.4,0.2,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"742",0.4,0.2,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"743",0.4,0.2,0.02,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"744",0.4,0.2,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"745",0.4,0.2,0.03,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"746",0.4,0.2,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"747",0.4,0.2,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"748",0.4,0.2,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"749",0.4,0.2,0.03,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"750",0.4,0.2,0.03,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"751",0.4,0.2,0.03,40,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"752",0.4,0.2,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"753",0.4,0.2,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"754",0.4,0.2,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"755",0.4,0.2,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"756",0.4,0.2,0.03,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"757",0.4,0.2,0.05,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"758",0.4,0.2,0.05,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"759",0.4,0.2,0.05,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"760",0.4,0.2,0.05,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"761",0.4,0.2,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"762",0.4,0.2,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"763",0.4,0.2,0.05,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"764",0.4,0.2,0.05,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"765",0.4,0.2,0.05,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"766",0.4,0.2,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"767",0.4,0.2,0.05,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"768",0.4,0.2,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"769",0.4,0.2,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"770",0.4,0.2,0.06,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"771",0.4,0.2,0.06,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"772",0.4,0.2,0.06,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"773",0.4,0.2,0.06,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"774",0.4,0.2,0.06,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"775",0.4,0.2,0.06,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"776",0.4,0.2,0.06,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"777",0.4,0.2,0.06,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"778",0.4,0.2,0.06,20,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"779",0.4,0.2,0.06,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"780",0.4,0.2,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"781",0.4,0.2,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"782",0.4,0.2,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"783",0.4,0.2,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"784",0.4,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"785",0.4,0.2,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"786",0.4,0.2,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"787",0.4,0.2,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"788",0.4,0.2,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"789",0.4,0.2,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"790",0.4,0.2,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"791",0.4,0.2,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"792",0.4,0.2,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"793",0.4,0.3,0.01,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"794",0.4,0.3,0.01,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"795",0.4,0.3,0.01,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"796",0.4,0.3,0.01,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"797",0.4,0.3,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"798",0.4,0.3,0.01,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"799",0.4,0.3,0.01,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"800",0.4,0.3,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"801",0.4,0.3,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"802",0.4,0.3,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"803",0.4,0.3,0.01,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"804",0.4,0.3,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"805",0.4,0.3,0.02,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"806",0.4,0.3,0.02,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"807",0.4,0.3,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"808",0.4,0.3,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"809",0.4,0.3,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"810",0.4,0.3,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"811",0.4,0.3,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"812",0.4,0.3,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"813",0.4,0.3,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"814",0.4,0.3,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"815",0.4,0.3,0.02,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"816",0.4,0.3,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"817",0.4,0.3,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"818",0.4,0.3,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"819",0.4,0.3,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"820",0.4,0.3,0.03,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"821",0.4,0.3,0.03,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"822",0.4,0.3,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"823",0.4,0.3,0.03,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"824",0.4,0.3,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"825",0.4,0.3,0.03,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"826",0.4,0.3,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"827",0.4,0.3,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"828",0.4,0.3,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"829",0.4,0.3,0.05,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"830",0.4,0.3,0.05,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"831",0.4,0.3,0.05,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"832",0.4,0.3,0.05,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"833",0.4,0.3,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"834",0.4,0.3,0.05,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"835",0.4,0.3,0.05,40,0.73202614379085,0.803921568627451,0.588235294117647,0.708061002178649
"836",0.4,0.3,0.05,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"837",0.4,0.3,0.05,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"838",0.4,0.3,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"839",0.4,0.3,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"840",0.4,0.3,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"841",0.4,0.3,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"842",0.4,0.3,0.06,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"843",0.4,0.3,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"844",0.4,0.3,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"845",0.4,0.3,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"846",0.4,0.3,0.06,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"847",0.4,0.3,0.06,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"848",0.4,0.3,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"849",0.4,0.3,0.06,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"850",0.4,0.3,0.06,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"851",0.4,0.3,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"852",0.4,0.3,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"853",0.4,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"854",0.4,0.3,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
