"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"289",0.2,0.6,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"290",0.2,0.6,0.01,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"291",0.2,0.6,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"292",0.2,0.6,0.01,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"293",0.2,0.6,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"294",0.2,0.6,0.01,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"295",0.2,0.6,0.01,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"296",0.2,0.6,0.01,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"297",0.2,0.6,0.01,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"298",0.2,0.6,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"299",0.2,0.6,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"300",0.2,0.6,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"301",0.2,0.6,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"302",0.2,0.6,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"303",0.2,0.6,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"304",0.2,0.6,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"305",0.2,0.6,0.02,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"306",0.2,0.6,0.02,20,0.776978417266187,0.804123711340206,0.714285714285714,0.765129280964036
"307",0.2,0.6,0.02,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"308",0.2,0.6,0.02,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"309",0.2,0.6,0.02,10,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
"310",0.2,0.6,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"311",0.2,0.6,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"312",0.2,0.6,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"313",0.2,0.6,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"314",0.2,0.6,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"315",0.2,0.6,0.03,40,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"316",0.2,0.6,0.03,60,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"317",0.2,0.6,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"318",0.2,0.6,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"319",0.2,0.6,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"320",0.2,0.6,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"321",0.2,0.6,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"322",0.2,0.6,0.03,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"323",0.2,0.6,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"324",0.2,0.6,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"325",0.2,0.6,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"326",0.2,0.6,0.05,20,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"327",0.2,0.6,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"328",0.2,0.6,0.05,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"329",0.2,0.6,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"330",0.2,0.6,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"331",0.2,0.6,0.05,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"332",0.2,0.6,0.05,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"333",0.2,0.6,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"334",0.2,0.6,0.05,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"335",0.2,0.6,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"336",0.2,0.6,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"337",0.2,0.6,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"338",0.2,0.6,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"339",0.2,0.6,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"340",0.2,0.6,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"341",0.2,0.6,0.06,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"342",0.2,0.6,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"343",0.2,0.6,0.06,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"344",0.2,0.6,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"345",0.2,0.6,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"346",0.2,0.6,0.06,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"347",0.2,0.6,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"348",0.2,0.6,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"349",0.2,0.6,0.1,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"350",0.2,0.6,0.1,20,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"351",0.2,0.6,0.1,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"352",0.2,0.6,0.1,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"353",0.2,0.6,0.1,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"354",0.2,0.6,0.1,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"355",0.2,0.6,0.1,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"356",0.2,0.6,0.1,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"357",0.2,0.6,0.1,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"358",0.2,0.6,0.1,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"359",0.2,0.6,0.1,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"360",0.2,0.6,0.1,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"361",0.3,0.2,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"362",0.3,0.2,0.01,20,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"363",0.3,0.2,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"364",0.3,0.2,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"365",0.3,0.2,0.01,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"366",0.3,0.2,0.01,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"367",0.3,0.2,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"368",0.3,0.2,0.01,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"369",0.3,0.2,0.01,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"370",0.3,0.2,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"371",0.3,0.2,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"372",0.3,0.2,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"373",0.3,0.2,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"374",0.3,0.2,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"375",0.3,0.2,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"376",0.3,0.2,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"377",0.3,0.2,0.02,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"378",0.3,0.2,0.02,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"379",0.3,0.2,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"380",0.3,0.2,0.02,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"381",0.3,0.2,0.02,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"382",0.3,0.2,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"383",0.3,0.2,0.02,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"384",0.3,0.2,0.02,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"385",0.3,0.2,0.03,10,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"386",0.3,0.2,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"387",0.3,0.2,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"388",0.3,0.2,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"389",0.3,0.2,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"390",0.3,0.2,0.03,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"391",0.3,0.2,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"392",0.3,0.2,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"393",0.3,0.2,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"394",0.3,0.2,0.03,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"395",0.3,0.2,0.03,40,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"396",0.3,0.2,0.03,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"397",0.3,0.2,0.05,10,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"398",0.3,0.2,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"399",0.3,0.2,0.05,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"400",0.3,0.2,0.05,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"401",0.3,0.2,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"402",0.3,0.2,0.05,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"403",0.3,0.2,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"404",0.3,0.2,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"405",0.3,0.2,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"406",0.3,0.2,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"407",0.3,0.2,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"408",0.3,0.2,0.05,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"409",0.3,0.2,0.06,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"410",0.3,0.2,0.06,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"411",0.3,0.2,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"412",0.3,0.2,0.06,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"413",0.3,0.2,0.06,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"414",0.3,0.2,0.06,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"415",0.3,0.2,0.06,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"416",0.3,0.2,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"417",0.3,0.2,0.06,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"418",0.3,0.2,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"419",0.3,0.2,0.06,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"420",0.3,0.2,0.06,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"421",0.3,0.2,0.1,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"422",0.3,0.2,0.1,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"423",0.3,0.2,0.1,40,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"424",0.3,0.2,0.1,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"425",0.3,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"426",0.3,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"427",0.3,0.2,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"428",0.3,0.2,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"429",0.3,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"430",0.3,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"431",0.3,0.2,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"432",0.3,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"433",0.3,0.3,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"434",0.3,0.3,0.01,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"435",0.3,0.3,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"436",0.3,0.3,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"437",0.3,0.3,0.01,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"438",0.3,0.3,0.01,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"439",0.3,0.3,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"440",0.3,0.3,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"441",0.3,0.3,0.01,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"442",0.3,0.3,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"443",0.3,0.3,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"444",0.3,0.3,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"445",0.3,0.3,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"446",0.3,0.3,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"447",0.3,0.3,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"448",0.3,0.3,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"449",0.3,0.3,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"450",0.3,0.3,0.02,20,0.776978417266187,0.804123711340206,0.714285714285714,0.765129280964036
"451",0.3,0.3,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"452",0.3,0.3,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"453",0.3,0.3,0.02,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"454",0.3,0.3,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"455",0.3,0.3,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"456",0.3,0.3,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"457",0.3,0.3,0.03,10,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"458",0.3,0.3,0.03,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"459",0.3,0.3,0.03,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"460",0.3,0.3,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"461",0.3,0.3,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"462",0.3,0.3,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"463",0.3,0.3,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"464",0.3,0.3,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"465",0.3,0.3,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"466",0.3,0.3,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"467",0.3,0.3,0.03,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"468",0.3,0.3,0.03,60,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"469",0.3,0.3,0.05,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"470",0.3,0.3,0.05,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"471",0.3,0.3,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"472",0.3,0.3,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"473",0.3,0.3,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"474",0.3,0.3,0.05,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"475",0.3,0.3,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"476",0.3,0.3,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"477",0.3,0.3,0.05,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"478",0.3,0.3,0.05,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"479",0.3,0.3,0.05,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"480",0.3,0.3,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"481",0.3,0.3,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"482",0.3,0.3,0.06,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"483",0.3,0.3,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"484",0.3,0.3,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"485",0.3,0.3,0.06,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"486",0.3,0.3,0.06,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"487",0.3,0.3,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"488",0.3,0.3,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"489",0.3,0.3,0.06,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"490",0.3,0.3,0.06,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"491",0.3,0.3,0.06,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"492",0.3,0.3,0.06,60,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
"493",0.3,0.3,0.1,10,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"494",0.3,0.3,0.1,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"495",0.3,0.3,0.1,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"496",0.3,0.3,0.1,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"497",0.3,0.3,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"498",0.3,0.3,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"499",0.3,0.3,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"500",0.3,0.3,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"501",0.3,0.3,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"502",0.3,0.3,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"503",0.3,0.3,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"504",0.3,0.3,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"505",0.3,0.4,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"506",0.3,0.4,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"507",0.3,0.4,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"508",0.3,0.4,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"509",0.3,0.4,0.01,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"510",0.3,0.4,0.01,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"511",0.3,0.4,0.01,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"512",0.3,0.4,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"513",0.3,0.4,0.01,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"514",0.3,0.4,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"515",0.3,0.4,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"516",0.3,0.4,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"517",0.3,0.4,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"518",0.3,0.4,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"519",0.3,0.4,0.02,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"520",0.3,0.4,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"521",0.3,0.4,0.02,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"522",0.3,0.4,0.02,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"523",0.3,0.4,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"524",0.3,0.4,0.02,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"525",0.3,0.4,0.02,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"526",0.3,0.4,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"527",0.3,0.4,0.02,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"528",0.3,0.4,0.02,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"529",0.3,0.4,0.03,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"530",0.3,0.4,0.03,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"531",0.3,0.4,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"532",0.3,0.4,0.03,60,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"533",0.3,0.4,0.03,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"534",0.3,0.4,0.03,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"535",0.3,0.4,0.03,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"536",0.3,0.4,0.03,60,0.776978417266187,0.804123711340206,0.714285714285714,0.765129280964036
"537",0.3,0.4,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"538",0.3,0.4,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"539",0.3,0.4,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"540",0.3,0.4,0.03,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"541",0.3,0.4,0.05,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"542",0.3,0.4,0.05,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"543",0.3,0.4,0.05,40,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"544",0.3,0.4,0.05,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"545",0.3,0.4,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"546",0.3,0.4,0.05,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"547",0.3,0.4,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"548",0.3,0.4,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"549",0.3,0.4,0.05,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"550",0.3,0.4,0.05,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"551",0.3,0.4,0.05,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"552",0.3,0.4,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"553",0.3,0.4,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"554",0.3,0.4,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"555",0.3,0.4,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"556",0.3,0.4,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"557",0.3,0.4,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"558",0.3,0.4,0.06,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"559",0.3,0.4,0.06,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"560",0.3,0.4,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"561",0.3,0.4,0.06,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"562",0.3,0.4,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"563",0.3,0.4,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"564",0.3,0.4,0.06,60,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"565",0.3,0.4,0.1,10,0.485714285714286,0.642857142857143,0.119047619047619,0.415873015873016
"566",0.3,0.4,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"567",0.3,0.4,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"568",0.3,0.4,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"569",0.3,0.4,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"570",0.3,0.4,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"571",0.3,0.4,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"572",0.3,0.4,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"573",0.3,0.4,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"574",0.3,0.4,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"575",0.3,0.4,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
