"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"572",0.3,0.4,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"573",0.3,0.4,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"574",0.3,0.4,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"575",0.3,0.4,0.1,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"576",0.3,0.4,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"577",0.3,0.5,0.01,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"578",0.3,0.5,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"579",0.3,0.5,0.01,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"580",0.3,0.5,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"581",0.3,0.5,0.01,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"582",0.3,0.5,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"583",0.3,0.5,0.01,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"584",0.3,0.5,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"585",0.3,0.5,0.01,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"586",0.3,0.5,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"587",0.3,0.5,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"588",0.3,0.5,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"589",0.3,0.5,0.02,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"590",0.3,0.5,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"591",0.3,0.5,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"592",0.3,0.5,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"593",0.3,0.5,0.02,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"594",0.3,0.5,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"595",0.3,0.5,0.02,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"596",0.3,0.5,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"597",0.3,0.5,0.02,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"598",0.3,0.5,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"599",0.3,0.5,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"600",0.3,0.5,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"601",0.3,0.5,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"602",0.3,0.5,0.03,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"603",0.3,0.5,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"604",0.3,0.5,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"605",0.3,0.5,0.03,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"606",0.3,0.5,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"607",0.3,0.5,0.03,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"608",0.3,0.5,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"609",0.3,0.5,0.03,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"610",0.3,0.5,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"611",0.3,0.5,0.03,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"612",0.3,0.5,0.03,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"613",0.3,0.5,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"614",0.3,0.5,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"615",0.3,0.5,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"616",0.3,0.5,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"617",0.3,0.5,0.05,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"618",0.3,0.5,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"619",0.3,0.5,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"620",0.3,0.5,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"621",0.3,0.5,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"622",0.3,0.5,0.05,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"623",0.3,0.5,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"624",0.3,0.5,0.05,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"625",0.3,0.5,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"626",0.3,0.5,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"627",0.3,0.5,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"628",0.3,0.5,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"629",0.3,0.5,0.06,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"630",0.3,0.5,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"631",0.3,0.5,0.06,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"632",0.3,0.5,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"633",0.3,0.5,0.06,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"634",0.3,0.5,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"635",0.3,0.5,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"636",0.3,0.5,0.06,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"637",0.3,0.5,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"638",0.3,0.5,0.1,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"639",0.3,0.5,0.1,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"640",0.3,0.5,0.1,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"641",0.3,0.5,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"642",0.3,0.5,0.1,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"643",0.3,0.5,0.1,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"644",0.3,0.5,0.1,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"645",0.3,0.5,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"646",0.3,0.5,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"647",0.3,0.5,0.1,40,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"648",0.3,0.5,0.1,60,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"649",0.3,0.6,0.01,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"650",0.3,0.6,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"651",0.3,0.6,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"652",0.3,0.6,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"653",0.3,0.6,0.01,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"654",0.3,0.6,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"655",0.3,0.6,0.01,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"656",0.3,0.6,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"657",0.3,0.6,0.01,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"658",0.3,0.6,0.01,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"659",0.3,0.6,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"660",0.3,0.6,0.01,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"661",0.3,0.6,0.02,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"662",0.3,0.6,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"663",0.3,0.6,0.02,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"664",0.3,0.6,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"665",0.3,0.6,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"666",0.3,0.6,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"667",0.3,0.6,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"668",0.3,0.6,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"669",0.3,0.6,0.02,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"670",0.3,0.6,0.02,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"671",0.3,0.6,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"672",0.3,0.6,0.02,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"673",0.3,0.6,0.03,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"674",0.3,0.6,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"675",0.3,0.6,0.03,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"676",0.3,0.6,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"677",0.3,0.6,0.03,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"678",0.3,0.6,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"679",0.3,0.6,0.03,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"680",0.3,0.6,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"681",0.3,0.6,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"682",0.3,0.6,0.03,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"683",0.3,0.6,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"684",0.3,0.6,0.03,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"685",0.3,0.6,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"686",0.3,0.6,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"687",0.3,0.6,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"688",0.3,0.6,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"689",0.3,0.6,0.05,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"690",0.3,0.6,0.05,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"691",0.3,0.6,0.05,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"692",0.3,0.6,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"693",0.3,0.6,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"694",0.3,0.6,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"695",0.3,0.6,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"696",0.3,0.6,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"697",0.3,0.6,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"698",0.3,0.6,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"699",0.3,0.6,0.06,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"700",0.3,0.6,0.06,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"701",0.3,0.6,0.06,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"702",0.3,0.6,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"703",0.3,0.6,0.06,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"704",0.3,0.6,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"705",0.3,0.6,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"706",0.3,0.6,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"707",0.3,0.6,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"708",0.3,0.6,0.06,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"709",0.3,0.6,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"710",0.3,0.6,0.1,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"711",0.3,0.6,0.1,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"712",0.3,0.6,0.1,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"713",0.3,0.6,0.1,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"714",0.3,0.6,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"715",0.3,0.6,0.1,40,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"716",0.3,0.6,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"717",0.3,0.6,0.1,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"718",0.3,0.6,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"719",0.3,0.6,0.1,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"720",0.3,0.6,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"721",0.4,0.2,0.01,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"722",0.4,0.2,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"723",0.4,0.2,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"724",0.4,0.2,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"725",0.4,0.2,0.01,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"726",0.4,0.2,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"727",0.4,0.2,0.01,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"728",0.4,0.2,0.01,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"729",0.4,0.2,0.01,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"730",0.4,0.2,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"731",0.4,0.2,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"732",0.4,0.2,0.01,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"733",0.4,0.2,0.02,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"734",0.4,0.2,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"735",0.4,0.2,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"736",0.4,0.2,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"737",0.4,0.2,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"738",0.4,0.2,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"739",0.4,0.2,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"740",0.4,0.2,0.02,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"741",0.4,0.2,0.02,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"742",0.4,0.2,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"743",0.4,0.2,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"744",0.4,0.2,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"745",0.4,0.2,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"746",0.4,0.2,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"747",0.4,0.2,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"748",0.4,0.2,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"749",0.4,0.2,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"750",0.4,0.2,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"751",0.4,0.2,0.03,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"752",0.4,0.2,0.03,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"753",0.4,0.2,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"754",0.4,0.2,0.03,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"755",0.4,0.2,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"756",0.4,0.2,0.03,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"757",0.4,0.2,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"758",0.4,0.2,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"759",0.4,0.2,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"760",0.4,0.2,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"761",0.4,0.2,0.05,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"762",0.4,0.2,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"763",0.4,0.2,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"764",0.4,0.2,0.05,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"765",0.4,0.2,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"766",0.4,0.2,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"767",0.4,0.2,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"768",0.4,0.2,0.05,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"769",0.4,0.2,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"770",0.4,0.2,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"771",0.4,0.2,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"772",0.4,0.2,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"773",0.4,0.2,0.06,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"774",0.4,0.2,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"775",0.4,0.2,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"776",0.4,0.2,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"777",0.4,0.2,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"778",0.4,0.2,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"779",0.4,0.2,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"780",0.4,0.2,0.06,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"781",0.4,0.2,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"782",0.4,0.2,0.1,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"783",0.4,0.2,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"784",0.4,0.2,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"785",0.4,0.2,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"786",0.4,0.2,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"787",0.4,0.2,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"788",0.4,0.2,0.1,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"789",0.4,0.2,0.1,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"790",0.4,0.2,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"791",0.4,0.2,0.1,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"792",0.4,0.2,0.1,60,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"793",0.4,0.3,0.01,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"794",0.4,0.3,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"795",0.4,0.3,0.01,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"796",0.4,0.3,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"797",0.4,0.3,0.01,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"798",0.4,0.3,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"799",0.4,0.3,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"800",0.4,0.3,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"801",0.4,0.3,0.01,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"802",0.4,0.3,0.01,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"803",0.4,0.3,0.01,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"804",0.4,0.3,0.01,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"805",0.4,0.3,0.02,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"806",0.4,0.3,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"807",0.4,0.3,0.02,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"808",0.4,0.3,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"809",0.4,0.3,0.02,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"810",0.4,0.3,0.02,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"811",0.4,0.3,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"812",0.4,0.3,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"813",0.4,0.3,0.02,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"814",0.4,0.3,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"815",0.4,0.3,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"816",0.4,0.3,0.02,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"817",0.4,0.3,0.03,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"818",0.4,0.3,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"819",0.4,0.3,0.03,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"820",0.4,0.3,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"821",0.4,0.3,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"822",0.4,0.3,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"823",0.4,0.3,0.03,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"824",0.4,0.3,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"825",0.4,0.3,0.03,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"826",0.4,0.3,0.03,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"827",0.4,0.3,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"828",0.4,0.3,0.03,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"829",0.4,0.3,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"830",0.4,0.3,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"831",0.4,0.3,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"832",0.4,0.3,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"833",0.4,0.3,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"834",0.4,0.3,0.05,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"835",0.4,0.3,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"836",0.4,0.3,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"837",0.4,0.3,0.05,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"838",0.4,0.3,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"839",0.4,0.3,0.05,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"840",0.4,0.3,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"841",0.4,0.3,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"842",0.4,0.3,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"843",0.4,0.3,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"844",0.4,0.3,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"845",0.4,0.3,0.06,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"846",0.4,0.3,0.06,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"847",0.4,0.3,0.06,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"848",0.4,0.3,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"849",0.4,0.3,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"850",0.4,0.3,0.06,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"851",0.4,0.3,0.06,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"852",0.4,0.3,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"853",0.4,0.3,0.1,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"854",0.4,0.3,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"855",0.4,0.3,0.1,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"856",0.4,0.3,0.1,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"857",0.4,0.3,0.1,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"858",0.4,0.3,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
