"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"288",0.2,0.5,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"289",0.2,0.6,0.01,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"290",0.2,0.6,0.01,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"291",0.2,0.6,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"292",0.2,0.6,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"293",0.2,0.6,0.01,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"294",0.2,0.6,0.01,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"295",0.2,0.6,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"296",0.2,0.6,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"297",0.2,0.6,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"298",0.2,0.6,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"299",0.2,0.6,0.01,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"300",0.2,0.6,0.01,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"301",0.2,0.6,0.02,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"302",0.2,0.6,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"303",0.2,0.6,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"304",0.2,0.6,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"305",0.2,0.6,0.02,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"306",0.2,0.6,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"307",0.2,0.6,0.02,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"308",0.2,0.6,0.02,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"309",0.2,0.6,0.02,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"310",0.2,0.6,0.02,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"311",0.2,0.6,0.02,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"312",0.2,0.6,0.02,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"313",0.2,0.6,0.03,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"314",0.2,0.6,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"315",0.2,0.6,0.03,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"316",0.2,0.6,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"317",0.2,0.6,0.03,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"318",0.2,0.6,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"319",0.2,0.6,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"320",0.2,0.6,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"321",0.2,0.6,0.03,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"322",0.2,0.6,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"323",0.2,0.6,0.03,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"324",0.2,0.6,0.03,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"325",0.2,0.6,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"326",0.2,0.6,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"327",0.2,0.6,0.05,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"328",0.2,0.6,0.05,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"329",0.2,0.6,0.05,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"330",0.2,0.6,0.05,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"331",0.2,0.6,0.05,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"332",0.2,0.6,0.05,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"333",0.2,0.6,0.05,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"334",0.2,0.6,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"335",0.2,0.6,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"336",0.2,0.6,0.05,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"337",0.2,0.6,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"338",0.2,0.6,0.06,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"339",0.2,0.6,0.06,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"340",0.2,0.6,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"341",0.2,0.6,0.06,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"342",0.2,0.6,0.06,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"343",0.2,0.6,0.06,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"344",0.2,0.6,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"345",0.2,0.6,0.06,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"346",0.2,0.6,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"347",0.2,0.6,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"348",0.2,0.6,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"349",0.2,0.6,0.1,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"350",0.2,0.6,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"351",0.2,0.6,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"352",0.2,0.6,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"353",0.2,0.6,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"354",0.2,0.6,0.1,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"355",0.2,0.6,0.1,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"356",0.2,0.6,0.1,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"357",0.2,0.6,0.1,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"358",0.2,0.6,0.1,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"359",0.2,0.6,0.1,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"360",0.2,0.6,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"361",0.3,0.2,0.01,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"362",0.3,0.2,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"363",0.3,0.2,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"364",0.3,0.2,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"365",0.3,0.2,0.01,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"366",0.3,0.2,0.01,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"367",0.3,0.2,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"368",0.3,0.2,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"369",0.3,0.2,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"370",0.3,0.2,0.01,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"371",0.3,0.2,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"372",0.3,0.2,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"373",0.3,0.2,0.02,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"374",0.3,0.2,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"375",0.3,0.2,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"376",0.3,0.2,0.02,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"377",0.3,0.2,0.02,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"378",0.3,0.2,0.02,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"379",0.3,0.2,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"380",0.3,0.2,0.02,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"381",0.3,0.2,0.02,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"382",0.3,0.2,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"383",0.3,0.2,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"384",0.3,0.2,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"385",0.3,0.2,0.03,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"386",0.3,0.2,0.03,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"387",0.3,0.2,0.03,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"388",0.3,0.2,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"389",0.3,0.2,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"390",0.3,0.2,0.03,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"391",0.3,0.2,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"392",0.3,0.2,0.03,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"393",0.3,0.2,0.03,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"394",0.3,0.2,0.03,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"395",0.3,0.2,0.03,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"396",0.3,0.2,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"397",0.3,0.2,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"398",0.3,0.2,0.05,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"399",0.3,0.2,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"400",0.3,0.2,0.05,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"401",0.3,0.2,0.05,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"402",0.3,0.2,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"403",0.3,0.2,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"404",0.3,0.2,0.05,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"405",0.3,0.2,0.05,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"406",0.3,0.2,0.05,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"407",0.3,0.2,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"408",0.3,0.2,0.05,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"409",0.3,0.2,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"410",0.3,0.2,0.06,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"411",0.3,0.2,0.06,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"412",0.3,0.2,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"413",0.3,0.2,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"414",0.3,0.2,0.06,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"415",0.3,0.2,0.06,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"416",0.3,0.2,0.06,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"417",0.3,0.2,0.06,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"418",0.3,0.2,0.06,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"419",0.3,0.2,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"420",0.3,0.2,0.06,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"421",0.3,0.2,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"422",0.3,0.2,0.1,20,0.444444444444444,0.333333333333333,0.541666666666667,0.439814814814815
"423",0.3,0.2,0.1,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"424",0.3,0.2,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"425",0.3,0.2,0.1,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"426",0.3,0.2,0.1,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"427",0.3,0.2,0.1,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"428",0.3,0.2,0.1,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"429",0.3,0.2,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"430",0.3,0.2,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"431",0.3,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"432",0.3,0.2,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"433",0.3,0.3,0.01,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"434",0.3,0.3,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"435",0.3,0.3,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"436",0.3,0.3,0.01,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"437",0.3,0.3,0.01,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"438",0.3,0.3,0.01,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"439",0.3,0.3,0.01,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"440",0.3,0.3,0.01,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"441",0.3,0.3,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"442",0.3,0.3,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"443",0.3,0.3,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"444",0.3,0.3,0.01,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"445",0.3,0.3,0.02,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"446",0.3,0.3,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"447",0.3,0.3,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"448",0.3,0.3,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"449",0.3,0.3,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"450",0.3,0.3,0.02,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"451",0.3,0.3,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"452",0.3,0.3,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"453",0.3,0.3,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"454",0.3,0.3,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"455",0.3,0.3,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"456",0.3,0.3,0.02,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"457",0.3,0.3,0.03,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"458",0.3,0.3,0.03,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"459",0.3,0.3,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"460",0.3,0.3,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"461",0.3,0.3,0.03,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"462",0.3,0.3,0.03,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"463",0.3,0.3,0.03,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"464",0.3,0.3,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"465",0.3,0.3,0.03,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"466",0.3,0.3,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"467",0.3,0.3,0.03,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"468",0.3,0.3,0.03,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"469",0.3,0.3,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"470",0.3,0.3,0.05,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"471",0.3,0.3,0.05,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"472",0.3,0.3,0.05,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"473",0.3,0.3,0.05,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"474",0.3,0.3,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"475",0.3,0.3,0.05,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"476",0.3,0.3,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"477",0.3,0.3,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"478",0.3,0.3,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"479",0.3,0.3,0.05,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"480",0.3,0.3,0.05,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"481",0.3,0.3,0.06,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"482",0.3,0.3,0.06,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"483",0.3,0.3,0.06,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"484",0.3,0.3,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"485",0.3,0.3,0.06,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"486",0.3,0.3,0.06,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"487",0.3,0.3,0.06,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"488",0.3,0.3,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"489",0.3,0.3,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"490",0.3,0.3,0.06,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"491",0.3,0.3,0.06,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"492",0.3,0.3,0.06,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"493",0.3,0.3,0.1,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"494",0.3,0.3,0.1,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"495",0.3,0.3,0.1,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"496",0.3,0.3,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"497",0.3,0.3,0.1,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"498",0.3,0.3,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"499",0.3,0.3,0.1,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"500",0.3,0.3,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"501",0.3,0.3,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"502",0.3,0.3,0.1,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"503",0.3,0.3,0.1,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"504",0.3,0.3,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"505",0.3,0.4,0.01,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"506",0.3,0.4,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"507",0.3,0.4,0.01,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"508",0.3,0.4,0.01,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"509",0.3,0.4,0.01,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"510",0.3,0.4,0.01,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"511",0.3,0.4,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"512",0.3,0.4,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"513",0.3,0.4,0.01,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"514",0.3,0.4,0.01,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"515",0.3,0.4,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"516",0.3,0.4,0.01,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"517",0.3,0.4,0.02,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"518",0.3,0.4,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"519",0.3,0.4,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"520",0.3,0.4,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"521",0.3,0.4,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"522",0.3,0.4,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"523",0.3,0.4,0.02,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"524",0.3,0.4,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"525",0.3,0.4,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"526",0.3,0.4,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"527",0.3,0.4,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"528",0.3,0.4,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"529",0.3,0.4,0.03,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"530",0.3,0.4,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"531",0.3,0.4,0.03,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"532",0.3,0.4,0.03,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"533",0.3,0.4,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"534",0.3,0.4,0.03,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"535",0.3,0.4,0.03,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"536",0.3,0.4,0.03,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"537",0.3,0.4,0.03,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"538",0.3,0.4,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"539",0.3,0.4,0.03,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"540",0.3,0.4,0.03,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"541",0.3,0.4,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"542",0.3,0.4,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"543",0.3,0.4,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"544",0.3,0.4,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"545",0.3,0.4,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"546",0.3,0.4,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"547",0.3,0.4,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"548",0.3,0.4,0.05,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"549",0.3,0.4,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"550",0.3,0.4,0.05,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"551",0.3,0.4,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"552",0.3,0.4,0.05,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"553",0.3,0.4,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"554",0.3,0.4,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"555",0.3,0.4,0.06,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"556",0.3,0.4,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"557",0.3,0.4,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"558",0.3,0.4,0.06,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"559",0.3,0.4,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"560",0.3,0.4,0.06,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"561",0.3,0.4,0.06,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"562",0.3,0.4,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"563",0.3,0.4,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"564",0.3,0.4,0.06,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"565",0.3,0.4,0.1,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"566",0.3,0.4,0.1,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"567",0.3,0.4,0.1,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"568",0.3,0.4,0.1,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"569",0.3,0.4,0.1,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"570",0.3,0.4,0.1,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"571",0.3,0.4,0.1,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"572",0.3,0.4,0.1,60,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
